,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
208,https://api.github.com/repos/mozilla/fxoss/pulls/59,59,Top Navigation Menu,"Fixes #57 

This updates the templates and CSS to render child nodes in the responsive, toggle menu.  Updates docs to inform authors which Menu nodes needs to be checked in order for the node to appear in the proper places.
",daaray,281961,2014-02-13T18:12:21Z,CONTRIBUTOR,True,24,26,4,The code for mobilepartners.mozilla.org,JavaScript,67d4bc022177bd9cd24d5f8f9d7352e58d170579,update docs re nav and nodes
209,https://api.github.com/repos/mozilla/fxoss/pulls/58,58,Additional Form Tweaks,"See #45. More work trying to line up the form styles with http://www.mozilla.org/en-US/styleguide/websites/sandstone/forms/. Moved the checkbox inside the label and included the required indicator starts. Touching up some of the adding margin introduced by the default `<ul>` and `<p>` styles.
",mlavin,149057,2014-02-13T15:53:54Z,CONTRIBUTOR,True,96,2,3,The code for mobilepartners.mozilla.org,JavaScript,0eea3a2c369bab5eaf6d15c7b7e9bed0022bf607,Adjusting some of the default field renderings for forms created in the admin.
210,https://api.github.com/repos/mozilla/fxoss/pulls/58,58,Additional Form Tweaks,"See #45. More work trying to line up the form styles with http://www.mozilla.org/en-US/styleguide/websites/sandstone/forms/. Moved the checkbox inside the label and included the required indicator starts. Touching up some of the adding margin introduced by the default `<ul>` and `<p>` styles.
",mlavin,149057,2014-02-13T15:53:54Z,CONTRIBUTOR,True,96,2,3,The code for mobilepartners.mozilla.org,JavaScript,2a1484e5d8b7fc620cfa748f7f352cdc6b538231,Override form_fields.html template to adjust the rendering for single checkboxes and noting which fields are required.
211,https://api.github.com/repos/mozilla/fxoss/pulls/58,58,Additional Form Tweaks,"See #45. More work trying to line up the form styles with http://www.mozilla.org/en-US/styleguide/websites/sandstone/forms/. Moved the checkbox inside the label and included the required indicator starts. Touching up some of the adding margin introduced by the default `<ul>` and `<p>` styles.
",mlavin,149057,2014-02-13T15:53:54Z,CONTRIBUTOR,True,96,2,3,The code for mobilepartners.mozilla.org,JavaScript,8157c18489679df28fa56a58be5cc5ec0d4cb2a3,Remove large amounts of margin included for rendering forms.
212,https://api.github.com/repos/mozilla/fxoss/pulls/56,56,    [31] Left Nav ,"Updates to left nav...trying to reconcile the design (which looks to be re-purposed from [Sandstone Guidelines Site](http://www.mozilla.org/en-US/styleguide/websites/sandstone/) and our Information Architecture.

We cannot have the exact same UX, as the guidelines site uses left nav with trees that have intermediate nodes you cannot click to, they only server to organize the hierarchy of child nodes.  Our site has click-through intermediate nodes.

So...no granular slideup/down on click, as we must be able to actually click through and reach each node in the tree.
",daaray,281961,2014-02-13T14:51:40Z,CONTRIBUTOR,True,18,36,3,The code for mobilepartners.mozilla.org,JavaScript,0dbe33cac1ef3def475464e769a3671d8ce8767e,WIP closer to a usable UX for #31
213,https://api.github.com/repos/mozilla/fxoss/pulls/56,56,    [31] Left Nav ,"Updates to left nav...trying to reconcile the design (which looks to be re-purposed from [Sandstone Guidelines Site](http://www.mozilla.org/en-US/styleguide/websites/sandstone/) and our Information Architecture.

We cannot have the exact same UX, as the guidelines site uses left nav with trees that have intermediate nodes you cannot click to, they only server to organize the hierarchy of child nodes.  Our site has click-through intermediate nodes.

So...no granular slideup/down on click, as we must be able to actually click through and reach each node in the tree.
",daaray,281961,2014-02-13T14:51:40Z,CONTRIBUTOR,True,18,36,3,The code for mobilepartners.mozilla.org,JavaScript,8fd5bb4b2be8cab287a558eac08815630f2101e8,increase base left nav font size
214,https://api.github.com/repos/mozilla/fxoss/pulls/55,55,First pass on styles for the registration form,"Title kind of says it all. See #45
",mlavin,149057,2014-02-12T21:44:34Z,CONTRIBUTOR,True,55,0,2,The code for mobilepartners.mozilla.org,JavaScript,8a7143d7f81bb48ec3998a6968f337461b419e05,First pass on styles for the registration form
215,https://api.github.com/repos/mozilla/fxoss/pulls/54,54,enable reg now that BasicAuth is back in place,"Activate `mezzanine.accounts` in base settings.

Prior to BasicAuth being enabled, I have enabled the app via local.py. Now that BasicAuth is back in the mix, we should be safe to enable this app by default.

If you have added `INSTALLED_APPS = base.INSTALLED_APPS + ['mezzanine.accounts']` to local.py, remove it once this is merged in.
",daaray,281961,2014-02-12T21:18:06Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,540fc95f4af44c9555a9fecbf0014486fcdaddf1,enable reg now that BasicAuth is back in place
216,https://api.github.com/repos/mozilla/fxoss/pulls/51,51,Snippet Styles,"Adjusted version of #49 to pull into master. Snippet examples can be found in the original PR.
",mlavin,149057,2014-02-12T19:22:34Z,CONTRIBUTOR,True,17,3,2,The code for mobilepartners.mozilla.org,JavaScript,0dd72c3164abbbef6aff2b19e2800e2e31716969,Adding styles for offset headers and tables.
217,https://api.github.com/repos/mozilla/fxoss/pulls/51,51,Snippet Styles,"Adjusted version of #49 to pull into master. Snippet examples can be found in the original PR.
",mlavin,149057,2014-02-12T19:22:34Z,CONTRIBUTOR,True,17,3,2,The code for mobilepartners.mozilla.org,JavaScript,4ac797f0e1e3d5c4c34bf25e83d57a609e67c238,Enable xhtmlxtras plugin and include addtional controls to the editor.
218,https://api.github.com/repos/mozilla/fxoss/pulls/51,51,Snippet Styles,"Adjusted version of #49 to pull into master. Snippet examples can be found in the original PR.
",mlavin,149057,2014-02-12T19:22:34Z,CONTRIBUTOR,True,17,3,2,The code for mobilepartners.mozilla.org,JavaScript,f47c07562b875168ac4f703b55bbd8baea1670e8,A few classes for common snippet patterns.
219,https://api.github.com/repos/mozilla/fxoss/pulls/51,51,Snippet Styles,"Adjusted version of #49 to pull into master. Snippet examples can be found in the original PR.
",mlavin,149057,2014-02-12T19:22:34Z,CONTRIBUTOR,True,17,3,2,The code for mobilepartners.mozilla.org,JavaScript,d874f8fe69f5ede8f548650e8c03fc240a3f5de2,resolve merge from master
220,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,783b755fc44b93f13c9ba720ad33a52def6584a0,WIP theme homepage
221,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,2a3fd01d2e8e882959a2618c86981b4e6a8e2a10,Fixes #40
222,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,985127ed39088c9a0f8387c149f9a9b298caab99,template work #43
223,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,7ff880c8ee0a46774010d17a95c9cba55016e667,restore link to correct url for profile update
224,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,8832d769df32c550f992b752e6536402c94e6d35,Merge branch 'master' into fxoss-theme
225,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,77b8287878102c7b4405f105827e4f21601789d2,WIP homepage
226,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,a2e6637b387e766dfab41031cb64ff781e4930ec,Merge branch 'fxoss-theme' of github.com:mozilla/fxoss into fxoss-theme
227,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,a86246949049e8f46c682b8af39a372b1965038b,Merge branch 'fxoss-theme' of github.com:mozilla/fxoss into fxoss-theme
228,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,0c511abf87ada22528bab620cac5419b7409248a,WIP homepage swoop graphic
229,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,ead84c5f89c5ca438225d3ab5c768c90d6cfac3a,Merge branch 'fxoss-theme' of github.com:mozilla/fxoss into fxoss-theme
230,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,83417d4e8106705a9f586c10a2dfab29ed098222,"refactor index to extend base.html, begin work on separate styles for interior pages"
231,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,56bf1f517e5aa1b339f296707e4be1b3a6e64345,stub CTA for RichTextPage
232,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,4de19a4b8d8c0d9af559d08eac8e07ff4e3a4900,Merge branch 'master' into fxoss-theme
233,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,11473f3c934d4911996b77680f3d8dc10d5dfd9d,Merge branch 'master' into fxoss-theme
234,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,83c25bef8a7f5313efc8958740a8d537ae3afbc3,update richtextpage to utilize new CTA fields
235,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,aca98a7a07db732befb21518050aaa1b6c86533f,WIP home and interior page
236,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,092324b5cc759cb2e5cd4baded29daebb7e49813,resolve merge conflict
237,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,d596791b331e5b62f6a5c426227396cafa0081e9,Add some padding between the center content and the top mast. Adjust the width at the tablet breakpoint so that the background color fills the bottom section.
238,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,d428eae29a69f1affd16d37c525983efc3a1dddf,Top shadowed borders for h2 elements in the main content area.
239,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,dfb02a11fbbc60f7d68c4b2e19543a8cd5b22e58,First pass at border for call to action. Bottom padding for the masthead content.
240,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,94158400ac5a2fd6cfe27ed637ee22c96e45473f,merge from master
241,https://api.github.com/repos/mozilla/fxoss/pulls/50,50,Merge in WIP FxOSS theme,"We are at a point where it makes sense to iron out the remaining work directly on master.
",daaray,281961,2014-02-12T19:18:34Z,CONTRIBUTOR,True,4025,163,44,The code for mobilepartners.mozilla.org,JavaScript,3e71a68b8098609196a6e4f14dd6be0ace3cd6ea,Merge branch 'fxoss-theme' of github.com:mozilla/fxoss into fxoss-theme
242,https://api.github.com/repos/mozilla/fxoss/pulls/49,49,Snippet Styles,"This adds some customizations to TinyMCE and a few classes for two patterns on the interior pages. Ideally these would be added and managed as TinyMCE snippets added by #41.
### Requirements Table

```
<h3 class=""mini-title"">Category Name</h3>
<table border=""0"" class=""mini-table"">
<tbody>
<tr>
<td>Manufacturer</td>
<td>Versions Supported</td>
</tr>
<tr>
<td>Foo</td>
<td>Bar</td>
</tr>
</tbody>
</table>
```
### Offset Title Block

```
<h3 class=""mini-title"">Title</h3>
<p class=""offset-block"">Lorem Ipsum <br> <a class=""follow"" href=""http://google.com"">Read More</a></p>
```
",mlavin,149057,2014-02-12T15:36:31Z,CONTRIBUTOR,False,16,2,2,The code for mobilepartners.mozilla.org,JavaScript,0dd72c3164abbbef6aff2b19e2800e2e31716969,Adding styles for offset headers and tables.
243,https://api.github.com/repos/mozilla/fxoss/pulls/49,49,Snippet Styles,"This adds some customizations to TinyMCE and a few classes for two patterns on the interior pages. Ideally these would be added and managed as TinyMCE snippets added by #41.
### Requirements Table

```
<h3 class=""mini-title"">Category Name</h3>
<table border=""0"" class=""mini-table"">
<tbody>
<tr>
<td>Manufacturer</td>
<td>Versions Supported</td>
</tr>
<tr>
<td>Foo</td>
<td>Bar</td>
</tr>
</tbody>
</table>
```
### Offset Title Block

```
<h3 class=""mini-title"">Title</h3>
<p class=""offset-block"">Lorem Ipsum <br> <a class=""follow"" href=""http://google.com"">Read More</a></p>
```
",mlavin,149057,2014-02-12T15:36:31Z,CONTRIBUTOR,False,16,2,2,The code for mobilepartners.mozilla.org,JavaScript,4ac797f0e1e3d5c4c34bf25e83d57a609e67c238,Enable xhtmlxtras plugin and include addtional controls to the editor.
244,https://api.github.com/repos/mozilla/fxoss/pulls/49,49,Snippet Styles,"This adds some customizations to TinyMCE and a few classes for two patterns on the interior pages. Ideally these would be added and managed as TinyMCE snippets added by #41.
### Requirements Table

```
<h3 class=""mini-title"">Category Name</h3>
<table border=""0"" class=""mini-table"">
<tbody>
<tr>
<td>Manufacturer</td>
<td>Versions Supported</td>
</tr>
<tr>
<td>Foo</td>
<td>Bar</td>
</tr>
</tbody>
</table>
```
### Offset Title Block

```
<h3 class=""mini-title"">Title</h3>
<p class=""offset-block"">Lorem Ipsum <br> <a class=""follow"" href=""http://google.com"">Read More</a></p>
```
",mlavin,149057,2014-02-12T15:36:31Z,CONTRIBUTOR,False,16,2,2,The code for mobilepartners.mozilla.org,JavaScript,f47c07562b875168ac4f703b55bbd8baea1670e8,A few classes for common snippet patterns.
245,https://api.github.com/repos/mozilla/fxoss/pulls/47,47,[46] Adjust Custom Fields,"Fixes #46 

Due to the way Mezzanine incorporates custom fields via the settings file, the migration for this PR requires special attention:

To run the migrations, in `project.settings.base.EXTRA_MODEL_FIELDS`, you'll need to temporarily include the removed fields:

```
    (
        ""mezzanine.pages.models.Page.closing"",
        ""TextField"",  # 'django.db.models.' is implied if path is omitted.
        (""Closing Paragraph"",),
        {""default"": '', ""blank"": True},
    ),
     (
        ""mezzanine.pages.models.Page.subtitle"",
        ""CharField"",  # 'django.db.models.' is implied if path is omitted.
        (""Subtitle"",),
        {""max_length"": 128, ""default"": '', ""blank"": True},
    )
```

Then execute:

`python manage.py migrate sandstone`

Once that is complete, remove the temp fields from `project.settings.base.EXTRA_MODEL_FIELDS`.

We likely should collapse the migrations at some point after these are run for fxoss, as the migration instructions for a new site or not straightforward either.
",daaray,281961,2014-02-11T17:11:00Z,CONTRIBUTOR,True,268,13,6,The code for mobilepartners.mozilla.org,JavaScript,2e9d96015ee2660b58072fdab0502e80019109a0,Work on #46
246,https://api.github.com/repos/mozilla/fxoss/pulls/44,44,Default Table Styles,"Changes the controls in TinyMCE and adds a couple table classes for formatting tables. TinyMCE doesn't generate tables with `<thead>` elements so the header row is assumed to be the first row. These classes are available when using table insert button under the class drop-down. Additional table controls have also been added to the editor.
",mlavin,149057,2014-02-10T20:44:44Z,CONTRIBUTOR,True,28,3,2,The code for mobilepartners.mozilla.org,JavaScript,06d27fc8498d362c10cea1bdc7091c6777580e83,More table controls for TinyMCE.
247,https://api.github.com/repos/mozilla/fxoss/pulls/44,44,Default Table Styles,"Changes the controls in TinyMCE and adds a couple table classes for formatting tables. TinyMCE doesn't generate tables with `<thead>` elements so the header row is assumed to be the first row. These classes are available when using table insert button under the class drop-down. Additional table controls have also been added to the editor.
",mlavin,149057,2014-02-10T20:44:44Z,CONTRIBUTOR,True,28,3,2,The code for mobilepartners.mozilla.org,JavaScript,c1ad66217c8e0afe4cd9fdd3b2e0fec2498fa9b2,Add a couple table classes which will be added by TinyMCE when generating tables.
248,https://api.github.com/repos/mozilla/fxoss/pulls/42,42,Remove Empty Markup,"The `title`, `subtitle`, `intro` and `closing` are optional and the current template adds empty H1, H2 and P tags if they are not given.
",mlavin,149057,2014-02-10T19:00:43Z,CONTRIBUTOR,True,22,10,1,The code for mobilepartners.mozilla.org,JavaScript,52051da0ad9d0986a3d14d25efeca363de2099dd,Don't generate header or paragraph tags if there is no content for the page.
249,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,05ee133d47063039f22e68147325669e4c03a11a,Copy existing TinyMCE setup from Mezzanine.
250,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,d07eb07bee164c344f8aa1845860fa8fb485f26d,Adding template plugin.
251,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,6357e05b3c7f278806173e6d864b0640e99908b2,Add view to return example snippet list.
252,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,4a9c6b4f2bc3191c420dbd5ab2418db4bc209350,Sketching out models for storing TinyMCE snippets.
253,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,209eff670ca303cac7f597753109e90d776f477a,Moving snippets out of sandstone into their own app.
254,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,e727a9e3a908cc1765d3eb7af85566ce7eeaeb1d,Adjust how snippet urls are included.
255,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,2eddc65917bec87db6841aef10aceb44a5a03e10,Adding initial migration.
256,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,4bc8e8dfd17493c2ce2f41f89a7031e6ff9215c7,Register with the admin.
257,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,9b2081867e1733f830d24620e5d8d23ade57eb71,Render snippet content when requested.
258,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,c0e906c5a90d1f3f87f2b6fe03ef6f26b83016cc,Docs for content authors.
259,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,cfdbd50ae63296bb73a731ebb89d18262a012f07,Remove old view from sandstone app.
260,https://api.github.com/repos/mozilla/fxoss/pulls/41,41,Snippet Templates,"This adds a feature for content authors to create snippets and re-use them as starting templates for adding content via the TinyMCE templates plugin: http://www.tinymce.com/wiki.php/Plugin3x:template
",mlavin,149057,2014-02-10T18:46:28Z,CONTRIBUTOR,True,222,3,16,The code for mobilepartners.mozilla.org,JavaScript,96c320a717c6dc936114143db41b2c4e720270bf,Add permissions for Content Authors in the fixture.
261,https://api.github.com/repos/mozilla/fxoss/pulls/39,39,Remove login required from homepage,,jgmize,161718,2014-02-07T23:26:14Z,CONTRIBUTOR,True,1,10,2,The code for mobilepartners.mozilla.org,JavaScript,f8f4cbcf8aee5776ee013050a1556e451f3b7f8c,Remove login required from homepage
262,https://api.github.com/repos/mozilla/fxoss/pulls/35,35,Move extra_css and extra_js blocks,"Nesting other blocks within compress blocks breaks offline compression
",jgmize,161718,2014-02-06T22:04:07Z,CONTRIBUTOR,True,2,2,1,The code for mobilepartners.mozilla.org,JavaScript,964b77eded24c9ca2e30dee105728ab819721fd9,"Move extra_css and extra_js blocks

Nesting other blocks within compress blocks breaks offline compression"
263,https://api.github.com/repos/mozilla/fxoss/pulls/34,34,Allow Linking All Uploads,"Fixes #33. Adds all file types to the 'file' type in `FILEBROWSER_SELECT_FORMATS`
",mlavin,149057,2014-02-06T21:23:58Z,CONTRIBUTOR,True,19,7,1,The code for mobilepartners.mozilla.org,JavaScript,2a16a31609d9e75428ea51ab0f5cf10fb569970e,Add FILEBROWSER_SELECT_FORMATS settings to allow all upload types to be selected under the 'file' type.
264,https://api.github.com/repos/mozilla/fxoss/pulls/34,34,Allow Linking All Uploads,"Fixes #33. Adds all file types to the 'file' type in `FILEBROWSER_SELECT_FORMATS`
",mlavin,149057,2014-02-06T21:23:58Z,CONTRIBUTOR,True,19,7,1,The code for mobilepartners.mozilla.org,JavaScript,beeaac0acd53dac7a2a6786de99227c3c027cc7e,Remove unicode literals from FILEBROWSER_EXTENSIONS
265,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,283021bd582a31f3d4bdf80702c7a6187b8cb5ac,Enable Account registration
266,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,1a3962f06832eb2732f48a53d41b2bddbb685103,Merge branch 'master' into 4-public-accounts
