,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
100,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/12,12,Add support for PostreSQL and SQLite cache backends.,"- separate CREATE TABLE statements per backend
- new $wgBugzillaCacheType var (mysql, postgres, sqlite)
- new BugzillaCacheGeneric object using MW native functions only
",rdalverny,106636,2012-08-03T17:14:12Z,CONTRIBUTOR,False,124,9,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b2556efd989aebb6013eec5a713e866348b77ac1,"Add support for PostreSQL and SQLite cache backends.

- separate CREATE TABLE statements per backend
- new $wgBugzillaCacheType var (mysql, postgres, sqlite)
- new BugzillaCacheGeneric object using MW native functions only"
101,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/11,11,Add rough support for XML-RPC API (Bug.search),"Quick and dirty start to use xmlrpc.cgi directly. Only tested it for simple bug search.
",rdalverny,106636,2012-07-27T15:31:51Z,CONTRIBUTOR,True,81,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,a3d0a085e444d30758228f7cfe0af90da1eeaecd,Add rough support for XML-RPC API (Bug.search)
102,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/10,10,Bug 729259 - Allow multiple parameters and clean up the way we go about ...,"...handling default fields.
",brandonsavage,197889,2012-06-04T20:31:02Z,COLLABORATOR,False,18,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7f5651b88eaba24fe013399593f7b4e7b0e74da4,Bug 729259 - Allow multiple parameters and clean up the way we go about handling default fields.
103,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/9,9,"Improving the caching mechanism, in preparation for providing a memcache...","... option for IT to utilize in production.
",brandonsavage,197889,2012-05-31T16:47:15Z,COLLABORATOR,True,102,39,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,9f56cca557010e28466333b15ffd9807f354b836,"Improving the caching mechanism, in preparation for providing a memcache option for IT to utilize in production."
104,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/9,9,"Improving the caching mechanism, in preparation for providing a memcache...","... option for IT to utilize in production.
",brandonsavage,197889,2012-05-31T16:47:15Z,COLLABORATOR,True,102,39,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d152ee97c7f0a9b3b40abd6e552fdd74f2e76b6e,Adding memcache class for IT to utilize.
105,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/9,9,"Improving the caching mechanism, in preparation for providing a memcache...","... option for IT to utilize in production.
",brandonsavage,197889,2012-05-31T16:47:15Z,COLLABORATOR,True,102,39,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,e845ebdde72d99fc66de010c8a84ef0cc86a35ba,Fixing API issues with database caching.
106,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/9,9,"Improving the caching mechanism, in preparation for providing a memcache...","... option for IT to utilize in production.
",brandonsavage,197889,2012-05-31T16:47:15Z,COLLABORATOR,True,102,39,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4621948c1d26911a1c55d3411bc19e800ed1ae60,Fixing API issues with database caching.
107,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/9,9,"Improving the caching mechanism, in preparation for providing a memcache...","... option for IT to utilize in production.
",brandonsavage,197889,2012-05-31T16:47:15Z,COLLABORATOR,True,102,39,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bc3a498998899c5af964f71dfd255c517016c957,Fixing conflict.
108,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/8,8,Configuration changes,,brandonsavage,197889,2012-05-31T15:59:47Z,COLLABORATOR,True,45,39,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,49d18d72688fbf88be85653c3c9ca7ea7b97df50,Improving configuration files for  mediawiki-bugzilla to indicate how and what to configure.
109,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d0a1f77d67260a23f64a78de3236ddf578de5d27,Report json errors to the user
110,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,060a430bf8fad34d2995fb60b71e2f9b2b63c5f1,"Fix a typo, return early when there is an error"
111,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,5a4db4a462ea41984ffdf306d5a732204c62349e,"Fix support for jquery tables, add the ability to specify fields,
refactor templates, add support for a simple HTML list output type, add
some CSS classes for bugs in various states, ignore all sorts of
swap files in the .gitignore"
112,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,1e43de6bc166ae325ec2ee6f2b560db047df9cd7,Make bar charts use whole numbers in the scale
113,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bf20a79bdc1baa747c83f4f3f2b24ce5e3cfa4ce,Add a new pie chart type. Support small/medium/large pie chart size
114,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,f3978bcca64a905cada594a7d05d72b7101e9152,Make the jQuery tables look slightly better
115,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ad5b265451f04e02c90fb117a19b1047dd95f558,"Rebase LegNeato repo on top of mozilla repo. Update Readme, fix line endings"
116,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ec12253b22a985ffba056f364c7b223e69b45144,Add default support for array types
117,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,dc54decd0bd6667144e8d2822dec0e93585c9263,"Some versions of mediawiki don't provide frame, set it to null by default"
118,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,0cc44f0561024200d299ad8ea0e29db3d15ff291,Add support for people fields
119,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,862ad6770efe903a37889a505a471fbef962df6b,"Use $data, as it is already there and less chars (functionally equivalent)"
120,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/7,7,Sync my repo with the mozilla repo,"...3rd time's a charm?
",LegNeato,368904,2012-05-16T06:08:22Z,CONTRIBUTOR,True,623,102,19,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bc55a7feb97bdefb69cb4ef5da9ad23a11cf3d63,Fix logic for person display when there is no real name
121,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d52bcbfc82f4e826b0aaa8b1e7f4de7f72627483,"Updated documentation with more example queries, known issues, and todo."
122,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4ea9b40f09a0fbcee83640426bad38c17aaee7c7,Markup fixes.
123,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b3af3fa765df0549377641045195c7c06147da50,Added local copies of jquery and jqueryui libraries.
124,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,e53f9b1c6d2eff3f322f3efb1ff24eaed419fc7b,Removing a reference to SMARTY that inadvertently remained.
125,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d8164ade96103dc5de2d76b8f08be99972ec9537,Fixing minor error in the SQL that broke things for IT.
126,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,9c7cee2ab80e9848888c50b25c6005b09213bc7d,Merge branch 'master' of git://github.com/mozilla/mediawiki-bugzilla
127,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,20dd0e230af5287dceafce42384b19662f3ef824,Merge branch 'master' of github.com:lmandel/mediawiki-bugzilla
128,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,46cab4c3f64e2540fee02c2b05dfd1cb5c49d7f3,Add direct link to the bug from the list.
129,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,586a8dfde9b746f139418ef6ed5aa80f29aeaaaa,"Remove the link to the bug's ""See URL"" field's value, assuming it was intended to be the actual bug's URL."
130,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7b1b8a0001a0f7b6d94ae5f847452d948b5c02b9,"Merge pull request #1 from KWierso/patch-2

Link to the actual bug."
131,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8912fa164cfebf937cf59037b308bea3a9273b81,Report json errors to the user
132,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4510b4390028a1c21ef9a19a1e436c113d7cdcf7,"Fix a typo, return early when there is an error"
133,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,9258963726ca51a285ae6c1089430f452248466e,Bug 738669 - We should probably escape html pulled in via <bugzilla /> wiki tags
134,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,674b44ed4179cad8933d402481256589285183ee,"Fix support for jquery tables, add the ability to specify fields,
refactor templates, add support for a simple HTML list output type, add
some CSS classes for bugs in various states, ignore all sorts of
swap files in the .gitignore"
135,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,024a926f2bd3ae563aa8082692e7d6a68930714d,Enabling caching by default.
136,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bd3de28bd2b92c9fbd204fd979efa3b1bf80644e,"Revert ""Enabling caching by default."" It changes the wrong line.

This reverts commit 36b841a28e445ed758953fbad64e5fe90127e152."
137,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,48bc7efbb12d3371d1df94354b7348932022ddff,Make bar charts use whole numbers in the scale
138,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,119c2bebc07041d2b0f9de404a8f3322bb286d9c,Catch errors from the REST API
139,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,f8bfdb2155560060a43531af376023057aa266d3,Add a new pie chart type. Support small/medium/large pie chart size
140,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,a5dd671faa2d315ad2cd0410f0415afc5b2045f6,Remove testing logic I left in by accident
141,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7643abe8760c7fe87659e09d9f566ca594f3462b,Make the jQuery tables look slightly better
142,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,2f3722fff272dd374030be76fe44b56b76e1d3a1,More tweaks to the jQuery CSS
143,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,edbc9cfc1d4c05b294cc49dd18f31ac2f2a54947,Must have missed these changes in the merge
144,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,46ff20b4b800ce1ee2113ffecc95539dc1be74e3,Add another missed merge item
145,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,f7b25bdccf11a07d573cf84ebd48e3c4eec6c9cd,"Rebase LegNeato repo on top of mozilla repo

Conflicts:
	Bugzilla.php
	BugzillaOutput.class.php
	templates/bug/table.tpl"
146,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/6,6,Sync with my repo,"Basically the changes from http://christian.legnitto.com/blog/2012/04/18/new-mediawiki-bugzilla-feature/
",LegNeato,368904,2012-04-29T21:33:20Z,CONTRIBUTOR,False,579,117,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7edc50122b0d0182806ab5ed9c318d0a8d2a0d9d,"Update readme, fix line endings"
147,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/5,5,Adding configuration documentation to config file.,,brandonsavage,197889,2012-03-02T16:34:25Z,COLLABORATOR,False,44,47,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,f840bed5e4355a0b8479bfeeeeea95e896f7c116,Adding configuration documentation to config file.
148,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/4,4,Config documentation,,brandonsavage,197889,2012-03-02T16:31:04Z,COLLABORATOR,False,43,47,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,0d2d450290c2503da7173daf2e3c99910e73e509,Merge branch 'master' of https://github.com/lmandel/mediawiki-bugzilla-1 into lmandel
149,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/4,4,Config documentation,,brandonsavage,197889,2012-03-02T16:31:04Z,COLLABORATOR,False,43,47,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ce75861f918f507b7cbb0c216280c99d719cb592,Merge branch 'master' into lmandel
150,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/4,4,Config documentation,,brandonsavage,197889,2012-03-02T16:31:04Z,COLLABORATOR,False,43,47,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bff9d283afece6bb9b168652a5cee5494fb417f7,Documenting the various functions and features of the configuration.
151,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/3,3,Updated fix for bugs 729605,"Corrected addScriptFile references. The page source on my test machine shows that the variables are now used in the script locations that are inlined.
",lmandel,1214336,2012-03-01T18:56:48Z,CONTRIBUTOR,True,9,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b8f86dc2e0395e20a1ecc4c2f8ee8b77e63f1340,Fix for bug 731456 - allow for use for templates in bug queries.
152,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/3,3,Updated fix for bugs 729605,"Corrected addScriptFile references. The page source on my test machine shows that the variables are now used in the script locations that are inlined.
",lmandel,1214336,2012-03-01T18:56:48Z,CONTRIBUTOR,True,9,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3e0879ec297ea93be4648feba2aa1d5edc62a468,"Fix for bug 729605 - changed addScript to addScriptFile for local js file
references."
153,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/3,3,Updated fix for bugs 729605,"Corrected addScriptFile references. The page source on my test machine shows that the variables are now used in the script locations that are inlined.
",lmandel,1214336,2012-03-01T18:56:48Z,CONTRIBUTOR,True,9,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,a210a376851a3c50faf33fd797a9c6fda7088cc4,Corrected local script references.
154,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/2,2,Fixes for bugs 729605 and 731456,"Fixes allow for use of local jquery and jqueryui (use addScriptFile) and use of templates in queries.
",lmandel,1214336,2012-03-01T17:22:42Z,CONTRIBUTOR,False,4,4,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b8f86dc2e0395e20a1ecc4c2f8ee8b77e63f1340,Fix for bug 731456 - allow for use for templates in bug queries.
155,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/2,2,Fixes for bugs 729605 and 731456,"Fixes allow for use of local jquery and jqueryui (use addScriptFile) and use of templates in queries.
",lmandel,1214336,2012-03-01T17:22:42Z,CONTRIBUTOR,False,4,4,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3e0879ec297ea93be4648feba2aa1d5edc62a468,"Fix for bug 729605 - changed addScript to addScriptFile for local js file
references."
156,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/1,1,Fixes for mixed scripting and broken bug links,"Fixes for mixed scripting (bug 729605) and broken bug links in bug table (Bug 730320).
",lmandel,1214336,2012-02-28T20:19:48Z,CONTRIBUTOR,True,1571,6,33,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,e74d0004b9d9bed9e5f8d1f9039e2619da0f7606,Added local copies of jquery and jquery ui.
157,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/1,1,Fixes for mixed scripting and broken bug links,"Fixes for mixed scripting (bug 729605) and broken bug links in bug table (Bug 730320).
",lmandel,1214336,2012-02-28T20:19:48Z,CONTRIBUTOR,True,1571,6,33,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d09fcde71c3d7c91f959ca381377a06bbc5fbafa,Added jquery and jquery ui.
158,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/1,1,Fixes for mixed scripting and broken bug links,"Fixes for mixed scripting (bug 729605) and broken bug links in bug table (Bug 730320).
",lmandel,1214336,2012-02-28T20:19:48Z,CONTRIBUTOR,True,1571,6,33,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bab34fbe5f787d4a587cdbba83acd598b0187762,Fixed bug links in bug table.
