,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
135,https://api.github.com/repos/mozilla/makedrive/pulls/230,230,Fixed issue #115 - Added more detailed error handling to client-side syn...,"...c states
",yoavgurevich,2465960,2014-08-08T16:12:05Z,CONTRIBUTOR,True,145,10,3,[RETIRED] Webmaker Filesystem,JavaScript,b591a9cad2a54b6a723b2f6aaa4a003c52e0a378,Fixed issue #115 - Added more detailed error handling to client-side sync states
136,https://api.github.com/repos/mozilla/makedrive/pulls/229,229,Fixed #226 - Eliminates ordering issues in the SyncMessage protocol,,sedge,1616860,2014-08-08T15:10:38Z,CONTRIBUTOR,True,61,69,6,[RETIRED] Webmaker Filesystem,JavaScript,34dd7c6d72a4865e9229db818f232717ed906c76,Fixed #226 - Eliminates ordering issues in the SyncMessage protocol
137,https://api.github.com/repos/mozilla/makedrive/pulls/228,228,Test for conflicted copy creation,"WIP, blocked on the work @sedge is doing to refactor AUTHZ ordering.
",humphd,427398,2014-08-08T14:56:56Z,MEMBER,True,268,1,2,[RETIRED] Webmaker Filesystem,JavaScript,736a36d837e172f3bd85ac34d1f7e05f8a261d4b,Fix #155 - Integration tests for conflicted copy syncing
138,https://api.github.com/repos/mozilla/makedrive/pulls/225,225,Fix #148 - Remove unsynced metadata from synced nodes after an upstream sync,,gideonthomas,5816130,2014-08-07T20:32:19Z,CONTRIBUTOR,True,224,10,7,[RETIRED] Webmaker Filesystem,JavaScript,0fe009c68f291264f5fd4fbae5766e8a79ca586a,Fix #148 - Clear unsynced metadata on upstream sync
139,https://api.github.com/repos/mozilla/makedrive/pulls/223,223,Fixed #217 - Removed 'test' step from grunt publish and grunt build,,sedge,1616860,2014-08-07T19:43:57Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,e780c49c074057d11b9d281e8b7973b58e97272a,Fixed #217 - Removed 'test' step from grunt publish and grunt build
140,https://api.github.com/repos/mozilla/makedrive/pulls/222,222,"Fixed Issues #203, #209, and #219 - Updated README for Routes, Dev Demo, and Auto-Sync Redesign",,yoavgurevich,2465960,2014-08-07T15:28:07Z,CONTRIBUTOR,True,20,2,1,[RETIRED] Webmaker Filesystem,JavaScript,f7a8480932028155138e82124a5c40386eb33e76,Fixed Issue #209 - Updated README to include documentation for HTTP REST routes
141,https://api.github.com/repos/mozilla/makedrive/pulls/222,222,"Fixed Issues #203, #209, and #219 - Updated README for Routes, Dev Demo, and Auto-Sync Redesign",,yoavgurevich,2465960,2014-08-07T15:28:07Z,CONTRIBUTOR,True,20,2,1,[RETIRED] Webmaker Filesystem,JavaScript,34861af23c3fe6e9ac35ab40fdd7cad3e8229cce,Fixed Issue #203 - Updated README to include developer demo instructions
142,https://api.github.com/repos/mozilla/makedrive/pulls/222,222,"Fixed Issues #203, #209, and #219 - Updated README for Routes, Dev Demo, and Auto-Sync Redesign",,yoavgurevich,2465960,2014-08-07T15:28:07Z,CONTRIBUTOR,True,20,2,1,[RETIRED] Webmaker Filesystem,JavaScript,816e427a8cc0ec7129885a11bfbaf4346388245f,Fixed issue #219 - updated README to correspond to changes in auto sync design
143,https://api.github.com/repos/mozilla/makedrive/pulls/221,221,Fix #220 - wrap fs.rmdir and fs.unlink in SyncFileSystem with tests.,,humphd,427398,2014-08-07T15:19:41Z,MEMBER,True,91,64,2,[RETIRED] Webmaker Filesystem,JavaScript,207b90b2c4688e4d4f7d2d22c2a383d87d226b65,Fix #220 - wrap fs.rmdir and fs.unlink in SyncFileSystem with tests.
144,https://api.github.com/repos/mozilla/makedrive/pulls/216,216,Fixed #169 - Server crash,,sedge,1616860,2014-08-06T21:28:14Z,CONTRIBUTOR,True,79,77,5,[RETIRED] Webmaker Filesystem,JavaScript,6ef9336f51a501a60459fef5e0a83185bf2df1c3,Fixed #169 - Server crash
145,https://api.github.com/repos/mozilla/makedrive/pulls/215,215,First try,,sedge,1616860,2014-08-06T21:03:01Z,CONTRIBUTOR,False,20,18,3,[RETIRED] Webmaker Filesystem,JavaScript,bf12d13eb6497c87e387893b8e35f01b665fbcf8,First try
146,https://api.github.com/repos/mozilla/makedrive/pulls/215,215,First try,,sedge,1616860,2014-08-06T21:03:01Z,CONTRIBUTOR,False,20,18,3,[RETIRED] Webmaker Filesystem,JavaScript,7579071d2514b7e194e99d9a2925b13173ee253d,more
147,https://api.github.com/repos/mozilla/makedrive/pulls/214,214,Fixed issue #153 - added auto syncing integration tests,,yoavgurevich,2465960,2014-08-06T20:45:32Z,CONTRIBUTOR,True,144,1,2,[RETIRED] Webmaker Filesystem,JavaScript,e1c309ff33276d6619eeab9f87f82d2b29dd06b9,Fixed issue #153 - added auto syncing integration tests
148,https://api.github.com/repos/mozilla/makedrive/pulls/208,208,Fix #150 - Path resolution is done everytime an fs change happens,"Fix #150
",gideonthomas,5816130,2014-08-06T17:03:41Z,CONTRIBUTOR,True,111,326,12,[RETIRED] Webmaker Filesystem,JavaScript,755d444f3aa38366ccd674b8f03e92bd661b5bbe,Fix #150 - Allow tracking of paths that need to be synced
149,https://api.github.com/repos/mozilla/makedrive/pulls/207,207,Fix #205 - Rsync patch creates the path provided if it does not exist,,gideonthomas,5816130,2014-08-06T16:09:03Z,CONTRIBUTOR,True,40,2,2,[RETIRED] Webmaker Filesystem,JavaScript,611a6869e52f2cc739ac6fe04394b1b9ca033053,Fix # 205 - Rsync patch creates the path provided if it does not exist
150,https://api.github.com/repos/mozilla/makedrive/pulls/206,206,NO BUG - Remove compiled js file for demo page,,alicoding,4368149,2014-08-06T15:17:30Z,MEMBER,True,0,37,4,[RETIRED] Webmaker Filesystem,JavaScript,08260dad321b80bef4038877b3a901495777dac4,NO BUG - Remove compiled js file for demo page
151,https://api.github.com/repos/mozilla/makedrive/pulls/204,204,Fixed issue #195 - Add demo/js/compiled to gitignore,,alicoding,4368149,2014-08-06T14:58:36Z,MEMBER,True,1,0,1,[RETIRED] Webmaker Filesystem,JavaScript,8665e648ac71f6b7098f9e6eab0040f7055f34d5,Fixed issue #195 - Add demo/js/compiled to gitignore
152,https://api.github.com/repos/mozilla/makedrive/pulls/202,202,Fix issues #201 - Don't expose /demo on production,"Closes #201
",alicoding,4368149,2014-08-06T14:45:30Z,MEMBER,True,8,5,15,[RETIRED] Webmaker Filesystem,JavaScript,e2dd4c91cfef199e44602c7867970dc8a3d5c589,Fix issues #201 - Don't expose /demo on production
153,https://api.github.com/repos/mozilla/makedrive/pulls/200,200,Allows non-existent directory path to be provided as the sync-path,"Fixed Issue #197: Rsync should create directory if a directory path is provided and it does not exist
",gideonthomas,5816130,2014-08-06T00:21:34Z,CONTRIBUTOR,True,52,16,2,[RETIRED] Webmaker Filesystem,JavaScript,69688ad4a49fdea6642bb7fc5538535a1e1246ee,Fix #197 - Rsync creates the path if a non-existent directory path is provided to rsync.checksum
154,https://api.github.com/repos/mozilla/makedrive/pulls/199,199,Send the path from the client in the initial sync request,"Fixed Issue #198
",gideonthomas,5816130,2014-08-06T00:04:31Z,CONTRIBUTOR,True,24,36,6,[RETIRED] Webmaker Filesystem,JavaScript,6ce0399db957c931cd32dc323ad3c29c860468c7,Fix #198 - Send the path from the client in the initial sync request
155,https://api.github.com/repos/mozilla/makedrive/pulls/196,196,Add /z/* route for file export to *.zip,"This is untested, has no tests, and isn't ready for review yet; but it's the basics of having a way to export files/folders from MakeDrive via zip files.
",humphd,427398,2014-08-05T21:25:54Z,MEMBER,True,337,29,9,[RETIRED] Webmaker Filesystem,JavaScript,08beb186b0be3d7512c4a5e3f8f0bc887b9e88c8,"Add /z/* route for export, make routes optional, add tests for /z /j/ /p routes"
156,https://api.github.com/repos/mozilla/makedrive/pulls/194,194,Fix #193 - fs.Shell() should use SyncFileSystem vs. Filer fs instance,,humphd,427398,2014-08-05T20:42:34Z,MEMBER,True,11,2,2,[RETIRED] Webmaker Filesystem,JavaScript,35eda93e28cc6d7a290ff8acc19568af9bdd1758,Fix #193 - fs.Shell() should use SyncFileSystem vs. Filer fs instance
157,https://api.github.com/repos/mozilla/makedrive/pulls/192,192,Remove old javascript tag to angular config url,,alicoding,4368149,2014-08-05T20:17:41Z,MEMBER,True,0,1,1,[RETIRED] Webmaker Filesystem,JavaScript,ba459ee104ce6174002812bffead3ca34852a879,Remove old javascript tag to angular config url
158,https://api.github.com/repos/mozilla/makedrive/pulls/191,191,Fix issues #189 - allow url param for socketURL,"Closes #189
",alicoding,4368149,2014-08-05T19:58:33Z,MEMBER,True,23,31,8,[RETIRED] Webmaker Filesystem,JavaScript,ed2b57274015916d0e61344299f910c62cfc7f63,Fix issues #189 - allow url param for socketURL
159,https://api.github.com/repos/mozilla/makedrive/pulls/190,190,Allow tracking of path that needs to be synced,,gideonthomas,5816130,2014-08-05T19:38:09Z,CONTRIBUTOR,False,128,248,12,[RETIRED] Webmaker Filesystem,JavaScript,1f40bc5cc549f19c378ca0cb6b96fc011881d920,Allow tracking of path that needs to be synced
160,https://api.github.com/repos/mozilla/makedrive/pulls/190,190,Allow tracking of path that needs to be synced,,gideonthomas,5816130,2014-08-05T19:38:09Z,CONTRIBUTOR,False,128,248,12,[RETIRED] Webmaker Filesystem,JavaScript,800de8147f4d3011733c20abebf0b07b4ca10935,Fix tests to not send a path to sync.request
161,https://api.github.com/repos/mozilla/makedrive/pulls/188,188,Expose raw Filer fs instance on SyncFileSystem,"We want to be able to use the raw Filer fs instead of the SyncFileSystem internally.  This adds a way to get at it via `fs.raw`.
",humphd,427398,2014-08-05T17:38:47Z,MEMBER,True,25,17,4,[RETIRED] Webmaker Filesystem,JavaScript,2ac3d541746fb6af8f9c01cc8b1a22887bd2731b,"Stop exposing sync.manager, hold reference to Filer and SyncFileSystem instances."
162,https://api.github.com/repos/mozilla/makedrive/pulls/184,184,missed an extra backtick,,yoavgurevich,2465960,2014-08-01T21:17:09Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,460fd08334c9e2a565e354e34006720fb597996a,missed an extra backtick
163,https://api.github.com/repos/mozilla/makedrive/pulls/183,183,Fix issues #182 - no hardcode socket URL,,alicoding,4368149,2014-08-01T21:02:56Z,MEMBER,True,12,8,6,[RETIRED] Webmaker Filesystem,JavaScript,1a159963bc5b06062ddfd5cc994d4dedcc5eeef8,Fix issues #182 - no hardcode socket URL
164,https://api.github.com/repos/mozilla/makedrive/pulls/181,181,Fixed issue #112 - Added comprehensive README documentation for the Make...,"...Drive repository
",yoavgurevich,2465960,2014-08-01T19:43:18Z,CONTRIBUTOR,True,170,1,2,[RETIRED] Webmaker Filesystem,JavaScript,19ec9ff851e044ac74c3590d1b72a3d81de2ff04,Fixed issue #112 - Added comprehensive README documentation for the MakeDrive repository
165,https://api.github.com/repos/mozilla/makedrive/pulls/180,180,Fix grunt can't run grunt publish,,alicoding,4368149,2014-08-01T18:22:06Z,MEMBER,True,2,0,1,[RETIRED] Webmaker Filesystem,JavaScript,014073b5d2879337abcdee7157e49e4173e0b1ea,Fix grunt can't run grunt publish
166,https://api.github.com/repos/mozilla/makedrive/pulls/179,179,Fixed #162 - Corrected typos,,sedge,1616860,2014-08-01T17:28:14Z,CONTRIBUTOR,True,2,2,1,[RETIRED] Webmaker Filesystem,JavaScript,d77a34412010eacc82bfc3dc91ed152942a68409,Fixed #162 - Corrected typos
167,https://api.github.com/repos/mozilla/makedrive/pulls/178,178,Fixed Issue #32 - Verify that the client has patched,,gideonthomas,5816130,2014-08-01T14:56:13Z,CONTRIBUTOR,True,472,53,7,[RETIRED] Webmaker Filesystem,JavaScript,5a4f60d2dd01f3203046ab2342bd11409c172ee8,Fixed Issue #32 - Verify that a downstream patch on the client-side was successful
168,https://api.github.com/repos/mozilla/makedrive/pulls/177,177,Fixed Issue #176 - Fix 32 bit hashing algorithm,,gideonthomas,5816130,2014-07-31T19:53:51Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,dbbbd2ece8f15c5e188a3d0404cdec0bcad4b12f,Fix 32 bit hashing algorithm
169,https://api.github.com/repos/mozilla/makedrive/pulls/175,175,Fix Issues #165 - Update demo page,,alicoding,4368149,2014-07-31T18:58:34Z,MEMBER,True,746,216,21,[RETIRED] Webmaker Filesystem,JavaScript,08e50a2915dea0dfb32c8e18672500b5597ca0ff,Fix Issues #165 - Update demo page
170,https://api.github.com/repos/mozilla/makedrive/pulls/173,173,Fixed Issue #171 - Changed test assertions to conform to duck-typing con...,"...vention
",yoavgurevich,2465960,2014-07-30T20:21:10Z,CONTRIBUTOR,True,20,6,1,[RETIRED] Webmaker Filesystem,JavaScript,c1700199b40ea1f6b6082071beba7714336aa351,Fixed Issue #171 - Changed test assertions to conform to duck-typing convention
171,https://api.github.com/repos/mozilla/makedrive/pulls/172,172,Fixed issue #152 - Refactored unit test callbacks to adhere to node.js standards,,yoavgurevich,2465960,2014-07-30T19:38:14Z,CONTRIBUTOR,True,59,45,3,[RETIRED] Webmaker Filesystem,JavaScript,e4a27c2a07feff3f01d059ed742fff2e15cc847d,Fixed issue #152 - Refactored unit test callback design to adhere to node.js standards
172,https://api.github.com/repos/mozilla/makedrive/pulls/170,170,Fixed #117 - Error handling for disconnect/connect,"MakeDrive.js silently errored if `sync.connect()` was called when already connected, or `sync.disconnect()` was called when no connection existed.
",sedge,1616860,2014-07-30T15:09:54Z,CONTRIBUTOR,True,2,2,1,[RETIRED] Webmaker Filesystem,JavaScript,5516b174901cc6c8028868d0305e96fb5869fe17,"Fixed #117 - Error handling for disconnect/connect

MakeDrive.js silently errored if `sync.connect()` was called when already connected, or `sync.disconnect()` was called when no connection existed."
173,https://api.github.com/repos/mozilla/makedrive/pulls/168,168,Fixed issue #152 - Refactored unit test callbacks to adhere to node.js standards,,yoavgurevich,2465960,2014-07-29T16:00:20Z,CONTRIBUTOR,False,59,45,3,[RETIRED] Webmaker Filesystem,JavaScript,b0c716434c5c8d2670948ce3f95954bffae87298,fixing issue #152 - initial logic commit for refactoring unit test callback design
174,https://api.github.com/repos/mozilla/makedrive/pulls/164,164,Fixed #107 - Added client-side logic to restart a downstream sync after a server error,"If a downstream sync to a client failed on the server at any point, the client was unable to restart it.
",sedge,1616860,2014-07-28T21:16:56Z,CONTRIBUTOR,True,275,110,4,[RETIRED] Webmaker Filesystem,JavaScript,b64227c78a5227e7a3a907107e38025f87243da1,"Fixed #107 - Added client-side logic to restart a downstream sync after a server error

If a downstream sync to a client failed on the server at any point, the client was unable to restart it."
175,https://api.github.com/repos/mozilla/makedrive/pulls/161,161,Fix Issues #160 - Wrong referencing to fs var,"Closes #160
",alicoding,4368149,2014-07-25T21:48:05Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,852484d97523ff4e31e0fd23404933e4f2ea0637,Fix Issues #160 - Wrong referencing to fs var
176,https://api.github.com/repos/mozilla/makedrive/pulls/159,159,fixed issue #158 - added validation to handle no content being sent in t...,"...est cases forcing content errors
",yoavgurevich,2465960,2014-07-25T21:32:24Z,CONTRIBUTOR,True,3,3,1,[RETIRED] Webmaker Filesystem,JavaScript,731d26f906114e323bfab7fe3d05825c63d8f73b,fixed issue #158 - added validation to handle no content being sent in test cases forcing content errors
177,https://api.github.com/repos/mozilla/makedrive/pulls/154,154,Fixed issue #118,"Fixed issue #118
",gideonthomas,5816130,2014-07-25T20:53:07Z,CONTRIBUTOR,True,19,11,1,[RETIRED] Webmaker Filesystem,JavaScript,fa78d74115c7fea871c52971cc26b8084aff6049,Fixed issue #118
178,https://api.github.com/repos/mozilla/makedrive/pulls/149,149,Pass withCredentials to request,"This got removed, and it breaks in browser with CORS.  Browser-request needs to get it from the options object.
",humphd,427398,2014-07-25T17:28:48Z,MEMBER,True,2,1,1,[RETIRED] Webmaker Filesystem,JavaScript,47cf58e9dd054e2be611d9e2eb26ae727f515bd3,Pass withCredentials to request
179,https://api.github.com/repos/mozilla/makedrive/pulls/147,147,Fixed issue #114 and #135,,gideonthomas,5816130,2014-07-24T21:02:07Z,CONTRIBUTOR,True,294,19,3,[RETIRED] Webmaker Filesystem,JavaScript,85a90057f51d44697a9830625f4f2a95483db0c7,Fixed Issues #114 & #135 - Add path resolution and autosyncing
180,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,99b52c2e6e3cf63fe9222a70c6bb594d0627cb9f,Initial work on issue3
181,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,d131fc8a2e9421ec0c96488455f5d1c4582d60db,Getting closer
182,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,a278454544d4f0f1f75571704d73b00e6dc53aa1,"Add forceCreate option for multiple fs instances, tests passing again."
183,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,715f4586281b87a28ac5da596feb67229262ae53,"Update filer for errors fix, fixes #145"
184,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,e60a06828cefbc045f9343eb6ccd887fae6b486c,Passing tests for SyncFileSystem
185,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,3afb68070e903d6d6a2b5824ac74c97e483f7301,Background work + tests for conflict logic
186,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,6b4793bc657a164f234250a42f45a32a5575651d,Fix jshint issue
187,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,f77a5b36d95dac6d2bb6e6ec8fd0eb61e8f41981,Move conflict.js to lib/
188,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,9c5815e53cce7176fd258441115eff5414672417,"Don't add conflicts for dirs, update conflict API"
189,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,fd4cdf1deeaaade8e28c8768637a1665668d9ad8,"Add lib/constants.js, teach rsync about makedrive-unsynced in patch step"
190,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,0f94f7b39f609e31ecf6fc43d46de32419c72063,Fix bug in rsync sourceList refactor
191,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,14f7ab89cf57ee3cd819f653500b80f963f1de4c,Add test for fs.rename automatically removing conflicted attribute
192,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,8332237a6f9b8f6674c40d0de83c5baf2d31cc9f,"Extract common fs operations to fs-utils, add tests"
193,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,f7ca3bb3a8b631efd0b301977cefbeb3b1aa1d7d,Cleanup
194,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,da1f603e28e4a092bbae196a8a5e7da875028ede,Review fixes
195,https://api.github.com/repos/mozilla/makedrive/pulls/146,146,Fix Issue #3 - conflicted file copies,"WIP on conflict logic
",humphd,427398,2014-07-24T19:02:37Z,MEMBER,True,1112,65,19,[RETIRED] Webmaker Filesystem,JavaScript,1739cd2a068b46e86ff689d93ac53c0769f6f92b,Increase test timeout for travis to 60s
196,https://api.github.com/repos/mozilla/makedrive/pulls/144,144,Fixed issue #58 - Adding more cases to increase comprehensiveness of syncing test suites,"Solves issue #58 
",yoavgurevich,2465960,2014-07-23T20:06:56Z,CONTRIBUTOR,True,151,60,3,[RETIRED] Webmaker Filesystem,JavaScript,f02b2327f525c932e24e0059dc184a850a8e258b,Fixed issue #58 - Adding more cases to increase comprehensiveness of syncing test suites
197,https://api.github.com/repos/mozilla/makedrive/pulls/143,143,Fixed #142 - Replaced static references to a port,,sedge,1616860,2014-07-23T18:04:04Z,CONTRIBUTOR,True,3,3,2,[RETIRED] Webmaker Filesystem,JavaScript,f3b9a41d95bddc222a9296ecaa3a9e9007c86a1a,Fixed #142 - Replaced static references to a port
198,https://api.github.com/repos/mozilla/makedrive/pulls/141,141,Fixes #70 - Added test to confirm single file syncing,"Fixes #70 
",sedge,1616860,2014-07-23T16:20:13Z,CONTRIBUTOR,True,78,0,1,[RETIRED] Webmaker Filesystem,JavaScript,49f6d2de284243ff441a73c8dfcf4d48dbd746a2,Fixed #70 - Added test to confirm single file syncing
199,https://api.github.com/repos/mozilla/makedrive/pulls/140,140,Fix Issues #139 - port should not be hardcoded,"Closes #139
",alicoding,4368149,2014-07-23T13:34:29Z,MEMBER,True,3,3,2,[RETIRED] Webmaker Filesystem,JavaScript,c5498c298aca4adcf151e6038cf99fc545ac3897,Fix Issues #139 - port should not be hardcoded
200,https://api.github.com/repos/mozilla/makedrive/pulls/138,138,Improve logic for building /api/sync URL from ws:// url,"This does a better job figuring out a proper `http://` or `https://` protocol for the /api/sync URL based on `ws://` or `wss://`.  I've also improved the code that appends `/api/sync` to deal with an existing slash.
",humphd,427398,2014-07-22T23:31:00Z,MEMBER,True,13,7,1,[RETIRED] Webmaker Filesystem,JavaScript,cd494c6b5699864cee962d69aa94dfa39261d138,Improve logic for building /api/sync URL from ws:// url
201,https://api.github.com/repos/mozilla/makedrive/pulls/137,137,Fix Issues #136 - Access-Control-Allow-Origin,"Closes #136
",alicoding,4368149,2014-07-22T21:54:13Z,MEMBER,True,14,8,5,[RETIRED] Webmaker Filesystem,JavaScript,73d9999fabaab0ddc43b062f3147f09021fb710b,Fix Issues #136 - Access-Control-Allow-Origin
202,https://api.github.com/repos/mozilla/makedrive/pulls/134,134,fixing issue #97,"Now able to merge as well.
",yoavgurevich,2465960,2014-07-22T19:33:12Z,CONTRIBUTOR,True,11,2,2,[RETIRED] Webmaker Filesystem,JavaScript,5508f6c40501d5f501e3719732e76508a84b76b5,"fixed issue #97 - Added query string session data for /api/sync

This will be used as scaffolding for future applications such as firefox extensions for incoming authentication data"
203,https://api.github.com/repos/mozilla/makedrive/pulls/133,133,Allow token to be optional in fs.sync.connect(),"This makes it less painful to connect to a sync server, by making the `token` arg optional in `sync.connect()`.

I can't see any possible way to write a test for this, so I'll have to test in brackets.
",humphd,427398,2014-07-22T19:30:50Z,MEMBER,True,59,26,1,[RETIRED] Webmaker Filesystem,JavaScript,209980557b8bfd2b76def7c5cd44bc420436f950,Allow token to be optional in fs.sync.connect()
204,https://api.github.com/repos/mozilla/makedrive/pulls/132,132,fixing issue #97,,yoavgurevich,2465960,2014-07-22T18:59:45Z,CONTRIBUTOR,False,11,4,1,[RETIRED] Webmaker Filesystem,JavaScript,0979da44bae28d11e6390286c3132dbe3ac2a6d2,initial logic input for query strings
205,https://api.github.com/repos/mozilla/makedrive/pulls/131,131,Fixed #106 - Updated SyncMessage handling in unit tests to use SyncMessa...,"...ge.parse() and SyncMessage.stringify()
",sedge,1616860,2014-07-22T17:51:27Z,CONTRIBUTOR,True,36,34,3,[RETIRED] Webmaker Filesystem,JavaScript,0380cbb0d83892b67d4586214a13813c16855025,"Fixed #106 - Updated SyncMessage handling in unit tests to use SyncMessage.parse() and SyncMessage.stringify()

We've been having trouble serializing SyncMessages, so SyncMessage methods were written to make sure they were serialized properly. This patch updates the test suite to use those methods."
206,https://api.github.com/repos/mozilla/makedrive/pulls/128,128,Streamline our middleware into one file.,"We have too many things called ""middleware.""  Now we have one.
",humphd,427398,2014-07-22T17:17:49Z,MEMBER,True,31,30,3,[RETIRED] Webmaker Filesystem,JavaScript,805941fb6de9f1d7a98a5508e888003a3061a230,Streamline our middleware into one file.
207,https://api.github.com/repos/mozilla/makedrive/pulls/127,127,Fix Issues #126 - Access-Control-Allow-Credentials,"Closes #126
",alicoding,4368149,2014-07-22T16:03:44Z,MEMBER,True,11,3,4,[RETIRED] Webmaker Filesystem,JavaScript,e8b990dcccfbffb301e3e45eabc825b99ce697da,Fix Issues #126 - Access-Control-Allow-Credentials
208,https://api.github.com/repos/mozilla/makedrive/pulls/127,127,Fix Issues #126 - Access-Control-Allow-Credentials,"Closes #126
",alicoding,4368149,2014-07-22T16:03:44Z,MEMBER,True,11,3,4,[RETIRED] Webmaker Filesystem,JavaScript,5eae612a34f87732c8a7b172e397c8a7a6875203,Add ALLOW_CORS_DOMAINS env to .travis.yml file
209,https://api.github.com/repos/mozilla/makedrive/pulls/125,125,"Increase test timeout to 40s from 20s, for travis to complete tests",,humphd,427398,2014-07-22T15:26:47Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,efd4957ddca139a3f6bb079a82d445c6ab8b836e,"Increase test timeout to 40s from 20s, for travis to complete tests"
210,https://api.github.com/repos/mozilla/makedrive/pulls/122,122,Fixes Issue #116: Modify rsync to return the paths synced in the patch method,"Rsync now returns a list of paths that it has patched in the final step of rsync i.e. patch
",gideonthomas,5816130,2014-07-21T21:14:48Z,CONTRIBUTOR,True,235,52,2,[RETIRED] Webmaker Filesystem,JavaScript,7e493f8a1c1f00bf39e2a2eb6c0b431f641d55f5,Modify rsync to return the paths synced in the patch method
211,https://api.github.com/repos/mozilla/makedrive/pulls/121,121,Updated TODO Comments,,yoavgurevich,2465960,2014-07-21T21:04:31Z,CONTRIBUTOR,True,4,8,1,[RETIRED] Webmaker Filesystem,JavaScript,807049b21ee71265a4b0416e7f80aaae9e4e1901,edited TODO comments to reference new issues
