,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
434,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,46b652af1702e3c8c7e1a17028308aa557a4696d,updating session data
435,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,63cf10a689c9d245eafd7a95deae49cdaae6e6ee,updating session data
436,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,84c633497aa371dec23339c4ed6b570c83351e70,updating session data
437,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,a999bb9cb126e5f6555c9b1935a35468607e79a2,updating session data
438,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,7e02b68392ac470f535be502985c8634364afe23,updating session data
439,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,5a747e97b640dd93c8dc319569b2bc82febbabcc,updating session data
440,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,cfe78a5b8ed851bc4a45d7d518982e2f17d6c41a,updating session data
441,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,c53a5a5d2b7b529e8a04c132c09463f6c7df36b1,updating session data
442,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/119,119,schedule update,,drmoonlight,15675183,2015-11-07T14:17:41Z,CONTRIBUTOR,True,15,0,1,MozFest 2016 Event App,JavaScript,138e355f995db8922af61c8d33697ebb997a3c21,updating session data
443,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/117,117,changed time for main stage event time block,"Medium sessions starting at 5:00pm (not 5:30pm)
",mmmavis,2896608,2015-11-07T12:57:37Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,341a7e237cb0f40ac9113ae005d6e9ce21091b38,changed time for main stage event time block
444,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,6054cc4ea7df0a8531e0312c8c50a83a8e3bfe42,updating session data
445,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,02d403f488ca38ca2bb025ca591180406e388ea6,updating session data
446,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,6cbf255533ee16205a8a1761dc1f5a70ed2dfea4,updating session data
447,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,6fcca00dde206d8bd11cfb94fd47525df27fe13a,updating session data
448,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,a3f9cbe9e89bb67561ce5b8fb0559d9c8533ec4c,updating session data
449,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,f17753379ff061f7aff95b21aaa5c5a66705908f,updating session data
450,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,4972d06c9f3f392cf4d9893d6f242a9541567c54,updating session data
451,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,ff3fd8f998be6013c32f35d17dd75b7b0b5aed9e,updating session data
452,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,0772091b1f8fdb5636a886907cddf8986b59c70c,updating session data
453,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,6e67b84cad8c21869d77f8e11244a0e833f568c4,updating session data
454,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,a2c92cb338c56a881612aad7e12cfec80b13817c,updating session data
455,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,19a504880eb06fbc280cd614c0c262f64a49be78,updating session data
456,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,3683b5e727ba0893ff5f97478d15e9dc9b63db21,updating session data
457,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,0071c39a313879d804df68ed9d24a65a46d24fd6,updating session data
458,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,4ff27e2d8b662f4fd2ddc3a0f8f888619f3df0f8,updating session data
459,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,ec5b7704e2f07a71a7f6e092a50f563db651f86b,updating session data
460,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,a22b002f4176843cc865260e899c59b122b3389b,updating session data
461,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,8feca115f8ba815b948dedd3adc1a0f2e202e730,updating session data
462,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/116,116,merge,,ryanpitts,56477,2015-11-07T12:21:55Z,CONTRIBUTOR,True,36,319,1,MozFest 2016 Event App,JavaScript,d2ab03dab9a1d6994213b2dd2ba91eb5200aaa83,updating session data
463,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,74ece7d7e6484e2ccfd9049876a344a615f79a77,updating session data
464,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,ddf8459769114452281b0e71019600f4009a3fc2,updating session data
465,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,e8d525593b4b176dfdf8b540337bfdb000d51c20,updating session data
466,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,e25a62d065196733d9bace0def6afb739b6a793a,updating session data
467,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,6ffbcf588ca415641403a2e3f4bb843f31c43c9d,updating session data
468,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,d1bcb61881e1824cfb11f058c2126747f9016f1a,updating session data
469,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,8c8dbf6a02b71f323ffea46a8d266588da51de9b,updating session data
470,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,e222edb506ad33f08b4cbdf8607e153b59fcc07b,updating session data
471,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,af5ee4f858d05fb870c7c7604abebd5ecb961688,updating session data
472,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,a7ee89180e0d65e0e46f65a2ea79cd9a7688d108,updating session data
473,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/115,115,schedule update,,drmoonlight,15675183,2015-11-07T11:34:17Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,be00162db51be6e5a310f92e069e1991eb5eec8d,updating session data
474,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/114,114,schedule update,,drmoonlight,15675183,2015-11-07T11:24:55Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,c586208a6d708c9a01bb78f0e7f7be54769660b7,updating session data
475,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/114,114,schedule update,,drmoonlight,15675183,2015-11-07T11:24:55Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,e19a000678e464a0f52729a9b940eeca1f25ab57,updating session data
476,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/114,114,schedule update,,drmoonlight,15675183,2015-11-07T11:24:55Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,bea3e937d1476c89ad42f2286d69674debefaa9a,updating session data
477,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/114,114,schedule update,,drmoonlight,15675183,2015-11-07T11:24:55Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,f15760b531d0b06d0e5db4b6e1402a78de4a78a6,updating session data
478,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,f48621b7b1b47c097f91d36464e29681b6054a80,updating session data
479,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,0119a0fcb415d0043cb132e214bd67937debb2ad,updating session data
480,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,4a349ee0e7ba9c1a1f9c8d66a0fd52186970724f,updating session data
481,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,4fdd948266d3aa63a394a6452df427272567b588,updating session data
482,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,32ebb826526ad462d5aaee60042226566ea8c3c3,updating session data
483,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/113,113,schedule update,,drmoonlight,15675183,2015-11-07T11:15:59Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,98198ceeb5ebbf0aba5c0521e65afc910805db84,updating session data
484,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,06cdb087d2a21c95a6731a596b51d58ca718f563,updating session data
485,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,eb76bbb66265aa0ac0f3e6834246abfebcd5c1ce,updating session data
486,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,dd7e037964442c7c2ab636e07767543df53a14a8,updating session data
487,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,893ad4d4a915c56161be5de59d551f696c707222,updating session data
488,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,1fc2aa60ea91849e8072a7aba3d10dd3adb13917,updating session data
489,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,f0ba900aae5fb5d5257d3f2899b5b83a6573a78a,updating session data
490,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,910cf0587e555247a8be5daf66343eb43a1dbbd8,updating session data
491,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,354fff87107fb57c4fd430d1a2259ced863ac9fa,updating session data
492,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/112,112,schedule update,,drmoonlight,15675183,2015-11-07T11:04:27Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,a533a5e36a49f3f3ef802107d75b82dd4614023c,updating session data
493,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,bd780fad07d2d9956290556f36b509a623d31b28,updating session data
494,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,f9dd7fa003d439856d6f12194c82080bab3d7cd2,updating session data
495,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,db5f88438b02df8072d0e27104de5e1f77265d9f,updating session data
496,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,3c94cdc9a4e214b1693eb317c6fe7e00d2a64aef,updating session data
497,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,aa0d34105181a09a369b06494d6462c1680b37ce,updating session data
498,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,4022cd244023eacfe27ed1da6c9f92c67af2b0b0,updating session data
499,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,9de10d62f639a366ab37ea40fefb880a5b7ffc65,updating session data
500,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,d58a7377878f539605dbee8d93a8d9d21968ae41,updating session data
501,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,5d9d10eaf75c9113f0356b98053395878dd4c3aa,updating session data
502,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,15297f53592adee81d6bf77b073ae99710641290,updating session data
503,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,ccc30eba3adacd541016a1b033b6c4a060d2e9ca,updating session data
504,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/111,111,schedule update,,drmoonlight,15675183,2015-11-07T10:45:56Z,CONTRIBUTOR,True,5,5,1,MozFest 2016 Event App,JavaScript,dc5fdf285881546433e611ca011c40ff14ced725,updating session data
505,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/110,110,schedule update,,drmoonlight,15675183,2015-11-07T10:22:10Z,CONTRIBUTOR,True,0,0,0,MozFest 2016 Event App,JavaScript,4cf24d068b0d0fd21af58aac94e65400c642c3ad,updating session data
506,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/110,110,schedule update,,drmoonlight,15675183,2015-11-07T10:22:10Z,CONTRIBUTOR,True,0,0,0,MozFest 2016 Event App,JavaScript,04aa3c964afb207cb003500f4f8f184c9ce397b9,updating session data
507,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/110,110,schedule update,,drmoonlight,15675183,2015-11-07T10:22:10Z,CONTRIBUTOR,True,0,0,0,MozFest 2016 Event App,JavaScript,cd79daeba10cfac24ed84caea6e083ca157e7ece,updating session data
508,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,aaacba83c11cae2873f3407adbe5443ccb4fb075,updating session data
509,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,adf739f1d9c29c9909b278e8b74edaf0e9a45185,updating session data
510,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,e8afb6d632997474a3f1dbab87cfe476e8d53bc4,updating session data
511,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,02daa7050be0083a4d226b557a2d2fc16ae785b3,updating session data
512,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,088f3645ba958790882f13335e9754e3dbd6508c,updating session data
513,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/109,109,schedule update,,drmoonlight,15675183,2015-11-07T10:17:08Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,f0c4e2c583302bf1693c6ceb95010254b69c4fdf,updating session data
514,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/108,108,schedule update,,drmoonlight,15675183,2015-11-07T10:03:30Z,CONTRIBUTOR,True,44,44,1,MozFest 2016 Event App,JavaScript,1dcca3049d77af9da083971b7d517275c8e38480,updating session data
515,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/108,108,schedule update,,drmoonlight,15675183,2015-11-07T10:03:30Z,CONTRIBUTOR,True,44,44,1,MozFest 2016 Event App,JavaScript,afce1b2dcf2db63b739208a4a3ffda3df400a4a7,updating session data
516,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/108,108,schedule update,,drmoonlight,15675183,2015-11-07T10:03:30Z,CONTRIBUTOR,True,44,44,1,MozFest 2016 Event App,JavaScript,30cacca2658304a2ff307d0d7fa356b89f1b3e4f,updating session data
517,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/108,108,schedule update,,drmoonlight,15675183,2015-11-07T10:03:30Z,CONTRIBUTOR,True,44,44,1,MozFest 2016 Event App,JavaScript,ddb356c3dba43ef828e1f76a7ba16003e71ffad7,updating session data
518,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,5296dcde148b216b79ebe69410505a43fd86e499,updating session data
519,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,a8f08e995697454ff2aca21d78634fc7824c7b98,updating session data
520,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,6780f0a939bf4e8741899003f427fd4efa8cbeab,updating session data
521,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,7c04e5eea19b505ac43dacb4ba38acf9949e59c3,updating session data
522,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,4eeea3dc8ee8e507ed5471166a9973c18e27473e,updating session data
523,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,372838fa47e1a746194278f62a143ad2a2f7fc24,updating session data
524,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,fdcc9e52e7b1ed4921cb97fb6b8c008b407bc8f8,updating session data
525,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,91fc18c03c8da309fb5a8f4e51d44315d526f664,updating session data
526,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,d9f0078d14ee868f54d53c95b9edb30422d3c591,updating session data
527,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,2a4e14f6d829333d826e0d2ecae9b42272f675d2,updating session data
528,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,938b7c941aab022afe29735fdb0da3789768fb04,updating session data
529,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,5d8caa2cf76472ddb777dda1994d1bdb6385c827,updating session data
530,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,795659afaf6b0047e4b66900a420453c5db2644e,updating session data
531,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,e981b7e0d6183244654f8e281f49689ab2f1f5c9,updating session data
532,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,197e54976886df034ec03fa6b13836addb8c5820,updating session data
533,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,dd2abef7c93572234284425e1b3cf697b8e70805,updating session data
534,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,ff4640bed9fa7200f2591e506d3bfbec18d15bac,updating session data
535,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/107,107,schedule update,,drmoonlight,15675183,2015-11-07T09:55:29Z,CONTRIBUTOR,True,40,25,1,MozFest 2016 Event App,JavaScript,f0292cbe768ced82b11c224b075d4ede79225ae9,updating session data
