,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
168,https://api.github.com/repos/mozilla/appmaker-components/pulls/21,21,component updates,"added the  "".endpoint"" property for elements that should not be able to broadcast at all, in a way that can (by turning it to false) be overridden if we really, really need to at runtime. 

Also cleaned up the components a little to work with this, as well as some spacing/casing issues.
",Pomax,177243,2013-08-28T22:13:52Z,CONTRIBUTOR,True,44,53,9,,CSS,3a9fdfb4854e6d92706aa61db411002d5576a577,rebase
169,https://api.github.com/repos/mozilla/appmaker-components/pulls/20,20,"counter can broadcast, if told to",,Pomax,177243,2013-08-27T23:57:52Z,CONTRIBUTOR,False,3,1,1,,CSS,4bfe85753cde24f86bc31755a5b12966bb0d0b2b,"counter can broadcast, if told to"
170,https://api.github.com/repos/mozilla/appmaker-components/pulls/19,19,Pomax postset,,simonwex,25260,2013-08-22T21:06:16Z,MEMBER,True,31,31,13,,CSS,e25b2fc8fc543fec991ccd5c6c5e0f8d64e2d47a,edit -> postset
171,https://api.github.com/repos/mozilla/appmaker-components/pulls/19,19,Pomax postset,,simonwex,25260,2013-08-22T21:06:16Z,MEMBER,True,31,31,13,,CSS,5c15b6f1b98c1da34d3308d9b5744ac176cd5c3c,Merge branch 'master' of github.com:mozilla/appmaker-components into Pomax-postset
172,https://api.github.com/repos/mozilla/appmaker-components/pulls/19,19,Pomax postset,,simonwex,25260,2013-08-22T21:06:16Z,MEMBER,True,31,31,13,,CSS,64fa75ef01dc30aed384f8d834c23cbaf6dccb34,updating fireworks component for edit -> postset
173,https://api.github.com/repos/mozilla/appmaker-components/pulls/18,18,fireworks component for tutorial,,bczulauf,2131166,2013-08-22T20:27:22Z,CONTRIBUTOR,True,280,0,1,,CSS,2cbaeddb0f5644051f5eb41d827d9008b52ca627,fireworks component for tutorial
174,https://api.github.com/repos/mozilla/appmaker-components/pulls/17,17,edit -> postset,,Pomax,177243,2013-08-22T18:05:42Z,CONTRIBUTOR,True,30,30,12,,CSS,e25b2fc8fc543fec991ccd5c6c5e0f8d64e2d47a,edit -> postset
175,https://api.github.com/repos/mozilla/appmaker-components/pulls/16,16,flickr and interoperable map. ,,davidascher,51278,2013-08-22T05:33:13Z,CONTRIBUTOR,True,109,12,4,,CSS,0a6b472f91c3d80f7427252c52aec7b10d40f7d3,fix pin issues (damn ceci magic); make map & flickr interoperable
176,https://api.github.com/repos/mozilla/appmaker-components/pulls/16,16,flickr and interoperable map. ,,davidascher,51278,2013-08-22T05:33:13Z,CONTRIBUTOR,True,109,12,4,,CSS,c67e954b65253eda1537fa6040c3b557d9f9be6c,flickr widget is kinda cool.  searches for interesting or local images that match a term
177,https://api.github.com/repos/mozilla/appmaker-components/pulls/15,15,"make finding locations work (button hiding/showing not working yet, not sure why)",,davidascher,51278,2013-08-22T04:16:05Z,CONTRIBUTOR,True,26,6,1,,CSS,6dd6de1d4b18e036b5d5defad769e56d115826dc,make finding locations work
178,https://api.github.com/repos/mozilla/appmaker-components/pulls/15,15,"make finding locations work (button hiding/showing not working yet, not sure why)",,davidascher,51278,2013-08-22T04:16:05Z,CONTRIBUTOR,True,26,6,1,,CSS,2cd867174f57063da8326799c0ab5cc49cff638d,Merge remote-tracking branch 'upstream/master'
179,https://api.github.com/repos/mozilla/appmaker-components/pulls/14,14,Basic mapping component (using leaflet & openstreetmap) which can become a GPS tracker,,davidascher,51278,2013-08-22T03:36:49Z,CONTRIBUTOR,True,615,0,2,,CSS,34fc992c0ba6f20028bc4458f47b6b280ecb4c0f,skeleton mapping component
180,https://api.github.com/repos/mozilla/appmaker-components/pulls/14,14,Basic mapping component (using leaflet & openstreetmap) which can become a GPS tracker,,davidascher,51278,2013-08-22T03:36:49Z,CONTRIBUTOR,True,615,0,2,,CSS,d2356680024a67d4d2f6ec926edd2b6ea0cafb97,make the map component respond to events and emit current map location
181,https://api.github.com/repos/mozilla/appmaker-components/pulls/14,14,Basic mapping component (using leaflet & openstreetmap) which can become a GPS tracker,,davidascher,51278,2013-08-22T03:36:49Z,CONTRIBUTOR,True,615,0,2,,CSS,49e7dc85aaa1fdaaab8901f1be3141053c99b9df,"we can't search for locations by name AFAICT, but what we can do is to center on current location -- presto GPS tracker"
182,https://api.github.com/repos/mozilla/appmaker-components/pulls/13,13,skeleton mapping component,,davidascher,51278,2013-08-22T03:06:23Z,CONTRIBUTOR,False,578,0,2,,CSS,34fc992c0ba6f20028bc4458f47b6b280ecb4c0f,skeleton mapping component
183,https://api.github.com/repos/mozilla/appmaker-components/pulls/12,12,image filtering components,,Pomax,177243,2013-08-21T20:49:08Z,CONTRIBUTOR,True,92,0,3,,CSS,97a821ed06a69a17972e6dde00d8cd0d74b0d4b3,image filtering components
184,https://api.github.com/repos/mozilla/appmaker-components/pulls/11,11,fix seekbar integration w/ designer,,davidascher,51278,2013-08-21T20:39:10Z,CONTRIBUTOR,True,3,0,1,,CSS,7ec5ed114bfb316245e71032aab8a886cab9ecbe,fix seekbar integration w/ designer
185,https://api.github.com/repos/mozilla/appmaker-components/pulls/10,10,fix shutter / snapshot interactions,,davidascher,51278,2013-08-21T20:20:18Z,CONTRIBUTOR,True,50,20,4,,CSS,83dc34e9fe784a261b04f4a0f96dec32b6691234,fix shutter / snapshot interactions
186,https://api.github.com/repos/mozilla/appmaker-components/pulls/9,9,comp. updates from Ben,,Pomax,177243,2013-08-20T23:25:05Z,CONTRIBUTOR,True,88,1825,10,,CSS,3280e62f065812661a6935f474fc5f90911ff742,added description and broadcast function to button
187,https://api.github.com/repos/mozilla/appmaker-components/pulls/9,9,comp. updates from Ben,,Pomax,177243,2013-08-20T23:25:05Z,CONTRIBUTOR,True,88,1825,10,,CSS,c16040e7d8425ed08dd0b05a00e13a692765daec,cleaning up components to work with current ceci
188,https://api.github.com/repos/mozilla/appmaker-components/pulls/9,9,comp. updates from Ben,,Pomax,177243,2013-08-20T23:25:05Z,CONTRIBUTOR,True,88,1825,10,,CSS,310d3cdd7d7306f8518aeaa9ae9cbd65e1566713,space added
189,https://api.github.com/repos/mozilla/appmaker-components/pulls/7,7,[t103] testing appmaker-components,"1. Added ceci as a submodule to expose to tests.
2. /tests dir only available when ENV=development.
3. Tests for app-button element.
4. Added require.js to include ceci.
",secretrobotron,403231,2013-08-16T20:45:41Z,MEMBER,True,167,0,7,,CSS,97966854c27df1ec6a766c87900b4062e3abfaf5,"[t103] testing appmaker-components

1. Added ceci as a submodule to expose to tests.
2. /tests dir only available when ENV=development.
3. Tests for app-button element.
4. Added require.js to include ceci."
190,https://api.github.com/repos/mozilla/appmaker-components/pulls/7,7,[t103] testing appmaker-components,"1. Added ceci as a submodule to expose to tests.
2. /tests dir only available when ENV=development.
3. Tests for app-button element.
4. Added require.js to include ceci.
",secretrobotron,403231,2013-08-16T20:45:41Z,MEMBER,True,167,0,7,,CSS,c16d2e16a7037e7101c2e7caa6bb6ce5941590ac,[t103] fixed package.json dependencies
191,https://api.github.com/repos/mozilla/appmaker-components/pulls/6,6,Ben components,"My first component!
",bczulauf,2131166,2013-08-16T19:39:02Z,CONTRIBUTOR,True,39,1,2,,CSS,9977ddbc2895d6bfe3a2bbf2f2b8bdf5eabb7527,pretty header
192,https://api.github.com/repos/mozilla/appmaker-components/pulls/6,6,Ben components,"My first component!
",bczulauf,2131166,2013-08-16T19:39:02Z,CONTRIBUTOR,True,39,1,2,,CSS,46a72ee60a97dd975bf761f8ecb001c148fa4571,pretty header html
193,https://api.github.com/repos/mozilla/appmaker-components/pulls/5,5,made counter also emit when its value changes,,Pomax,177243,2013-08-15T19:20:22Z,CONTRIBUTOR,True,1,0,1,,CSS,dfa8db16987a92a807da6b4a048414ec06e715ce,made counter also emit when its value changes
194,https://api.github.com/repos/mozilla/appmaker-components/pulls/4,4,Editables,"also has https://github.com/mozilla/appmaker-components/pull/3 because it's rather necessary
",Pomax,177243,2013-08-15T00:32:01Z,CONTRIBUTOR,True,11,1,2,,CSS,29dcb42259a7e38f04822b2d2adb5a25b75d0b0d,fixed NaN glitch
195,https://api.github.com/repos/mozilla/appmaker-components/pulls/4,4,Editables,"also has https://github.com/mozilla/appmaker-components/pull/3 because it's rather necessary
",Pomax,177243,2013-08-15T00:32:01Z,CONTRIBUTOR,True,11,1,2,,CSS,220e87b4ed8056b3faec6c65d5afb870c1245174,editables
196,https://api.github.com/repos/mozilla/appmaker-components/pulls/3,3,fixed NaN glitch,"nothing is ever equal to NaN, not even NaN.
",Pomax,177243,2013-08-13T23:38:49Z,CONTRIBUTOR,True,1,1,1,,CSS,29dcb42259a7e38f04822b2d2adb5a25b75d0b0d,fixed NaN glitch
197,https://api.github.com/repos/mozilla/appmaker-components/pulls/2,2,editable property-attributes,"Run ceci's index.html and in the console type `$(""#input"").buttontext = ""new text""`. Magic - the button innerHTML changes, _and_ the <app-input> element now has an attribute called `buttontext` with that same string. Changing the attribute by hand will also change the button's innerHTML. `defaulttext` has a similar handling.

To get the definition for UI work: `$(""input"").getAttributeDefinition(""buttontext"")` or `$(""input"").getAttributeDefinition(""defaulttext"")`.
",Pomax,177243,2013-08-12T21:01:05Z,CONTRIBUTOR,True,18,0,1,,CSS,2137f979656f8fd8b45822b5660c9864672d90fd,editable property-attributes
198,https://api.github.com/repos/mozilla/appmaker-components/pulls/2,2,editable property-attributes,"Run ceci's index.html and in the console type `$(""#input"").buttontext = ""new text""`. Magic - the button innerHTML changes, _and_ the <app-input> element now has an attribute called `buttontext` with that same string. Changing the attribute by hand will also change the button's innerHTML. `defaulttext` has a similar handling.

To get the definition for UI work: `$(""input"").getAttributeDefinition(""buttontext"")` or `$(""input"").getAttributeDefinition(""defaulttext"")`.
",Pomax,177243,2013-08-12T21:01:05Z,CONTRIBUTOR,True,18,0,1,,CSS,f93eb853f8cffae9fc40fb8f024c827645ff4f51,removed console.log
199,https://api.github.com/repos/mozilla/appmaker-components/pulls/1,1,experimenting with less to scope FFOS BB styles per component easily,"There's more apparent additions than really, because @import in less only parses the imported file if it ends in .less, and I want to treat all existing css files as less.  

IOW: 
buttons.less is a renamed copy of buttons.css
app-buttons.less is a scoping-only wrapper which embeds buttons.less
app-buttons.css is generated by the Makefile, and what the components actually include.
",davidascher,51278,2013-08-09T21:41:23Z,CONTRIBUTOR,True,4971,6,27,,CSS,1c145b38f86a144b7cc08d5bd68d9fb31b51fa21,experimenting with less to scope FFOS BB styles per component easily
200,https://api.github.com/repos/mozilla/appmaker-components/pulls/1,1,experimenting with less to scope FFOS BB styles per component easily,"There's more apparent additions than really, because @import in less only parses the imported file if it ends in .less, and I want to treat all existing css files as less.  

IOW: 
buttons.less is a renamed copy of buttons.css
app-buttons.less is a scoping-only wrapper which embeds buttons.less
app-buttons.css is generated by the Makefile, and what the components actually include.
",davidascher,51278,2013-08-09T21:41:23Z,CONTRIBUTOR,True,4971,6,27,,CSS,eaf289f165d221f8dafc43257f11a917f8e5a44e,"hmm, forgotten checkins"
201,https://api.github.com/repos/mozilla/appmaker-components/pulls/1,1,experimenting with less to scope FFOS BB styles per component easily,"There's more apparent additions than really, because @import in less only parses the imported file if it ends in .less, and I want to treat all existing css files as less.  

IOW: 
buttons.less is a renamed copy of buttons.css
app-buttons.less is a scoping-only wrapper which embeds buttons.less
app-buttons.css is generated by the Makefile, and what the components actually include.
",davidascher,51278,2013-08-09T21:41:23Z,CONTRIBUTOR,True,4971,6,27,,CSS,d89a4dad8be3bc4e7236eda6442ba9da15862662,"shutter and snapshot components, v1"
