,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
109,https://api.github.com/repos/mozilla/high-fidelity/pulls/13,13,Better downloads,"Downloads episodes in a somewhat crude manner for now (happy to improve before we merge), but this seems to prevent the out of memory issues previously experienced downloading large files on devices.

Bonus: it doesn't assume almost any file is an MP3. Heh.

r? @potch or @sole?
",tofumatt,90871,2013-05-21T05:38:34Z,CONTRIBUTOR,True,122,40,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,fd9ed092b9ba13a837b3c6c5f79959c578ffc9e3,"Save episodes in chunks (Fix bug 869812)

This saves podcast episodes in a crude-yet-simply-effective way to IndexedDB.
Retrieving the stored arrayBuffers from IndexedDB and assembling a new `Blob`
object from them SEEMS not to OOM the app on phones, though it still spikes
memory usage.

Also fixes some type hacks used previously."
110,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4320b414728a473a8e5d54f66b56ff1eaaf4df60,Use router on app init
111,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a72144f7687e31ef599de1241593aa2a75892b46,Remove reference to web activity file
112,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8a49180c29d86c01d3bd8c62abe27dc5b5cb8a76,Add missing semicolon
113,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a60f1898e16f75a697f8d2823b171d93795ea838,Assign Podcast list its own view
114,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,6bf18175cd8ee6d4c80333d1e76bef2defb6895f,"Add ""original href"" to templates for fancy router stuff"
115,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,26533ebec38e8d7885e4b0fc17df000752fc7e32,Use router in app
116,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,1553ef8c0d7e680494c7d1ec3890522bcfbf3828,Attempt to fix travis build error
117,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,99675eaae1d025a0e57652786176d8055aeecb1d,Fix linux paths for testing
118,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e3925bfa603015c82d2499dfe2f9928faadb880f,Cache body selector
119,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,2f53cf17e1d33877fa76251c6346797daed368c9,Remove unused podcastsAdd routing
120,https://api.github.com/repos/mozilla/high-fidelity/pulls/12,12,Use router,"Use the backbone router, which should greatly increase the stability and saneness of event/state-handling in the app.
",tofumatt,90871,2013-05-06T04:54:01Z,CONTRIBUTOR,True,230,119,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,3c1114bda500f5447ad889613306c90237380c9f,Display error if collections are corrupt
121,https://api.github.com/repos/mozilla/high-fidelity/pulls/11,11,Fix CSP issues (bug 850433),,tofumatt,90871,2013-04-01T03:02:04Z,CONTRIBUTOR,True,7455,443,265,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,fb606df7fe956394e8efc71b7503a3342db6ad65,Fix CSP issues (bug 850433)
122,https://api.github.com/repos/mozilla/high-fidelity/pulls/10,10,fix typos in README,,cvan,203725,2013-03-14T06:11:54Z,CONTRIBUTOR,True,3,3,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e14211433c92ebcf5e7416981443bc76ceba351f,fix typos in README
123,https://api.github.com/repos/mozilla/high-fidelity/pulls/9,9,Add Podcasts write-up,"A write-up of the ""making of"" Podcasts.
",tofumatt,90871,2013-03-06T06:39:27Z,CONTRIBUTOR,True,87,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8dbf04a1acefa85f215852119e4f0c5d9eeeff94,"Create a ""making of Podcasts"" writeup (close bug 836190)"
124,https://api.github.com/repos/mozilla/high-fidelity/pulls/9,9,Add Podcasts write-up,"A write-up of the ""making of"" Podcasts.
",tofumatt,90871,2013-03-06T06:39:27Z,CONTRIBUTOR,True,87,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b3b66db7afc176b0e4bd0c3f4b9ddd2f5602b610,Add section on templates and CSP
125,https://api.github.com/repos/mozilla/high-fidelity/pulls/8,8,Don't re-render core HTML needlessly (fix bug 844533),,tofumatt,90871,2013-03-06T04:40:50Z,CONTRIBUTOR,True,28,6,2,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b693d4cd5612406ae66a5f964aec5535a3d3c9eb,Don't re-render core HTML needlessly (fix bug 844533)
126,https://api.github.com/repos/mozilla/high-fidelity/pulls/7,7,"Show a ""no podcasts found"" message in empty searches","Fix bug 843465.
",tofumatt,90871,2013-03-06T02:40:50Z,CONTRIBUTOR,True,48,13,3,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8f833b77e8ce1774cbf5339b4331b4483c71b70a,"Show a ""no podcasts found"" message in empty searches

Fix bug 843465."
127,https://api.github.com/repos/mozilla/high-fidelity/pulls/6,6,Add audio seek and time elapsed (fix bug 836188),"r? @jlongster @ednapiranha @jbuck @wenzel ?
",tofumatt,90871,2013-03-05T06:02:21Z,CONTRIBUTOR,True,163,24,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8b5759f61f14994acbd0d37f185b4e3e168e3b26,Add audio seek and time elapsed (fix bug 836188)
128,https://api.github.com/repos/mozilla/high-fidelity/pulls/5,5,Add L10N support (fix bug 841066),"I think I may need an l10n-knowledgable person to help me out with
.pot > .po conversions or whatnot so this can be translated by folks.

@fwenzel, any recommendations on where to look in playdoh to do the .pot > .po dance? I don't quite understand gettext, but if I can get .po files there's a tool I can use to change them into JSON, which my client-side library will :heart: 
",tofumatt,90871,2013-03-04T04:52:26Z,CONTRIBUTOR,True,1662,31,26,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a1f0f007b0dd081ee2bb2318fe6cbfa6e6dad8db,"Add L10N support (fix bug 841066)

I think I may need an l10n-knowledgable person to help me out with
.pot > .po conversions or whatnot so this can be translated by folks."
129,https://api.github.com/repos/mozilla/high-fidelity/pulls/4,4,Add tests for travis,"Includes an indexedDB polyfill. OMGs!
",tofumatt,90871,2013-03-03T10:01:29Z,CONTRIBUTOR,True,239,9,14,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e167ef5031adee861b7b43e5f70acc8b1a6a8d36,"Add tests to Podcasts (fix bug 844540)

Add some basic UI tests to Podcasts including search and subscription
handling. More tests are needed, but now the groundwork is there.

This also includes CasperJS, a simple node server to serve the app, a
casperjs runner that ignores web security (to make ""systemXHR""-style calls),
and an IndexedDB polyfill over WebSQL so the app can behave as it would
on a device. *Phew!*"
130,https://api.github.com/repos/mozilla/high-fidelity/pulls/4,4,Add tests for travis,"Includes an indexedDB polyfill. OMGs!
",tofumatt,90871,2013-03-03T10:01:29Z,CONTRIBUTOR,True,239,9,14,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8fc1eb044206f4fd28e15e37092fc903f9e45670,Add link/image to build status on Travis
131,https://api.github.com/repos/mozilla/high-fidelity/pulls/3,3,Add search and top podcasts tabs (bug 839772),"Allows users to search for podcasts or get the most popular podcasts from gpodder.net

Can still use some polish, but the idea is there.
",tofumatt,90871,2013-02-15T21:14:11Z,CONTRIBUTOR,True,522,24,13,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,640f8091c1f2f7eb68cd6e519e629813772d63b1,Add search and top podcasts tabs (bug 839772)
