,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
116,https://api.github.com/repos/mozilla/areweslimyet/pulls/16,16,Hoverdialog,"Fixes issue #14 (again untested beyond a little fiddling in firebug to see if this does what I think it does). Note that the first commit should also fix the tooltip always appearing above the mouse cursor rather than what was intended.
",staktrace,485789,2013-01-29T06:14:08Z,CONTRIBUTOR,True,3,3,1,Code behind areweslimyet.com,JavaScript,f923268e0eea361edfc9ba8bd3499988a4b0431d,[html] Fix error in tooltip placement; document.body.scrollTop is always zero
117,https://api.github.com/repos/mozilla/areweslimyet/pulls/16,16,Hoverdialog,"Fixes issue #14 (again untested beyond a little fiddling in firebug to see if this does what I think it does). Note that the first commit should also fix the tooltip always appearing above the mouse cursor rather than what was intended.
",staktrace,485789,2013-01-29T06:14:08Z,CONTRIBUTOR,True,3,3,1,Code behind areweslimyet.com,JavaScript,506e11017631a9bdbeeafa1040ed166bd89e88bf,[html] Increase padding between mouse cursor and the tooltip
118,https://api.github.com/repos/mozilla/areweslimyet/pulls/15,15,[html] Use inbound hg links for the Android data,"This commit fixes issue #13 (I haven't tested it though)
",staktrace,485789,2013-01-29T05:54:35Z,CONTRIBUTOR,True,6,2,1,Code behind areweslimyet.com,JavaScript,713a3f1a8d4abb35867863c0ba4829d81766145a,[html] Use inbound hg links for the Android data
119,https://api.github.com/repos/mozilla/areweslimyet/pulls/12,12,Add link to telemetry data next to FAQ.,"I dunno if you want to feature this link so prominently, and without explanation.

We could put a link down at the bottom if you prefer.

I don't know what njn's name is on github, but I'll e-mail him in case he has an opinion.
",jlebar,150663,2012-06-05T05:39:05Z,CONTRIBUTOR,False,1,0,1,Code behind areweslimyet.com,JavaScript,697de663c216be5ace70d1ff9b1b848c5a4ba7c3,Add link to telemetry data.
120,https://api.github.com/repos/mozilla/areweslimyet/pulls/11,11,Copyediting,"I had to delete the |faq| branch because I couldn't figure out how to check out the branch now that there's a directory called ""faq"".  :)
",jlebar,150663,2012-04-05T18:14:22Z,CONTRIBUTOR,True,111,89,3,Code behind areweslimyet.com,JavaScript,905579d9df18a4a763c1cea59aa8fbf41fc74ebb,Fix build.sh so it works on my machine.
121,https://api.github.com/repos/mozilla/areweslimyet/pulls/11,11,Copyediting,"I had to delete the |faq| branch because I couldn't figure out how to check out the branch now that there's a directory called ""faq"".  :)
",jlebar,150663,2012-04-05T18:14:22Z,CONTRIBUTOR,True,111,89,3,Code behind areweslimyet.com,JavaScript,4623e4fd79a8cc0260428e0524f584ce6d7f3322,"Update |file a bug| links in FAQ to auto-fill-in [MemShrink].  But we need to figure out how to auto-show-advanced-fields, because otherwise, you can't even see the whiteboard!"
122,https://api.github.com/repos/mozilla/areweslimyet/pulls/11,11,Copyediting,"I had to delete the |faq| branch because I couldn't figure out how to check out the branch now that there's a directory called ""faq"".  :)
",jlebar,150663,2012-04-05T18:14:22Z,CONTRIBUTOR,True,111,89,3,Code behind areweslimyet.com,JavaScript,9fd7d493e65433f7f0ff7fab02bcf4256729fa4b,Copyediting faq.
123,https://api.github.com/repos/mozilla/areweslimyet/pulls/10,10,Reorder colors so the important lines get darker colors.,"We want people to focus on the line which has gone down the most, RSS: After TP5, tabs closed [+30s].  This pull makes it dark red, rather than light green.
",jlebar,150663,2012-03-31T19:21:28Z,CONTRIBUTOR,True,25,11,1,Code behind areweslimyet.com,JavaScript,996f3d533ce312cb9a310f1cc41ba516ec78081d,Reorder colors so the important lines get darker colors.
124,https://api.github.com/repos/mozilla/areweslimyet/pulls/9,9,Hack to avoid wrapping lines in the legend.,,jlebar,150663,2012-03-23T23:10:50Z,CONTRIBUTOR,True,10,6,3,Code behind areweslimyet.com,JavaScript,24290c07f6210d950beb387b43edfe76a6ff43d5,Hack to avoid wrapping lines in the legend.
125,https://api.github.com/repos/mozilla/areweslimyet/pulls/9,9,Hack to avoid wrapping lines in the legend.,,jlebar,150663,2012-03-23T23:10:50Z,CONTRIBUTOR,True,10,6,3,Code behind areweslimyet.com,JavaScript,6c18b67e0828dc0debc6e537c3019077566f956c,"Center headings over the graphs.

Unfortunately, this centers the headings over the graph + y-axis label, not over the graph itself.  But the latter looks hard to do."
126,https://api.github.com/repos/mozilla/areweslimyet/pulls/9,9,Hack to avoid wrapping lines in the legend.,,jlebar,150663,2012-03-23T23:10:50Z,CONTRIBUTOR,True,10,6,3,Code behind areweslimyet.com,JavaScript,fbdf8875c6437847a3925e3d7d9bfc2c09a777cd,Bump benchtester
127,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,dad03fb2fa0a9c37848c95fa317a0032477d908f,Don't scale the Y axis down below 32mb (when e.g. there are no points to show in the selected range).
128,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,73e6efb91d3ff138c7fc02c8caf737ddb6d453c3,Switch to a white background.
129,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,e523b947130f471d528b3fc2967cc2a81309bea2,Use a sans-serif font.
130,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,e39d72a74dd5c662a391a65fa2adb47d703374a7,"Use Quicksand web font for ""Slim"" in header."
131,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,ec49c265eb2e7eec4553b4f322c9a0edd0294d2c,"Rename ""Possibly Interesting Things"" to ""Misc. Measurements"""
132,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,801dd68dd3134e38c6ad148ae2fbb18daddaf0f7,Display Firefox version numbers on x-axis.
133,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,6736ce980ecb154e22cc1b785d90ca9c149aea93,Make FF release bold in x-axis.
134,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,a6f6cde7640ef8df78bee47273d1f08a2226407e,Enforce max zoom (3 days).
135,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,ddbe4fd6949badd2c870e745f6719a2efb5bc040,Move legend off RHS of graph.
136,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,9f505d5f480974ac9e54e8fe032b79c9e3e09d9e,Move zoom out button to RHS of graph.
137,https://api.github.com/repos/mozilla/areweslimyet/pulls/5,5,"Switch to a white background, plus some minor tweaks","I think it looks cleaner this way, but don't feel compelled to take this change!
",jlebar,150663,2012-03-19T04:42:42Z,CONTRIBUTOR,True,509,48,12,Code behind areweslimyet.com,JavaScript,ca3e7f08fe84cde18281803e5bcbe92305c1d06a,[html] Fixup zoom out button and page centering
138,https://api.github.com/repos/mozilla/areweslimyet/pulls/3,3,Use cursor:pointer for [zoom out] button.,,jlebar,150663,2012-03-15T22:15:30Z,CONTRIBUTOR,True,1,0,1,Code behind areweslimyet.com,JavaScript,6db1365df94614b2cf69023acb148020b8f66320,Use cursor:pointer for [zoom out] button.
139,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,ed51da24134684fbf85ddfeba06ee96a73282305,"Use colors from http://colorbrewer2.org/.

They're not great, but they're a lot better than what we had.  As an additional bonus, each of the colors is easily nameable ({light,dark} {blue,green,red,orange,purple})."
140,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,c381265fc762b4837e433960e8dc556ca943aab4,Use friendly names for plotted lines.
141,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,f2ec44dcb35cc390aae270e1e3cf2bb2e7d3fa86,Don't center the graph legend.
142,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,8cf05a68e62408fdf0cdcc98ed33c4b6248a2a7d,Renaming legend items.
143,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,440b14c57133be0156117748066d06e857875359,Use a power of 2 for the y-axis tick interval.
144,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,aaa096e8e80e0579bff5109bc4dc105345e780e5,Don't display decimal points on axis labels.
145,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,27e486d816b5375c0a567a47a804a4fbec915a42,Don't display day of week in x-axis label.
146,https://api.github.com/repos/mozilla/areweslimyet/pulls/2,2,Some aesthetic changes,,jlebar,150663,2012-03-14T21:31:54Z,CONTRIBUTOR,True,83,38,3,Code behind areweslimyet.com,JavaScript,240f7998354fd3a5a03077f14e4c5142fbadb765,Changing the axis labels I'd previously forgotten to change.
