,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
90,https://api.github.com/repos/mozilla/moz-corsica/pulls/124,124,Version bump awty to 63,Update versions displayed for AWTY.,emceeaich,10146300,2018-06-25T20:03:15Z,CONTRIBUTOR,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,c93cc399287b388da8768831789c93de09106445,Version bump awty to 63
91,https://api.github.com/repos/mozilla/moz-corsica/pulls/123,123,Convert sites to HTTPS,"Changed sites that were listed as HTTP to HTTPS, to unblock https://github.com/mozilla/dinobuildr/pull/107. Removed two sites that appear to not support HTTPS",luciusbono,5789441,2018-06-25T19:43:43Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,d9a157b6d39dd240e24e640e2eeccc7f89621d16,"Changed sites that were listed as HTTP to HTTPS, to unblock https://github.com/mozilla/dinobuildr/pull/107. Removed two sites that appear to not support HTTPS"
92,https://api.github.com/repos/mozilla/moz-corsica/pulls/123,123,Convert sites to HTTPS,"Changed sites that were listed as HTTP to HTTPS, to unblock https://github.com/mozilla/dinobuildr/pull/107. Removed two sites that appear to not support HTTPS",luciusbono,5789441,2018-06-25T19:43:43Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,b75d92371fc6df154baa2ffb163aa747bf391f68,Re-adding micropipes.com/temp/. @tristanthomas reached out to the owner of the site and they updated it to support https.
93,https://api.github.com/repos/mozilla/moz-corsica/pulls/123,123,Convert sites to HTTPS,"Changed sites that were listed as HTTP to HTTPS, to unblock https://github.com/mozilla/dinobuildr/pull/107. Removed two sites that appear to not support HTTPS",luciusbono,5789441,2018-06-25T19:43:43Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,b4084a517208d9d51c90303ba352a3c886a34850,Fixing some rogue tab characters that I somehow managed to add to the last commit.
94,https://api.github.com/repos/mozilla/moz-corsica/pulls/122,122,velib are down currently and update the bike map,,sylvestre,733326,2018-06-22T10:31:31Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,bd0ddd773d026036da315d988432916720abf52f,velib are down currently
95,https://api.github.com/repos/mozilla/moz-corsica/pulls/122,122,velib are down currently and update the bike map,,sylvestre,733326,2018-06-22T10:31:31Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,2f9211656967700ed4002b38eca3e7f71b6724cc,also update the bike Paris map
96,https://api.github.com/repos/mozilla/moz-corsica/pulls/121,121,Add Berlin new hires welcome,,wagnerand,873258,2018-05-31T15:21:30Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,69f45cb62eb1c29e97c6828a9bb07152b90f8c90,Add Berlin new hires welcome
97,https://api.github.com/repos/mozilla/moz-corsica/pulls/120,120,converted some http to https, converted some http to https.,StevenZhang123,31748826,2018-04-23T03:06:41Z,NONE,False,6,6,1,Public Corsica instance for the ambient Mozilla office,Shell,31c174bc36a36df8d98dd413fe69478ae8ccc590,converted some http to https
98,https://api.github.com/repos/mozilla/moz-corsica/pulls/119,119,convert http to https,convert some http to https,StevenZhang123,31748826,2018-04-23T02:47:38Z,NONE,False,2362,7,2,Public Corsica instance for the ambient Mozilla office,Shell,dfbf39e31eddd2002791c7e3d4885b5f6fb57fdc,convert http to https
99,https://api.github.com/repos/mozilla/moz-corsica/pulls/118,118,Add Think Safety! to PDX eng and commons.,,Mossop,437326,2018-03-21T17:02:49Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,9a9a8eb1968e0a28b49d043970fcc4b5a21d4ad5,Add Think Safety! to PDX eng and commons.
100,https://api.github.com/repos/mozilla/moz-corsica/pulls/118,118,Add Think Safety! to PDX eng and commons.,,Mossop,437326,2018-03-21T17:02:49Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,eaa58b795eb5ea4fb61983891f97479ba2cef3b2,Move Think Safety! to ambient tag
101,https://api.github.com/repos/mozilla/moz-corsica/pulls/117,117,"remove mozilla-strava, seems a bit broken",,andymckay,74699,2018-03-20T16:15:39Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5c9be06eda1e2d26153464e1e7ed989bbdd63602,"remove mozilla-strava, seems a bit broken"
102,https://api.github.com/repos/mozilla/moz-corsica/pulls/116,116,Version Bump for Are We Triaged Yet?,,emceeaich,10146300,2018-03-12T18:34:24Z,CONTRIBUTOR,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,7dd2ce1774cd61fdb7ec380729d334cb30aea9be,Version Bump for Are We Triaged Yet?
103,https://api.github.com/repos/mozilla/moz-corsica/pulls/115,115,Update Berlin office slides,"- Adding gslide for Berlin office events.
- Removing tupperware amnesty. No more amnesty, back to judgemental
stares!

",georgf,407696,2018-03-09T19:39:17Z,CONTRIBUTOR,True,4,3,1,Public Corsica instance for the ambient Mozilla office,Shell,091a4daaa66ff812b737336202804307c4d22a0b,"Update Berlin office slides

- Adding gslide for Berlin office events.
- Removing tupperware amnesty. No more amnesty, back to judgemental
stares!"
104,https://api.github.com/repos/mozilla/moz-corsica/pulls/115,115,Update Berlin office slides,"- Adding gslide for Berlin office events.
- Removing tupperware amnesty. No more amnesty, back to judgemental
stares!

",georgf,407696,2018-03-09T19:39:17Z,CONTRIBUTOR,True,4,3,1,Public Corsica instance for the ambient Mozilla office,Shell,ee9e9d7950131c2fc4970fd0746f31dde15a02c2,Also add Internet health jeopardy slide
105,https://api.github.com/repos/mozilla/moz-corsica/pulls/114,114,Add 'Tupperware Amnesty' to berlin-kitchen,,wagnerand,873258,2018-01-29T14:29:47Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,be2e7f4c4631b73342f9cd1569635afa620f06a2,Add 'Tupperware Amnesty' to berlin-kitchen
106,https://api.github.com/repos/mozilla/moz-corsica/pulls/113,113,Display the all hands pictures,,sylvestre,733326,2018-01-17T10:10:00Z,CONTRIBUTOR,True,3,3,1,Public Corsica instance for the ambient Mozilla office,Shell,13a8df8eaf292e3e339b351e9a96795a372b3a86,Display the all hands pictures
107,https://api.github.com/repos/mozilla/moz-corsica/pulls/112,112,Remove the old and ugly pictures from loremflickr,,sylvestre,733326,2018-01-10T15:17:43Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,acaa3039ec40293b694d72a74aed0680c9df01ce,Remove the old and ugly pictures from loremflickr
108,https://api.github.com/repos/mozilla/moz-corsica/pulls/111,111,Display images from the all hands,From https://www.flickr.com/photos/mozillaallhands/,sylvestre,733326,2017-12-20T14:55:59Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5db4e71c5ac9a527f0ceb6b68eb883a6e3dab70a,Display images from the all hands
109,https://api.github.com/repos/mozilla/moz-corsica/pulls/110,110,Remove the 'quantum soon' as we released more than a month ago,,sylvestre,733326,2017-12-19T15:04:58Z,CONTRIBUTOR,True,1,3,1,Public Corsica instance for the ambient Mozilla office,Shell,e6ab40a70b6a8f9ecb3d935aac787e942c5dd055,Remove the 'quantum soon' as we released more than a month ago
110,https://api.github.com/repos/mozilla/moz-corsica/pulls/108,108,adds releng release status dashboard of desktop releases in flight,"releng's release tracking tool now exports a dashboard for corsica, hoping to add it to rotation.

I wasn't sure where to update state.json.",lundjordan,1648433,2017-11-14T14:10:03Z,CONTRIBUTOR,True,4,2,1,Public Corsica instance for the ambient Mozilla office,Shell,3da6b39f6f35c02c873537e65b59cca176e98d1e,adds releng release status dashboard of desktop releases in flight
111,https://api.github.com/repos/mozilla/moz-corsica/pulls/107,107,Add 58 Burndown chart.,,emceeaich,10146300,2017-11-09T21:50:57Z,CONTRIBUTOR,False,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,3c141f5d4f5a207b701b1cc95e1c087dabd4ca83,Add 58 Burndown chart.
112,https://api.github.com/repos/mozilla/moz-corsica/pulls/107,107,Add 58 Burndown chart.,,emceeaich,10146300,2017-11-09T21:50:57Z,CONTRIBUTOR,False,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,11fd79cfe58bdc6e566af68f3d5b9e81acef6f27,Fix typo
113,https://api.github.com/repos/mozilla/moz-corsica/pulls/106,106,Docs - README - tweaks - thumbnail image; grammar,"## Docs - README - tweaks - thumbnail image; grammar

**this pr does basically aim at:**
- *tweaking thumbnail images* 
- *improving on grammar*

---

**main motivation behind such:**
- *improving document accessibility*

---

<img src=""https://avatars2.githubusercontent.com/u/131524?s=200&v=4"" width=""50""></img> <img src=""https://avatars1.githubusercontent.com/u/7303598?s=460&v=4"" width=""50""></img>",ghost,10137,2017-10-23T16:26:32Z,NONE,False,5,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ee9a30ec104d35e75391adb82cc5b714677ed100,"Docs - README - tweaks - thumbnail image; grammar

## Docs - README - tweaks - thumbnail image; grammar

**this pr does basically aim at:**
- *tweaking thumbnail images* 
- *improving on grammar*

---

**main motivation behind such:**
- *improving document accessibility*

---

<img src=""https://avatars2.githubusercontent.com/u/131524?s=200&v=4"" width=""50""></img> <img src=""https://avatars1.githubusercontent.com/u/7303598?s=460&v=4"" width=""50""></img>"
114,https://api.github.com/repos/mozilla/moz-corsica/pulls/105,105,Remove bedrock build pipeline,"It's old and unused, but we don't have a better view for now.
Hope to get something better soon.",pmac,19176817,2017-10-23T16:22:31Z,MEMBER,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,a03fe7405f3d0cca8e011c9bb914da7134ea871b,"Remove bedrock build pipeline

It's old and unused, but we don't have a better view for now.
Hope to get something better soon."
115,https://api.github.com/repos/mozilla/moz-corsica/pulls/104,104,"Remove old triage dashboards, replace",Use the ffx57 burndown,emceeaich,10146300,2017-10-12T00:01:26Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,caf0c964c4572ed3bc8ecdc02afb30333c535b2c,"Remove old triage dashboards, replace 

Use the ffx57 burndown"
116,https://api.github.com/repos/mozilla/moz-corsica/pulls/104,104,"Remove old triage dashboards, replace",Use the ffx57 burndown,emceeaich,10146300,2017-10-12T00:01:26Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,d9de18bb22cb538651a843190c62a7b86477d709,Update state.json
117,https://api.github.com/repos/mozilla/moz-corsica/pulls/103,103,add YVR weather,add YVR weather,jjnsn,4430328,2017-09-22T21:10:22Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f12beec0ac6ec6709766fb36e606062d0cf98c79,"add YVR weather

add YVR weather"
118,https://api.github.com/repos/mozilla/moz-corsica/pulls/103,103,add YVR weather,add YVR weather,jjnsn,4430328,2017-09-22T21:10:22Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,5e7e6e2adece30605470c156aae5d2ca36316cc9,"Merge pull request #1 from jjnsn/jjnsn-patch-1

add YVR weather"
119,https://api.github.com/repos/mozilla/moz-corsica/pulls/102,102,Add 'berlin-fun' tag,,wagnerand,873258,2017-08-29T15:08:41Z,MEMBER,True,6,0,1,Public Corsica instance for the ambient Mozilla office,Shell,a53851767e7a6c14b47079a53b3dbd9d4d5c3ef3,Add 'berlin-fun' tag
120,https://api.github.com/repos/mozilla/moz-corsica/pulls/101,101,Fix broken dependency definitions,,wagnerand,873258,2017-08-29T15:05:22Z,MEMBER,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,c18ccf52c376b301d6ade2b50f284777251d5257,Fix broken dependency definitions
121,https://api.github.com/repos/mozilla/moz-corsica/pulls/100,100,Add Stale Bugs to Main Dashboard,,emceeaich,10146300,2017-08-29T01:38:21Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,4ae3299133c711c94bc400a37b895f13df5a25a6,Add Stale Bugs to Main Dashboard
122,https://api.github.com/repos/mozilla/moz-corsica/pulls/99,99,Upstream updated its url,,sylvestre,733326,2017-08-28T12:57:37Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,14be7e715b9c14cf09bfe4e19e3dda150c41ad3a,Upstream updated its url
123,https://api.github.com/repos/mozilla/moz-corsica/pulls/98,98,Add weather report for berlin office,"This pull request contains some berlin-specific config

I've added some Berlin weather for starters, but Andreas has access to add further commits, e.g., the new nightly logo just for us to get used to it :)",mozfreddyb,5418775,2017-08-09T10:54:48Z,CONTRIBUTOR,True,2,0,1,Public Corsica instance for the ambient Mozilla office,Shell,29c18b1e1e337f5b1e6cfa2b0c9801c561d8591a,"Add weather report for berlin office

This adds a weather report for the Berlin office. I've just used the Mountain View example and modified it for our location"
124,https://api.github.com/repos/mozilla/moz-corsica/pulls/98,98,Add weather report for berlin office,"This pull request contains some berlin-specific config

I've added some Berlin weather for starters, but Andreas has access to add further commits, e.g., the new nightly logo just for us to get used to it :)",mozfreddyb,5418775,2017-08-09T10:54:48Z,CONTRIBUTOR,True,2,0,1,Public Corsica instance for the ambient Mozilla office,Shell,2a7da421121582e88900f2f1ba5740d86b1fc841,Add Nightly wallpaper to Berlin
125,https://api.github.com/repos/mozilla/moz-corsica/pulls/97,97,Update with new Firefox Nightly logo,,Mossop,437326,2017-08-08T16:06:16Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,0a444ee96d55ada0232574d514acf2cfb6ccd833,Update with new Firefox Nightly logo
126,https://api.github.com/repos/mozilla/moz-corsica/pulls/96,96,change speaker slide to september,add September speaker series.,lonnen,21467,2017-08-05T21:58:18Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ff3a172f114d67fc91de77c13039a3748c62455b,"change speaker slide to september

add September speaker series"
127,https://api.github.com/repos/mozilla/moz-corsica/pulls/95,95,add in strava stats,,andymckay,74699,2017-08-01T02:48:45Z,CONTRIBUTOR,True,3,1,1,Public Corsica instance for the ambient Mozilla office,Shell,19f50779479b3a5f452662a2c76bf7a0ebf7690c,add in strava stats
128,https://api.github.com/repos/mozilla/moz-corsica/pulls/95,95,add in strava stats,,andymckay,74699,2017-08-01T02:48:45Z,CONTRIBUTOR,True,3,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c2a9d632881cbe990600a395d6083ba116bbe8af,Merge branch 'master' into strava
129,https://api.github.com/repos/mozilla/moz-corsica/pulls/95,95,add in strava stats,,andymckay,74699,2017-08-01T02:48:45Z,CONTRIBUTOR,True,3,1,1,Public Corsica instance for the ambient Mozilla office,Shell,afb036c3ff26f42cb57b36315e6f214b753fac74,Merge branch 'master' into strava
130,https://api.github.com/repos/mozilla/moz-corsica/pulls/94,94,Remove the Paris flickr pictures. We had some NSFW pictures,,sylvestre,733326,2017-07-31T09:29:17Z,CONTRIBUTOR,True,0,2,1,Public Corsica instance for the ambient Mozilla office,Shell,c80657e3237a8b1b478d08227eb86bd817156e65,Remove the Paris flickr pictures. We had some NSFW pictures
131,https://api.github.com/repos/mozilla/moz-corsica/pulls/93,93,add tpe-lab tag and content for Hasal team,"Hi~ I'm Mark, a student worker in Mozilla Taipei Office. I am working in Hasal team, which conducts some speed testing on Firefox and Chrome.

I created some web pages as the dashboard to present our team's testing progress. We would like to combine those pages into your system. Therefore, we can display the content with your project on the TV in our Taipei lab.",ycyen,9023857,2017-07-26T09:02:30Z,CONTRIBUTOR,True,19,0,2,Public Corsica instance for the ambient Mozilla office,Shell,c30cc8f75069068723bef74e6cba38e45c539c6f,add tpe-lab tag and content for Hasal team
132,https://api.github.com/repos/mozilla/moz-corsica/pulls/92,92,"Adding Quantum release criteria, TV edition",,digitarald,8599,2017-07-24T17:48:17Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,facba76c7940cecab4f674c39a276983680c898c,"Adding Quantum release criteria, TV edition"
133,https://api.github.com/repos/mozilla/moz-corsica/pulls/91,91,Add untriaged dashboard to ambients,"Adds https://mozilla.github.io/triage-summary/, code for dashboard at https://github.com/mozilla/triage-summary",emceeaich,10146300,2017-07-11T02:45:56Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,9bd651c183ab8125f51fca3b33a74c110445a845,"Add untriaged dashboard to ambients

Adds https://mozilla.github.io/triage-summary/, code for dashboard at https://github.com/mozilla/triage-summary"
134,https://api.github.com/repos/mozilla/moz-corsica/pulls/90,90,july speaker series,"fact check my date format, plz",lonnen,21467,2017-06-23T22:21:50Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,e9379278a48b072bcf0657056e5e5f9035dba762,july speaker series
135,https://api.github.com/repos/mozilla/moz-corsica/pulls/89,89,Move to color for the french images. /g/ means grey :/,,sylvestre,733326,2017-06-13T09:15:00Z,CONTRIBUTOR,True,3,3,1,Public Corsica instance for the ambient Mozilla office,Shell,f16e97b2a9c07b41c7c6539730e89ea24b130331,Move to color for the french images. /g/ means grey :/
136,https://api.github.com/repos/mozilla/moz-corsica/pulls/88,88,move away from people.mozilla.org,,sylvestre,733326,2017-06-06T12:33:00Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c467daadfef485c5421eb9a379e0c6c1210e70bd,move away from people.mozilla.org
137,https://api.github.com/repos/mozilla/moz-corsica/pulls/86,86,Move to whattrainisitnow.com instead of whats-shipping,"I don't know why https://github.com/mozilla/moz-corsica/pull/84 was closed.
Doing a PR in case I convinced you in PR #84 ",sylvestre,733326,2017-05-12T22:29:53Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,7ff09283718dc346304528ed126dffeb6286cb47,Move to whattrainisitnow.com instead of whats-shipping
138,https://api.github.com/repos/mozilla/moz-corsica/pulls/85,85,add more paris URL,,sylvestre,733326,2017-05-12T22:26:23Z,CONTRIBUTOR,True,6,1,2,Public Corsica instance for the ambient Mozilla office,Shell,22269753a391a0450ed888cb162f8806e7574486,add more paris URL
139,https://api.github.com/repos/mozilla/moz-corsica/pulls/83,83,Change Aurora regression page to Nightly,Changed the Aurora regression page to show Nightly in response to changes with project Dawn.,lmandel,1214336,2017-04-28T16:48:51Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ee849724a304c1bab1f307fb52cd0f8676a9fa60,"Change Aurora regression page to Nightly

Changed the Aurora regression page to show Nightly in response to changes with project Dawn."
140,https://api.github.com/repos/mozilla/moz-corsica/pulls/82,82,Switch to HTTPS content where supported,"Many of the HTTP URLs also work over HTTPS (or already 301 redirect to the HTTPS URL).

This PR switches all that URLs that were found to work, plus avoids some additional unnecessary redirects for existing HTTPS URLs. A page that 404s has also been removed.

The remaining pages that don't work over HTTPS are:
http://xor.lonnen.com/haneke-2/
http://micropipes.com/temp/
http://whattrainisitnow.com/
http://airmozilla-ops1.corpdmz.scl3.mozilla.com/wowza/
http://cdn.torontolife.com/wp-content/uploads/2015/10/jose-bautista-bat-02-flip.gif",edmorley,501702,2017-04-03T23:02:23Z,CONTRIBUTOR,True,22,23,1,Public Corsica instance for the ambient Mozilla office,Shell,1c66e435aa737cc0dce65ecf391339df667e4b15,Remove pages that 404
141,https://api.github.com/repos/mozilla/moz-corsica/pulls/82,82,Switch to HTTPS content where supported,"Many of the HTTP URLs also work over HTTPS (or already 301 redirect to the HTTPS URL).

This PR switches all that URLs that were found to work, plus avoids some additional unnecessary redirects for existing HTTPS URLs. A page that 404s has also been removed.

The remaining pages that don't work over HTTPS are:
http://xor.lonnen.com/haneke-2/
http://micropipes.com/temp/
http://whattrainisitnow.com/
http://airmozilla-ops1.corpdmz.scl3.mozilla.com/wowza/
http://cdn.torontolife.com/wp-content/uploads/2015/10/jose-bautista-bat-02-flip.gif",edmorley,501702,2017-04-03T23:02:23Z,CONTRIBUTOR,True,22,23,1,Public Corsica instance for the ambient Mozilla office,Shell,3f1e87a468d96b9558f54bf437b65d3b78198282,Switch to HTTPS content where supported
142,https://api.github.com/repos/mozilla/moz-corsica/pulls/81,81,Switch bedrock deployment to new pipeline view,Link is to a redirector app that will send you to the latest production build.,pmac,19176817,2017-03-16T18:00:59Z,MEMBER,False,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,b6eedbd51bff36ebc886cf4dd7f5fa431dbecd33,"Switch bedrock deployment to new pipeline view

Link is to a redirector app that will send you to the latest
production build."
143,https://api.github.com/repos/mozilla/moz-corsica/pulls/80,80,Quantum Metrics,First stab at reporting metrics. Follow up work will include higher contrast and cleanup for at-a-glance use case.,digitarald,8599,2017-03-13T23:02:19Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,ba7b4745cb9fd96bf1447237151fedf32102b699,Quantum Metrics
144,https://api.github.com/repos/mozilla/moz-corsica/pulls/79,79,"cleanup :: remove mozfest, brand, servicedesk","remove some unused tags, leaves TPE alone in anticipation of adding things in the next week

Did I miss anything? Are these tags actually unused?",lonnen,21467,2017-02-28T16:45:51Z,MEMBER,True,0,20,1,Public Corsica instance for the ambient Mozilla office,Shell,8836ff2e106583beb6e6b243c44821dd459d8004,"cleanup :: remove mozfest, brand, servicedesk

remove some unused tags, leaves TPE alone in anticipation of adding things in the next week"
145,https://api.github.com/repos/mozilla/moz-corsica/pulls/77,77,Add new data classification poster,Link to http://i.imgur.com/Q9b2SDc.jpg which is a public version of our data classification poster.,jeffbryner,566889,2017-02-14T23:47:55Z,CONTRIBUTOR,True,4,2,1,Public Corsica instance for the ambient Mozilla office,Shell,27f2a9f20a8408cf64ae3dbfcedf40d83f2cde0c,"Add new data classification poster

Link to http://i.imgur.com/Q9b2SDc.jpg which is a public version of our data classification poster."
146,https://api.github.com/repos/mozilla/moz-corsica/pulls/77,77,Add new data classification poster,Link to http://i.imgur.com/Q9b2SDc.jpg which is a public version of our data classification poster.,jeffbryner,566889,2017-02-14T23:47:55Z,CONTRIBUTOR,True,4,2,1,Public Corsica instance for the ambient Mozilla office,Shell,e5d59c9dae10ad3bffe5f4170384935269062391,Switch data classification poster to portrait
147,https://api.github.com/repos/mozilla/moz-corsica/pulls/76,76,Add a tag for ldn (London Office) content,Initially populate with Mandy's event countdown page.,jgraham,294864,2016-11-18T11:43:22Z,MEMBER,True,6,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f291ab23564925645fd9020426f7f159cafbb7e6,"Add a tag for ldn (London Office) content

Initially populate with Mandy's event countdown page."
148,https://api.github.com/repos/mozilla/moz-corsica/pulls/75,75,Fixes #71: Update the Let's Encrypt statistics URL,"The new Let's Encrypt dashboard graph for Moz (and other interested parties) is at https://letsencrypt.org/stats-dashboard/ .
",jcjones,518542,2016-10-28T21:50:26Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,91c9acccbeecf30f0e64ec794a0fa2113fa26f69,Fixes #71: Update the Let's Encrypt statistics URL
149,https://api.github.com/repos/mozilla/moz-corsica/pulls/75,75,Fixes #71: Update the Let's Encrypt statistics URL,"The new Let's Encrypt dashboard graph for Moz (and other interested parties) is at https://letsencrypt.org/stats-dashboard/ .
",jcjones,518542,2016-10-28T21:50:26Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,418d2648090205e54453142a4b26509dc82d2862,Add zoom factor to Let's Encrypt dashboard
150,https://api.github.com/repos/mozilla/moz-corsica/pulls/74,74,Cleanup Paris's stuff,,sylvestre,733326,2016-10-27T11:17:19Z,CONTRIBUTOR,True,0,3,1,Public Corsica instance for the ambient Mozilla office,Shell,0d91f78dedf8ff5dc701eb0f4c018a07578001b8,Cleanup Paris's stuff
151,https://api.github.com/repos/mozilla/moz-corsica/pulls/73,73,Issue #72: Drop View Source conference slide,,Archaeopteryx,216576,2016-09-19T16:57:33Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5a9703c192185c4604f45a164db71b271f3fabd6,Drop View Source conference slide
152,https://api.github.com/repos/mozilla/moz-corsica/pulls/70,70,"Sadly, paas.allizom.org isn't around anymore, nor is departures.moo.mx…",,bwinton,159571,2016-08-31T14:32:46Z,MEMBER,True,0,3,1,Public Corsica instance for the ambient Mozilla office,Shell,66e5e3240cf005a0dbf1354dab483553af368e78,"Sadly, paas.allizom.org isn't around anymore, nor is departures.moo.mx…"
153,https://api.github.com/repos/mozilla/moz-corsica/pulls/69,69,illustrative -- please do not merge,"showing off how github works with a live example. I should have thought this through and created a demo repo. Sorry for the noise.
",lonnen,21467,2016-08-12T21:20:22Z,MEMBER,False,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,64eefc6424a912a8ead1f7adacccdfada750358d,"illustrative -- please do not merge

showing off how github works with a live example. I should have thought this through and created a demo repo. Sorry for the noise."
154,https://api.github.com/repos/mozilla/moz-corsica/pulls/68,68,Swtich Web QA build dashboard to Build Monitor plugin view,,davehunt,122800,2016-08-09T22:46:15Z,MEMBER,False,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,b82c45af374416d54acad34ef3588345b2ed152a,Swtich Web QA build dashboard to Build Monitor plugin view
155,https://api.github.com/repos/mozilla/moz-corsica/pulls/67,67,"Revert ""10kdays""","Reverts mozilla/moz-corsica#66
",lonnen,21467,2016-07-28T20:44:48Z,MEMBER,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,0d56c0abbc2b932a51b7c8926c86d5c9ea0ddc17,"Revert ""10kdays"""
156,https://api.github.com/repos/mozilla/moz-corsica/pulls/66,66,10kdays,,lonnen,21467,2016-07-28T18:47:29Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,4204c53ed47f443f0723ed54271d0774e3bffd1b,10kdays
157,https://api.github.com/repos/mozilla/moz-corsica/pulls/65,65,Add Basket Prod Metrics Datadog Dashboard,,pmac,19176817,2016-07-01T17:49:13Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,bc73985d297d1d29813c9bc747d6f5a63d233d24,Add Basket Prod Metrics Datadog Dashboard
158,https://api.github.com/repos/mozilla/moz-corsica/pulls/64,64,Add ball pit color sorting dashboard (AreWeSortedYet),,justinpotts,2042849,2016-06-29T04:20:13Z,NONE,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,efde2ddd188e37241ff2e2009b997a0b4fa07893,Update state.json
159,https://api.github.com/repos/mozilla/moz-corsica/pulls/64,64,Add ball pit color sorting dashboard (AreWeSortedYet),,justinpotts,2042849,2016-06-29T04:20:13Z,NONE,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,8b0ecc9e624ecb75c7dfc44799289f80e79a44b0,Add comment and fix syntax issue
160,https://api.github.com/repos/mozilla/moz-corsica/pulls/63,63,add may 26 speaker series,"senior director, adulte terrible département
",lonnen,21467,2016-05-19T18:43:01Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,0ee0b0143e6e1862e86748d620b09a2c33fafed7,"add may 26 speaker series

senior director, adulte terrible département"
161,https://api.github.com/repos/mozilla/moz-corsica/pulls/62,62,Replacing release ADI crash rates with new dashboard,"r? @potch 
",digitarald,8599,2016-05-19T00:24:41Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,4319df580baa8b628ba5e1e5c8d324419eacb910,Replacing release ADI crash rates with new dashboard
162,https://api.github.com/repos/mozilla/moz-corsica/pulls/61,61,speaker series for may,,lonnen,21467,2016-05-09T19:51:04Z,MEMBER,False,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,ba71dedf53b5c1a57407c4d71c21078275b45200,speaker series for may
