,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
439,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8bf72d29bab3560a450a720513174f70d4ae5af1,feat(reminders): add verification reminders
440,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,88fe7444ac95318b0ea10d595a9f5f236af4e0be,feat(reminders): update tests and api endpoints
441,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4269289d1524c5c2b3133f577093c60822d67ef8,"fix(reminders): add new tests, fix memory tests"
442,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ed6b58e9d19b80cf12bac9978dadd6b4cee514dc,fix(docs): adjust test doc
443,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e3aa7daa5a414346e53247ce57af8b92d170cf34,fix(db): wrap reminder errors
444,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,330b7653b6b88eae4e20cf11b46686424c66382c,feat(reminders): add new api docs
445,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/127,127,feat(reminders): add verification reminders,"Connects to https://github.com/mozilla/fxa/issues/138
",vladikoff,128755,2016-02-27T05:15:35Z,CONTRIBUTOR,True,406,1,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9c3a69eecace8e2d8e1bef52ecd835e419f478dd,fix(docs): adjust API doc order
446,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/126,126,chore(dependencies): upgrade mozlog to 2.0.3,"Picks up this fix for exception logging - https://github.com/mozilla/mozlog/commit/e11def164c2a8cf2578930227815bea01c90b799
",jrgm,758162,2016-02-14T02:53:11Z,CONTRIBUTOR,True,485,292,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cc95ddc6ed9724ca4674be150a43951373fb0014,chore(dependencies): upgrade mozlog to 2.0.3
447,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/125,125,/sessionToken/:id/device endpoint,"Supports https://github.com/mozilla/fxa-auth-server/pull/1168
",dannycoates,87619,2016-01-28T23:58:32Z,MEMBER,True,119,2,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7ff6edf34cb998c21fdcce96dcf1fa5df6614a23,feat(devices): added sessionWithDevice endpoint
448,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/124,124,feat(devices): added device lookup by session,"Supports https://github.com/mozilla/fxa-auth-server/pull/1166
",dannycoates,87619,2016-01-28T20:37:47Z,MEMBER,False,71,2,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0daa0463e24b87bdb805300535b71803cf837ac9,feat(devices): added device lookup by session
449,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/122,122,docs(contributing): Mention git commit guidelines,"As enforced by GitCop.
",michielbdejong,408412,2016-01-21T11:30:58Z,NONE,True,2,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1aa5313f402bf57b8887eaeea38f62ac329b4bdc,docs(contributing): Mention git commit guidelines
450,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/121,121,Additional Dockerfile for self-hosting,"The existing Dockerfile in the repo root is meant for local development. This additional Dockerfile (not sure if the `docs/` folder would be the right location) is meant for use by the self-hosting guide I'm working on (currently at https://github.com/michielbdejong/fxa-self-hosting).

I guess it could be improved by setting a mysql password, but just generating a password and then saving it to a text file inside the container probably doesn't help much; have to think about the threat model for that.
",michielbdejong,408412,2016-01-13T15:32:34Z,NONE,True,19,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4bfe4e527bc0ab200734f1e22f37d680db270ec1,feat(docker): Additional Dockerfile for self-hosting
451,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/120,120,chore(shrinkwrap): update npm-shrinkwrap.json,,jrgm,758162,2015-12-14T19:39:47Z,CONTRIBUTOR,True,82,82,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5f7baa9184e2d1e3b3890b15108c42562cdc0580,chore(shrinkwrap): update npm-shrinkwrap.json
452,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/119,119,"fix(travis): build and test on 0.10, 0.12 and 4.x, and allow failure on >= 5.x","Test on 4.x, and failures no longer ok on 0.12 (or 4.x)
",jrgm,758162,2015-12-11T03:18:04Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b64aa3271059276ba5f793e4c7288ead46d95ceb,"fix(travis): build and test on 0.10, 0.12 and 4.x, and allow failure on >= 5.x"
453,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/118,118,fix(version): print out constructor class name; adds /__version__ alias,"`/` and `/__version__` will now show the constructor class name, like so:

```
{""version"":""0.48.0"",""implementation"":""MySql""}
```

Not sure how I'm going to use it yet, but seems like a useful thing to be able to query.
",jrgm,758162,2015-11-20T20:56:29Z,CONTRIBUTOR,True,32,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,20fe933890623192f608b564ae1d550db82a9f1c,fix(version): print out constructor class name; adds /__version__ alias
454,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/117,117,fix(db): fix memory-store initialisation of device fields to null,"The memory-store backend was not initialising missing device fields to `null`. I didn't notice because there was (another) gap in my test coverage. Fixing https://github.com/mozilla/fxa-auth-server/issues/1123 in the auth server uncovered this problem.
",philbooth,64367,2015-11-20T15:41:21Z,CONTRIBUTOR,True,57,26,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c526bd4d815f61817a3416aeba3dbf314d9bbece,fix(db): fix memory-store initialisation of device fields to null
455,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/116,116,feat(db): update devices to match new requirements,"There are ~~two~~ three changes here:
1. Fixes #114, adding a column for the push callback public key.
2. [Return an error if a device attempts to register a session token that is already registered to another device](https://github.com/mozilla/fxa/tree/master/features/FxA-45-device-registration-api#registered-device-1).
3. [Return an error from the `POST` and `DELETE` endpoints if an unrecognised device id is received](https://github.com/mozilla/fxa/issues/78).

I put them ~~both~~ all into the same commit because I wanted to limit database changes to a single migration and I figured one migration should always be one atomic commit.

~~My approach to `2`, especially, may be (is probably?) wrong. It performs two extra queries in the worst case and then aborts the stored procedure using `SIGNAL SQLSTATE`~~. I look forward to the next stage of my on-the-job databases education in your comments. :grin:

@dannycoates && @rfk, r?
",philbooth,64367,2015-11-11T15:55:52Z,CONTRIBUTOR,True,478,63,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8dda01d63f92d1d4f919befddfe08681fe81db38,"feat(db): update devices to match new requirements

1. Add a column to store the push callback public key.

2. Return an error if a device attempts to register a session
   token that is already registered to another device.

3. Return an error if an unknown device id is POSTed or DELETEd."
456,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/115,115,fix(server): fix bad route parameter name,"Spotted this while testing out the device registration stuff, there's a mismatched parameter name on the `upsertDevice` route.

@dannycoates or @rfk, r?
",philbooth,64367,2015-11-10T17:48:23Z,CONTRIBUTOR,True,97,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,42d66d55d9259b0d0d42bcb1c6da6dda8c2e1bcc,fix(server): fix bad route parameter name
457,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/112,112,chore(deps): Update mysql package dependency to latest version.,"Because AFAICT it's got some changes to how pools are handled, and we want to eliminate variables while digging into #108.
",rfk,34695,2015-10-30T05:27:21Z,MEMBER,True,3823,674,21,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,19b333f1aec6a6c3d6a96a93877944a301be3584,fix(tests): Upgrade test runner and fix some test declarations.
458,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/112,112,chore(deps): Update mysql package dependency to latest version.,"Because AFAICT it's got some changes to how pools are handled, and we want to eliminate variables while digging into #108.
",rfk,34695,2015-10-30T05:27:21Z,MEMBER,True,3823,674,21,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,328026850057255730451c87a831b9387078e299,chore(deps): Update mysql package dependency to latest version.
459,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aec406661ed8bceacee53d5b1c83d12376a8e567,wip on device api
460,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6e50197bd33ee050d58c9745e0a1fb852647252a,use unique device ids
461,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c7ce08bf408e6a21e35f1d36542cf9488a387735,updated api.md for devices
462,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fc3d701940fa7530463b0ec20a9c8532018aea47,updated deps
463,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,514789a72be23e59b6d5215dc256681e2b3aa8cc,added patch-019-018.sql
464,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3e7c673c92b058a343d44bd6de7f983e642aaf13,extended device test to include update
465,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/110,110,device api endpoints,"new endpoints for the device api

(stealth edit by @rfk to link things in waffle: Fixes #104)
",dannycoates,87619,2015-10-05T21:55:51Z,MEMBER,True,739,1883,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,285085bb954de66d072a156b3fdd3511b8fc8f67,non-key fields must be nullable for upsert to work
466,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/107,107,WIP: batch session token updates to reduce database load,"This concerns https://github.com/mozilla/fxa-auth-server/issues/1044, which isn't actually in `waffle:now`; I started to play around with it between trains yesterday and wanted to get it in front of somebody else before parking it.

The approach I took was to preserve the existing API around `updateSessionToken` and try to implement the batching in SQL. Hence there is a new `ENGINE=MEMORY` table, `batchSessionTokenUpdates`, that receives updates.

At the moment, that table is purged to update the real `sessionTokens` table when it reaches 10,000 records. Another approach would be to do something time-based by writing a timestamp to the `dbMetadata` table. I haven't done any actual perf-testing with it yet, I just wanted to see what you guys thought of the general approach.

@jrgm & @rfk, any thoughts? (scroll to the bottom of the diff for the interesting stuff)
",philbooth,64367,2015-09-22T16:12:00Z,CONTRIBUTOR,False,216,21,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,24e1c2410c6d915572716bbc143b8256346f8e32,wip: batch session token updates
467,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/106,106,Update package metadata for stand-alone server lib.,"For publishing to npm.
",rfk,34695,2015-09-21T23:23:28Z,MEMBER,True,4,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a326bbd644d717c545f8df8b2e03854c56fda177,Update package metadata for stand-alone server lib.
468,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/105,105,feat(db): return accountCreatedAt from sessionToken stored procedure,"This change enables https://github.com/mozilla/fxa-auth-server/pull/1056 to work without making an extra query against the `accounts` table to get the value of `createdAt`.

There is already a migration ([016-017](https://github.com/mozilla/fxa-auth-db-mysql/pull/102)) in this train, but I figured it was probably too late in the day to mess about adding to it here. So I've added an 017-018 migration too, but let me know if you'd rather fold this into that first one.
",philbooth,64367,2015-09-21T09:55:38Z,CONTRIBUTOR,True,51,6,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,861283836630705482b5014b1a976bf35a42227d,feat(db): return accountCreatedAt from sessionToken stored procedure
469,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/102,102,feat(db): add endpoint to return a user's sessions,"Fixes #98, although technically that issue is assigned to @dannycoates.

I figured I'd open this PR because I needed to implement it locally to test my work on https://github.com/mozilla/fxa-auth-server/issues/1038 anyway. Go ahead and close this though, if something better/different is on its way.
",philbooth,64367,2015-09-11T13:01:43Z,CONTRIBUTOR,True,215,5,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,141c8dac818960115cf9550d43b671598391e3d5,feat(db): add endpoint to return a user's sessions
470,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/101,101,chore(version): generate legacy-format output for ./config/version.json,"Needed for stage/production builds.
",jrgm,758162,2015-09-09T05:04:55Z,CONTRIBUTOR,True,36,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,894b420bde25ecb685d697deebf268c4d7a625d1,chore(version): generate legacy-format output for ./config/version.json
471,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/100,100,chore(metrics): add script for creating dummy session tokens,"Not sure whether or not this is worth adding to the repo but, just in case we want it again in the future, this is the script I used to create session tokens in my local database for the perf tests. Running four of these in parallel on my machine, it created 10 million new accounts with various numbers of linked session tokens in about 2 hours or so.

The ratios for number-of-session-tokens-per-account are completely arbitrary, they can probably be tweaked for realism (currently 1/6th of the new accounts are given 3 sessions, 1/6th are given 2 sessions and 2/3rds are given 1 session).

@rfk r?
",philbooth,64367,2015-09-07T12:59:44Z,CONTRIBUTOR,True,93,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,30027431a2c3663ed9dbbb85b3d2d6a967de7617,chore(metrics): add script for creating dummy session tokens
472,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/99,99,chore(metrics): report latency in performance tests,"As per https://github.com/mozilla/fxa-auth-db-mysql/issues/81#issuecomment-138139305.
",philbooth,64367,2015-09-07T11:30:03Z,CONTRIBUTOR,True,5,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a17d7e17729b8d7dbe124789551ecb64f3f042cf,chore(metrics): report latency in performance tests
473,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/97,97,fix(metrics): measure request count and time in perf tests,"My previous attempt at this script was just an epic fail, sorry. I should not have merged it into `master`.

The main problem fixed in this PR is my desperately foolish attempt to use the duration of a fixed-period load test as a benchmark/comparison. Now it reports the number of requests and the average requests per second instead.

Another problem it fixes is a variable name that I mystifyingly changed in one place but not the other. That condition isn't entered when the load tests are run on a separate machine to the metrics queries, so I didn't spot it when I was running in EC2.

The final change is to fix the path name to the script in the comments.
",philbooth,64367,2015-09-03T10:38:42Z,CONTRIBUTOR,True,15,9,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,99ecfc6c42893a4ec9401e0e94e6cffbccda814c,fix(metrics): measure request count and time in perf tests
474,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/96,96,chore(eslint): change complexity rule,"Fixes #95 
@jrgm 
@rfk 
@vladikoff 
",TDA,432707,2015-09-02T21:07:34Z,CONTRIBUTOR,True,1,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,288e1212fb8804448ef5b4969d04b86b01565c79,chore(eslint): change complexity rule
475,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/94,94,fix(metrics): append delimiter to metrics output,"Fixes #93.
",philbooth,64367,2015-09-01T09:55:02Z,CONTRIBUTOR,True,6,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6a0edeb4b3a7f1029305a6b92292148afbc43154,fix(metrics): append delimiter to metrics output
476,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/92,92,"fix(tests): used a randomized openid url, fixes #91","is this sufficient? - r? @dannycoates 
",jrgm,758162,2015-08-27T16:02:44Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5008bafbacc3d2a12d612712ea3f1027f4c4cf76,"fix(tests): used a randomized openid url, fixes #91"
477,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/90,90,fix(db): default user-agent fields to null in memory backend,"This change goes towards fixing the remaining test failures reported in https://github.com/mozilla/fxa-auth-server/issues/1028.

It makes the memory backend return null for unset user-agent fields, which harmonises with the MySQL backend behaviour.

After this has been merged, ~~https://github.com/mozilla/fxa-auth-server/pull/1030~~ https://github.com/mozilla/fxa-auth-server/pull/1031 can be merged and will fix the other failing tests, which are caused by this `null`/`undefined` discrepancy.
",philbooth,64367,2015-08-27T13:27:21Z,CONTRIBUTOR,True,6,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0cd48d110f718785636058fefb001d76e5268c70,fix(db): default user-agent fields to null in memory backend
478,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/89,89,fix(server): prevent insane bufferization of non-hex parameters,"This fixes one of the failing tests reported in https://github.com/mozilla/fxa-auth-server/issues/1028, by ensuring values which come out of the auth-server UA parser are never inappropriately treated as hex-encoded data.

It's pretty ugly, but it mirrors a [similar fix](https://github.com/mozilla/fxa-auth-server/blob/master/lib/crypto/butil.js#L52) that we applied elsewhere.

I've also added a bunch of tests for the rest of the `bufferize` module, as there weren't any before.
",philbooth,64367,2015-08-27T12:48:57Z,CONTRIBUTOR,True,101,8,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2635923f885ab9391c6882143e4c42c49667091f,fix(server): prevent insane bufferization of non-hex parameters
479,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/88,88,chore(metrics): add scripts for perf-testing metrics queries,"These are a couple of shell scripts I'm using to measure the performance impact of the metrics queries. They don't do a great deal themselves, they just stand on the shoulders of [`fxa-auth-server/test/load`](https://github.com/mozilla/fxa-auth-server/tree/master/test/load) and [`bin/metrics.js`](https://github.com/mozilla/fxa-auth-db-mysql/blob/master/bin/metrics.js).

I figured it was worth committing them to this repo so that we can easily re-use them as more metrics queries get added in the future.

@jrgm or @rfk r?
",philbooth,64367,2015-08-26T09:40:57Z,CONTRIBUTOR,True,94,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,be19b482786d0754cef9e2b2cfc7d26b9b3bc1a5,chore(metrics): add scripts for perf-testing metrics queries
480,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/82,82,chore(coverage): exclude fxa-auth-db-server/node_modules from coverage checks,"The coverage report was impossible to read because of a bunch of long `node_modules` paths that were no longer being excluded after the repo merge.
",philbooth,64367,2015-08-24T14:15:27Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f76832d38900b0d80690b8dec4a0e64adc1b2c9a,chore(coverage): exclude fxa-auth-db-server/node_modules from coverage checks
481,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/80,80,feat(db): add script for reporting metrics,"Fixes #72.

This is essentially a like-for-like replacement for [`puppet-config/.../gather_basic_metrics.py`](https://github.com/mozilla-services/puppet-config/blob/master/fxa/modules/fxa_admin/files/gather_basic_metrics.py), except written for node.js and covered by tests.

Although it is part of this repo, the plan is for it to run from the same context as the Python script, hence the file paths and the [non-JSON config format](https://github.com/mozilla-services/puppet-config/blob/master/fxa/modules/fxa_admin/templates/gather_basic_metrics.conf.erb). By having it in this repo, we get the benefit of the tests running automatically against future schema changes.

I plan to commit some more tests tomorrow, but wanted to get feedback on it sooner than that because we're so close to the end of this train.

There are a few things in particular that I was unsure about:
- Am I passing the correct options to `mysql.connect`?
- Is it right or wrong to call `log.error` from this context?
- Is the `readUncommitted` parameter too hackish?

@jrgm and @rfk, feedback wanted! :smile: 
",philbooth,64367,2015-08-20T19:03:04Z,CONTRIBUTOR,True,687,0,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,076735fa8aa237ce0a5199413b428c725180b286,feat(db): add script for reporting metrics
482,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/79,79,feat(db): add queries for metrics reporting,"Fixes #72.

I was unsure about a couple of things:
1. Naming. Both generally, the `count...` convention, and specifically, `countMultiDeviceAccounts` / `countThreePlusDeviceAccounts`. Changing `Multi` to `TwoPlus` would make those two more consistent but I _hate_ the name of the `ThreePlus` procedure anyway, so it would only make them consistently bad imho. Suggestions?
2. Tests. I'm testing that the procedures don't fail and that they return a non-negative count. But I'm not testing that the queries actually work, because I don't know the state of the database that they'll be run against. Do we do any database testing against known fixture data like that?
",philbooth,64367,2015-08-13T11:10:35Z,CONTRIBUTOR,False,259,2,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8a72557a346b19dd8b87ae956a00dc1422d1c82f,feat(db): add queries for metrics reporting
483,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/78,78,Preliminary support for authenticating with OpenID,"This adds an endpoint for getting account info with an OpenID identifier and updates account create/delete for an optional OpenID.

A new table `openids` stores the relation between OpenID identifier and uid. Since these identifiers can be fairly long I added a sha256 hash as the primary key. I'm not 100% sure whether that's a good idea or not.
",dannycoates,87619,2015-08-09T21:42:48Z,MEMBER,True,280,49,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,df8810f694700a6290e39c2b3c4655e6a445c05d,"Added OpenID relation

extract test account creation"
484,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/77,77,reshuffle package.json,"The npm 'file' trick doesn't work when this package is required by another, i.e. fxa-auth-server. Instead, directly require files in the fxa-auth-db-server dir and duplicate the restify dep.

@philbooth @jrgm 
",dannycoates,87619,2015-08-06T18:56:48Z,MEMBER,True,693,356,14,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fa643f7d3dfe11e47c38cb333590f894133ca56e,"reshuffle package.json

the npm 'file' trick doesn't work when this package is required
by another, i.e. fxa-auth-server. Instead, directly require files
in the fxa-auth-db-server dir and duplicate the restify dep."
485,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/76,76,chore(docs): update readme and api docs for merged repos,"Fixes #73.

Not sure how much use the diff is here, you might find it easier to review by just reading the docs themselves.
",philbooth,64367,2015-08-05T12:30:02Z,CONTRIBUTOR,True,176,150,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bf061ebef412fa71042d90d54158f21c5ca46ce1,chore(docs): update readme and api docs for merged repos
486,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/74,74,chore(project): merge db-server project admin/config stuff to top level,"Fixes #67, eliminating cruft from the `fxa-db-server` sub-directory. This is a toned-down version of the less intrusive changes from #70.

What I've done, in detail:
- Removed jshint dependencies, grunt task and config.
- Moved eslint dependencies, grunt task and config from `fxa-auth-db-server` up to the top level.
- Updated the `eslint` grunt task to lint the whole of the repo.
- Fixed assorted lint errors.
- Updated the `copyright` grunt task to work for the whole of the repo.
- Moved `CHANGELOG` to `CHANGELOG-db.md`.
- Moved `fxa-auth-db-server/CHANGELOG` to `CHANGELOG-server.md`.
- Updated the `bump` grunt task to work with the moved change logs.
- Removed `fxa-auth-db-server/grunttasks`.
- Moved `fxa-auth-db-server` test command into the top-level `package.json`.
- Removed `devDependencies` from `fxa-auth-db-server/package.json`.
- Moved `fxa-auth-db-server/AUTHORS` to `AUTHORS`.
- Removed duplicate `fxa-auth-db-server/scripts/tap-coverage.js`.

What I haven't done:
- Updated the readme files and other documentation. I thought about it for a bit but I don't think I have all of the knowledge to do a good job right now. I've raised #73 to cover that.

There should be no behavioural changes from the above. `npm install && npm test` still runs fine.

@dannycoates this is a pretty boring changeset to review, but you may be the best person to do it.
",philbooth,64367,2015-08-04T15:12:53Z,CONTRIBUTOR,True,54,406,27,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b17f4779729b068eae45d59203f8ad3fa69a2901,chore(project): merge db-server project admin/config stuff to top level
487,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/71,71,chore(package): expose scripts for running and testing db-mem,"Fixes #66.

@dannycoates or @jrgm, any chance of an r?

I know there is duplication of boilerplate test code here but I was hoping we could refactor that out down the line. In the meantime, this gets us working and allows me to point `db-server` at this repo instead of `db-mem`.
",philbooth,64367,2015-07-30T14:46:02Z,CONTRIBUTOR,True,55,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,27ec9b9cc6c20af2a2c2341943fd84d960a81672,chore(package): expose scripts for running and testing db-mem
