,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
88,https://api.github.com/repos/mozilla/audioipc-2/pulls/66,66,Extend audioipc_server_start to accept a context name to be passed to cubeb_init.,"This is needed for BMO #14886666.

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T06:14:24Z,CONTRIBUTOR,True,22,11,3,Cubeb Audio Remoting For Gecko,Rust,9447f9427f86da5853d368e901d9eb342f4fb074,"Extend audioipc_server_start to accept a context name to be passed to cubeb_init.

This allows fixing BMO #1488666."
89,https://api.github.com/repos/mozilla/audioipc-2/pulls/65,65,Support libcubeb backend selection via new parameter to audioipc_server_start(),"This is needed for BMO #1539225.

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T02:08:59Z,CONTRIBUTOR,True,25,4,4,Cubeb Audio Remoting For Gecko,Rust,3490b1d89ef5d207bcd4fe143c2930b697ea926c,"Support libcubeb backend selection via new parameter to audioipc_server_start().

This is needed for BMO #1439925."
90,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,26e47e32b96257616deaec442a04348c288d41dc,"Remove unused core::spawn{,_fn}."
91,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,4bb041298bab4e2b47b556f0084b512686fd3ebb,client: Clean up error handling in client RPC setup.
92,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,0fb964ceacc8173cf2fdfa759e767e37cea2224e,client: Remove t! macro.
93,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,6b40e1280c65a3e1a88d4fb51d2292363cacbe2c,"Switch to tokio-uds 0.2.5.  Requires patched tokio-uds to export clear_*_ready.

Modified-by: Matthew Gregan <kinetik@flim.org>"
94,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,4f4a9042c90c78cf6bb1ab9bce42fd19f63dc0fc,Switch from tokio_core Handle to tokio_reactor Handle.
95,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,13920d588d1497b86fc95e84df58ec451775d11b,Switch from tokio_core Core to Tokio 0.1 (current_thread) Runtime.
96,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,ffee76ad93495ddbd5bb2f5c3a017b036c81c0c5,"Update Windows-specific code for Tokio 0.1.

This allows us to drop our local fork of tokio_named_pipes in favour
of the maintained upstream version (which has not yet been released on
crates.io since maintainership changed)."
97,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,f95ce3a64c76ad3027bc7466308b8e3d0c7ce108,Use kinetiknz/tokio's v0.1.x-uds branch temporarily.
98,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,1a3763964a5b76f8801f4e11ccf9d43ba32651c1,"audioipc: Add copy of tokio-uds/src/stream.rs as tokio_uds_stream.rs.

Copied from upstream revision
25e835c5b7e2cfeb9c22b1fd576844f6814a9477 (tokio-uds 0.2.5)."
99,https://api.github.com/repos/mozilla/audioipc-2/pulls/64,64,Switch from tokio_core to tokio 0.1,"tokio_core is the old API for tokio which is now deprecated (and is currently implemented as a compatibility shim over tokio 0.1).  We need to migrate to tokio 0.1 to use recent tokio related crates (e.g. for https://github.com/djg/audioipc-2/issues/46 and a maintained version of tokio-named-pipes).

Note that the tokio-uds changes rely on a minor fork of tokio-uds's UnixStream to expose clear_{read,write}_ready, so we can't merge this just yet.  I'll work on solving this in parallel with this PR: https://github.com/tokio-rs/tokio/pull/1294

r? @ChunMinChang please",kinetiknz,67343,2019-07-12T00:56:58Z,CONTRIBUTOR,True,477,337,18,Cubeb Audio Remoting For Gecko,Rust,54cb4ef8bf08c91fe57ef57fec49896d833d1eff,Temporarily switch to local fork of tokio-uds's stream.rs until upstream PR 1294 is resolved.
100,https://api.github.com/repos/mozilla/audioipc-2/pulls/63,63,Update to memmap 0.7.,"Closes #47.

The MmapViewSync type was removed (memmap-rs/issues/33), so we need to reimplement the small part of it that we needed for the SharedMem{,Mut}Slice types locally.

r? @ChunMinChang please",kinetiknz,67343,2019-07-11T23:34:15Z,CONTRIBUTOR,True,46,37,3,Cubeb Audio Remoting For Gecko,Rust,42c4f270110293409e828ea507ae1947463b998a,"Update to memmap 0.7.

Closes #47."
101,https://api.github.com/repos/mozilla/audioipc-2/pulls/63,63,Update to memmap 0.7.,"Closes #47.

The MmapViewSync type was removed (memmap-rs/issues/33), so we need to reimplement the small part of it that we needed for the SharedMem{,Mut}Slice types locally.

r? @ChunMinChang please",kinetiknz,67343,2019-07-11T23:34:15Z,CONTRIBUTOR,True,46,37,3,Cubeb Audio Remoting For Gecko,Rust,55afe6261387c5783a241cdd6518951ce7647784,Remove unnecessary UnsafeCell from SharedMemSlice.
102,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,249f15502bca384973e6cba1060443f16960b7c8,Implement remoting for cubeb_get_backend_id.
103,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,0550ed7b433d01219d198e2364a3bbfb68183e9e,Return appropriate error from unimplemented cubeb_stream_register_device_changed_callback.
104,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,34ed19dbacb40c3ddddcd550395be7fcb9462e47,Use u8 instead of libc::uint8_t to avoid deprecation warning.
105,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,04314912c3e9a0aa394f27dd2b51586ef8d752e5,Implement remoting for cubeb_register_device_collection_changed.
106,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,d851bb6c0e4768daf8a525ce86452a8029e5b87c,Make SHM_AREA_SIZE const common between client and server.
107,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,19ee4e80ad2e7d06fb10465f787d2068e8fae51a,Implement remoting for cubeb_stream_register_device_changed_callback.
108,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,723cfc1e34b466ec2abaef89153d10db7976d706,"Drop unsafe lifetime hackery from ClientContext::backend_id.

Relies on https://github.com/djg/cubeb-rs/pull/42"
109,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,94ee1fb7230ffb28064b38ea46a25ac6b0952778,Update to cubeb-rs 0.5.5.
110,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,c25c3fd7689b5c0c16806e5457075f24fbe36266,Reformat ContextRegisterDeviceCollectionChanged slightly.
111,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,ec193f87bd66ba28e2d58236bc57bf7e7ac732f1,Rename CubebServer.rpc to make its purpose clearer.
112,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,a216a530f530c8e12594eccde866ecc30578ea55,Clarify error reporting in ContextSetupDeviceCollectionCallback.
113,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,ca604848dff377a5c73998c892df1d7632cd9039,Correctly handle multiple callback registration in register_device_collection_changed remoting.
114,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,4c5d1a4a37e56ad3585bc89aa1aef3ecef26c718,Return invalid_parameter error from process_register_device_collection_changed when device type is unknown.
115,https://api.github.com/repos/mozilla/audioipc-2/pulls/62,62,Implement remoting for remaining unimplemented API ,"This fixes issue #50.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/62)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-06-26T12:03:48Z,CONTRIBUTOR,True,382,37,11,Cubeb Audio Remoting For Gecko,Rust,31b98bdd86ded36f3bc5a9d72efe32b002427607,Move device_collection_changed handling to CubebServerCallbacks.
116,https://api.github.com/repos/mozilla/audioipc-2/pulls/61,61,remove unnecessary `mut`,"Newer versions of Rust complain about this by default.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/61)
<!-- Reviewable:end -->
",froydnj,151096,2019-05-09T20:03:38Z,CONTRIBUTOR,True,1,1,1,Cubeb Audio Remoting For Gecko,Rust,df93e2eb96734f0b2d2894fa4e790355ff5d75e6,"remove unnecessary `mut`

Newer versions of Rust complain about this by default."
117,https://api.github.com/repos/mozilla/audioipc-2/pulls/60,60,Bmo1533539,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/60)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-21T21:50:11Z,CONTRIBUTOR,True,16,8,4,Cubeb Audio Remoting For Gecko,Rust,8f4d67166fa5c68a089a1524977011fa58ec8477,"Revert ClientContext::init error handling behaviour.

ClientContext::init would previously always succeed, even if later calls
against the context would fail.  The addition of the ClientConnect message
to ClientContext::init could cause an early error return without providing
the caller with a valid context."
118,https://api.github.com/repos/mozilla/audioipc-2/pulls/60,60,Bmo1533539,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/60)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-21T21:50:11Z,CONTRIBUTOR,True,16,8,4,Cubeb Audio Remoting For Gecko,Rust,256dd4914603a085868a874aa5f6ec266061ec86,"Only build cmsghdr.c on Unix-like platforms.

Closes #57."
119,https://api.github.com/repos/mozilla/audioipc-2/pulls/60,60,Bmo1533539,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/60)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-21T21:50:11Z,CONTRIBUTOR,True,16,8,4,Cubeb Audio Remoting For Gecko,Rust,69273d5f8fdd57cf86af52197f337c6d33327b4a,"Use AtomicUsize::new instead of deprecated ATOMIC_USIZE_INIT.

Closes #56."
120,https://api.github.com/repos/mozilla/audioipc-2/pulls/60,60,Bmo1533539,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/60)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-21T21:50:11Z,CONTRIBUTOR,True,16,8,4,Cubeb Audio Remoting For Gecko,Rust,6ae8073599d523861181b0ab4eb507067adc6cb1,"Handle optional cmsghdr padding by initializing remaining fields with zero-initialized cmsghdr.

Fixes BMO #1536613."
121,https://api.github.com/repos/mozilla/audioipc-2/pulls/59,59,"Fixes for #56, #57, and BMO #1536613","- Issue #56: Avoid warning when building with rustc >= 1.34.
- Issue #57: Don't build cmsghdr.c test on non-Unix.
- [BMO #1536613](https://bugzilla.mozilla.org/show_bug.cgi?id=1536613): Fix build failure on 32-bit MUSL targets.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/59)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-20T22:37:02Z,CONTRIBUTOR,True,13,7,3,Cubeb Audio Remoting For Gecko,Rust,dbc59f55437675040cea461917fa4f3229180f49,"Only build cmsghdr.c on Unix-like platforms.

Closes #57."
122,https://api.github.com/repos/mozilla/audioipc-2/pulls/59,59,"Fixes for #56, #57, and BMO #1536613","- Issue #56: Avoid warning when building with rustc >= 1.34.
- Issue #57: Don't build cmsghdr.c test on non-Unix.
- [BMO #1536613](https://bugzilla.mozilla.org/show_bug.cgi?id=1536613): Fix build failure on 32-bit MUSL targets.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/59)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-20T22:37:02Z,CONTRIBUTOR,True,13,7,3,Cubeb Audio Remoting For Gecko,Rust,e8c9ba3cb9e82acc4d6125094e3e134702cfe77a,"Use AtomicUsize::new instead of deprecated ATOMIC_USIZE_INIT.

Closes #56."
123,https://api.github.com/repos/mozilla/audioipc-2/pulls/59,59,"Fixes for #56, #57, and BMO #1536613","- Issue #56: Avoid warning when building with rustc >= 1.34.
- Issue #57: Don't build cmsghdr.c test on non-Unix.
- [BMO #1536613](https://bugzilla.mozilla.org/show_bug.cgi?id=1536613): Fix build failure on 32-bit MUSL targets.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/59)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-20T22:37:02Z,CONTRIBUTOR,True,13,7,3,Cubeb Audio Remoting For Gecko,Rust,4c0c9af1416d1b5a2f4b6512ffd3a650011e0936,"Handle optional cmsghdr padding by initializing remaining fields with zero-initialized cmsghdr.

Fixes BMO #1536613."
124,https://api.github.com/repos/mozilla/audioipc-2/pulls/58,58,Revert ClientContext::init error handling behaviour.,"ClientContext::init would previously always succeed, even if later calls against the context would fail.  The addition of the ClientConnect message to ClientContext::init could cause an early error return without providing the caller with a valid context.

This is a simple fix for [BMO 1533539](https://bugzilla.mozilla.org/show_bug.cgi?id=1533539), suitable for uplifting to beta (67).  While investigating this I found several cleanups that I'd like to make to the error handling, but I'll leave them for a later bug to avoid complicating the beta (67) uplift patch.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/58)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-03-20T21:01:13Z,CONTRIBUTOR,True,3,1,1,Cubeb Audio Remoting For Gecko,Rust,8f4d67166fa5c68a089a1524977011fa58ec8477,"Revert ClientContext::init error handling behaviour.

ClientContext::init would previously always succeed, even if later calls
against the context would fail.  The addition of the ClientConnect message
to ClientContext::init could cause an early error return without providing
the caller with a valid context."
125,https://api.github.com/repos/mozilla/audioipc-2/pulls/55,55,Fix cross-platform cmsghdr tests by generating valid cmsghdr in C.,"The static CMSG_BYTES assumes a particular layout for struct cmsghdr, but different platforms may have a different layout resulting in test failures.  Use some native C code to generate a platform-specific CMSG_BYTES equivalent for the tests.

r? @chunminchang

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/55)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-02-27T00:30:02Z,CONTRIBUTOR,True,53,8,4,Cubeb Audio Remoting For Gecko,Rust,488386ff6312a29922eab1dc4fd80190dc75b3b8,Fix cross-platform cmsghdr tests by generating valid cmsghdr in C.
126,https://api.github.com/repos/mozilla/audioipc-2/pulls/54,54,Silence error_chain deprecation warnings to fix build on nightly compiler.,"Fixes [BMO 1524818](https://bugzilla.mozilla.org/show_bug.cgi?id=1524818).

r? @chunminchang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/54)
<!-- Reviewable:end -->
",kinetiknz,67343,2019-02-04T21:46:45Z,CONTRIBUTOR,True,2,0,2,Cubeb Audio Remoting For Gecko,Rust,0e6bce82b0b4f247f91730439855269428c47554,Silence error_chain deprecation warnings to fix build on nightly compiler.
