,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
133,https://api.github.com/repos/mozilla/fxa-email-service/pulls/143,143,Release v1.116.3,,vladikoff,128755,2018-07-26T00:58:07Z,CONTRIBUTOR,True,16,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7f613980b88d918bf94c7244bfce80851afad569,Release v1.116.3
134,https://api.github.com/repos/mozilla/fxa-email-service/pulls/142,142,feat(settings): enable the default provider to override requests,"Over in https://github.com/mozilla/fxa-auth-server/pull/2535, work is being done to enable the auth server to specify the provider for specific requests. I think this will cause a problem in local dev because we always want to use the local `smtp` provider there, right?

As a hackish approach to resolving that conflict, this change introduces a new boolean setting called `forceprovider`. If `forceprovider` is `true`, the default provider may not be overridden by individual requests.

Maybe there's a less hackish approach though. Any suggestions?

@mozilla/fxa-devs r?",philbooth,64367,2018-07-25T11:38:05Z,CONTRIBUTOR,True,120,33,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,ca4b201156e198e5b87b68d2b2092983769a7c62,"feat(settings): enable the default provider to override requests

Over in https://github.com/mozilla/fxa-auth-server/pull/2535, work is
being done to enable the auth server to specify the provider for
specific requests. This causes a problem in fxa-local-dev, because we
always want to use the local smtp provider there.

As a hackish approach to resolving that conflict, this change introduces
a new boolean setting called `forceprovider`. If `forceprovider` is
`true`, the default provider may not be overridden by individual
requests."
135,https://api.github.com/repos/mozilla/fxa-email-service/pulls/142,142,feat(settings): enable the default provider to override requests,"Over in https://github.com/mozilla/fxa-auth-server/pull/2535, work is being done to enable the auth server to specify the provider for specific requests. I think this will cause a problem in local dev because we always want to use the local `smtp` provider there, right?

As a hackish approach to resolving that conflict, this change introduces a new boolean setting called `forceprovider`. If `forceprovider` is `true`, the default provider may not be overridden by individual requests.

Maybe there's a less hackish approach though. Any suggestions?

@mozilla/fxa-devs r?",philbooth,64367,2018-07-25T11:38:05Z,CONTRIBUTOR,True,120,33,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c115318dfa7a848021cc28343a979b69e3439cfc,refactor(settings): group provider-related settings together
136,https://api.github.com/repos/mozilla/fxa-email-service/pulls/141,141,refactor(settings): drop NODE_ENV and add LOG_LEVEL,"Fixes #138 
Connects to #139 

I did this in two different commits on purpose, so that if we wanna keep using `NODE_ENV` we can remove all the code that removes it by resetting to the first commit in this PR. By the way, I had it default to `dev` in case `FXA_EMAIL_ENV` is not set, I'm not sure this is expected behaviour.

Anyways, I added the `FXA_EMAIL_LOG_LEVEL` variable and changed the `FXA_EMAIL_LOGGING` one to `FXA_EMAIL_LOG_FORMAT`. That is getting a little confusing in my opinion, though. This is what is happening right now:

- `FXA_EMAIL_LOG_LEVEL` : sets the rocket logging level, and does nothing to our logs.
- `FXA_EMAIL_LOG_FORMAT`: sets our logs formatting style. One of the options is `null`, though. Which depending on how you look at it, is a logging level and not formatting.

Let me know what you think and if you have better ways to do this.

r? @jrgm @vladikoff @philbooth ",brizental,25176023,2018-07-24T22:18:02Z,MEMBER,True,137,47,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c21d0a52b8a4d2ecf766cff1e966f9a8822de99f,refactor(settings): create a logging level setting
137,https://api.github.com/repos/mozilla/fxa-email-service/pulls/141,141,refactor(settings): drop NODE_ENV and add LOG_LEVEL,"Fixes #138 
Connects to #139 

I did this in two different commits on purpose, so that if we wanna keep using `NODE_ENV` we can remove all the code that removes it by resetting to the first commit in this PR. By the way, I had it default to `dev` in case `FXA_EMAIL_ENV` is not set, I'm not sure this is expected behaviour.

Anyways, I added the `FXA_EMAIL_LOG_LEVEL` variable and changed the `FXA_EMAIL_LOGGING` one to `FXA_EMAIL_LOG_FORMAT`. That is getting a little confusing in my opinion, though. This is what is happening right now:

- `FXA_EMAIL_LOG_LEVEL` : sets the rocket logging level, and does nothing to our logs.
- `FXA_EMAIL_LOG_FORMAT`: sets our logs formatting style. One of the options is `null`, though. Which depending on how you look at it, is a logging level and not formatting.

Let me know what you think and if you have better ways to do this.

r? @jrgm @vladikoff @philbooth ",brizental,25176023,2018-07-24T22:18:02Z,MEMBER,True,137,47,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,14a6fdc041190f3f5ba6a89fb43d9cf907b9bf46,refactor(settings): drop NODE_ENV in favor of FXA_EMAIL_ENV
138,https://api.github.com/repos/mozilla/fxa-email-service/pulls/141,141,refactor(settings): drop NODE_ENV and add LOG_LEVEL,"Fixes #138 
Connects to #139 

I did this in two different commits on purpose, so that if we wanna keep using `NODE_ENV` we can remove all the code that removes it by resetting to the first commit in this PR. By the way, I had it default to `dev` in case `FXA_EMAIL_ENV` is not set, I'm not sure this is expected behaviour.

Anyways, I added the `FXA_EMAIL_LOG_LEVEL` variable and changed the `FXA_EMAIL_LOGGING` one to `FXA_EMAIL_LOG_FORMAT`. That is getting a little confusing in my opinion, though. This is what is happening right now:

- `FXA_EMAIL_LOG_LEVEL` : sets the rocket logging level, and does nothing to our logs.
- `FXA_EMAIL_LOG_FORMAT`: sets our logs formatting style. One of the options is `null`, though. Which depending on how you look at it, is a logging level and not formatting.

Let me know what you think and if you have better ways to do this.

r? @jrgm @vladikoff @philbooth ",brizental,25176023,2018-07-24T22:18:02Z,MEMBER,True,137,47,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,2e9b99d576f648dce9fe68527c14ece32893a09f,chore(tests): add tests for new settings options
139,https://api.github.com/repos/mozilla/fxa-email-service/pulls/140,140,feat(providers): create socketlabs provider,"Fixes #123 

Before merging I have to add the instructions for this in the `README.md`, but I thought it was better to just send this in for review first. Also before merging, I will send in a new version of the socketlabs-rs to crates.io. We are pointing to the git repo right now because some minor changes came up during implementation and I thought maybe some more necessary changes might come up during review. When the review is done I publish the new version and point to it instead of the repo.

Theres' a lot of `.clone()` going on in the `SocketLabsProvider`. I don't know if that is necessarily a bad thing, but let me know if you guys think of a better way to do it.

Also, SocketLabs apparently doesn't return any identification for the successfully sent messages. It returns a `TransactionReceipt` field for failed requests, but not successful ones. I just put a blank string where `message_id` should go, for now.

r? @philbooth @vladikoff  ",brizental,25176023,2018-07-24T18:19:56Z,MEMBER,True,185,17,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,05cda64ff3fa6eed532d0ca7b0448cc972096529,feat(providers): create socketlabs provider
140,https://api.github.com/repos/mozilla/fxa-email-service/pulls/137,137,Release v1.116.2,,vladikoff,128755,2018-07-19T14:00:52Z,CONTRIBUTOR,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,961518fae427e2d01b062ca45794e9cc06b0b3d4,Release v1.116.2
141,https://api.github.com/repos/mozilla/fxa-email-service/pulls/136,136,"fix(docker): Rocket.toml no longer exists, so don't copy it",Docker image build fails without removing this line.,jrgm,758162,2018-07-19T00:06:01Z,CONTRIBUTOR,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,545fe023c1a72080ed26f0aadee5a369cb38dbb3,"fix(docker): Rocket.toml no longer exists, so don't copy it"
142,https://api.github.com/repos/mozilla/fxa-email-service/pulls/135,135,Release v1.116.1,,vladikoff,128755,2018-07-18T16:42:23Z,CONTRIBUTOR,True,17,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,65f953473bfe31e1289b873352182d7fea5b8184,Release v1.116.1
143,https://api.github.com/repos/mozilla/fxa-email-service/pulls/134,134,feat(project): create healthcheck endpoints and make $PORT an env variable,"Fixes #132 
Fixes #133 

I have two questions about this:

1. Should I also check if redis is running on `/__heartbeat__`?
2. Should I add tests for each endpoint?

r? @jrgm @vladikoff 

---

[UPDATE]

I added the fix for #133 in this PR as well, now that I look at it maybe I should have created a different one, but let me know what you think.",brizental,25176023,2018-07-17T19:55:50Z,MEMBER,True,191,18,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,64b44aec43e9fb29fdf47b7399eb0f625da33aa0,feat(project): create healthcheck endpoints
144,https://api.github.com/repos/mozilla/fxa-email-service/pulls/134,134,feat(project): create healthcheck endpoints and make $PORT an env variable,"Fixes #132 
Fixes #133 

I have two questions about this:

1. Should I also check if redis is running on `/__heartbeat__`?
2. Should I add tests for each endpoint?

r? @jrgm @vladikoff 

---

[UPDATE]

I added the fix for #133 in this PR as well, now that I look at it maybe I should have created a different one, but let me know what you think.",brizental,25176023,2018-07-17T19:55:50Z,MEMBER,True,191,18,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,77ca7abd4b06e20c75706f20b4ecf5202322f6fb,feat(settings): make app host and port part of the settings
145,https://api.github.com/repos/mozilla/fxa-email-service/pulls/134,134,feat(project): create healthcheck endpoints and make $PORT an env variable,"Fixes #132 
Fixes #133 

I have two questions about this:

1. Should I also check if redis is running on `/__heartbeat__`?
2. Should I add tests for each endpoint?

r? @jrgm @vladikoff 

---

[UPDATE]

I added the fix for #133 in this PR as well, now that I look at it maybe I should have created a different one, but let me know what you think.",brizental,25176023,2018-07-17T19:55:50Z,MEMBER,True,191,18,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5d770c33e3664a1bb9f8d05401bd95dcd7375bea,chore(test): add tests for healthcheck endpoints
146,https://api.github.com/repos/mozilla/fxa-email-service/pulls/131,131,fix(deploy): pin to a known compatible rust version in docker and ci,"Fixes #130.

We don't want the regular cycle of conflicts between Rust nightlies and (usually) rocket codegen to affect us in prod. And, funnily enough, the version that I first tried pinning to contains one of those of conflicts, so good reminder there. (nightly 2018-07-15 works with Rocket 0.3.15, but we're pinned to a specific commit on master for now)

So this pins to nightly 2018-07-14, and also includes a `cargo update`, and also changes some code in `src/settings/mod.rs` because of an API change in the `config` crate.

@mozilla/fxa-devs r?",philbooth,64367,2018-07-16T11:25:05Z,CONTRIBUTOR,True,214,202,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6b2d4cb935760f1f27d2538da2d0897618425db7,fix(deploy): pin to a known compatible rust version in docker and ci
147,https://api.github.com/repos/mozilla/fxa-email-service/pulls/129,129,fix(docker): include /app/version.json in final image (dockerflow required),"This version.json must be included for the dockerflow to verify to image, so it will require a v1.116.1 tag too.

r? - @philbooth, @vladikoff ",jrgm,758162,2018-07-14T04:31:34Z,CONTRIBUTOR,True,2,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,2a6ab88f3001d4925b38136b1f2ca08780d46c19,fix(docker): include /app/version.json in final image (dockerflow required)
148,https://api.github.com/repos/mozilla/fxa-email-service/pulls/128,128,chore(tests): add tests for ses provider and mime message building,"Fixes #21 

Gets all these done: https://github.com/mozilla/fxa-email-service/issues/21#issuecomment-402312872 

I put the mime message building as a default for the `Provider` trait because it is not something exclusive to the SES provider and might be useful for other providers we might implement in the future and it made it easier for testing.

Also, I removed the underline from all error properties, there was no reason for them to be there and it made it more confusing because it seemed like they had the underline because they were not being used... Let me know if you guys think that should be extracted into it's own PR.

Anyways, r? @philbooth @vladikoff ",brizental,25176023,2018-07-12T20:10:15Z,MEMBER,True,285,89,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,86d4854516382c3460ec570e3fafc186a3bfcf74,chore(tests): add tests for mime message building
149,https://api.github.com/repos/mozilla/fxa-email-service/pulls/128,128,chore(tests): add tests for ses provider and mime message building,"Fixes #21 

Gets all these done: https://github.com/mozilla/fxa-email-service/issues/21#issuecomment-402312872 

I put the mime message building as a default for the `Provider` trait because it is not something exclusive to the SES provider and might be useful for other providers we might implement in the future and it made it easier for testing.

Also, I removed the underline from all error properties, there was no reason for them to be there and it made it more confusing because it seemed like they had the underline because they were not being used... Let me know if you guys think that should be extracted into it's own PR.

Anyways, r? @philbooth @vladikoff ",brizental,25176023,2018-07-12T20:10:15Z,MEMBER,True,285,89,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,e22741391b0454adc40f8a7ea9a828df01f66001,chore(errors):remove underline from error struct properties
150,https://api.github.com/repos/mozilla/fxa-email-service/pulls/128,128,chore(tests): add tests for ses provider and mime message building,"Fixes #21 

Gets all these done: https://github.com/mozilla/fxa-email-service/issues/21#issuecomment-402312872 

I put the mime message building as a default for the `Provider` trait because it is not something exclusive to the SES provider and might be useful for other providers we might implement in the future and it made it easier for testing.

Also, I removed the underline from all error properties, there was no reason for them to be there and it made it more confusing because it seemed like they had the underline because they were not being used... Let me know if you guys think that should be extracted into it's own PR.

Anyways, r? @philbooth @vladikoff ",brizental,25176023,2018-07-12T20:10:15Z,MEMBER,True,285,89,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,178fe728a15218f803a27acd8a00be6f3b2817f3,chore(tests): add tests for the ses provider
151,https://api.github.com/repos/mozilla/fxa-email-service/pulls/127,127,Release v1.116.0,,vladikoff,128755,2018-07-12T16:54:58Z,CONTRIBUTOR,True,33,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,926afa4d5ebd4050258fcba3fcae667e050537ac,Release v1.116.0
152,https://api.github.com/repos/mozilla/fxa-email-service/pulls/126,126,chore(config): make smtp provider the default for dev env,"Just like discussed in: https://github.com/mozilla/fxa-auth-server/pull/2511#discussion_r201575999

r? @philbooth @vladikoff ",brizental,25176023,2018-07-12T04:50:31Z,MEMBER,True,5,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7ac3d787241c4fd1d69eb82cc200e649816749fa,chore(config): make smtp provider the default for dev env
153,https://api.github.com/repos/mozilla/fxa-email-service/pulls/125,125,feat(logging): turn off rocket logs for production,"Fixes #111 

In order to do this I had to point our rocket version to the Rocket repo and that introduced some breaking changes which I also fixed in this PR. Mostly they were variable name changes 👍 

Anyways now if you run rocket right `ROCKET_ENV=production` you get no rocket logs.

![screen shot 2018-07-11 at 2 26 26 pm](https://user-images.githubusercontent.com/25176023/42600302-abca5e3c-8516-11e8-9eb9-80c0ec34cbe4.png)

r? @vladikoff @philbooth 
",brizental,25176023,2018-07-11T21:28:53Z,MEMBER,True,185,196,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,cc7ba2f77a6ffc29d980d77d54fd768bd3731b0c,feat(logging): turn off rocket logs for production
154,https://api.github.com/repos/mozilla/fxa-email-service/pulls/122,122,feat(providers): implement smtp provider,"Fixes #46 

I also brought back the SMTP settings :)

r? @philbooth @vladikoff ",brizental,25176023,2018-07-10T17:18:31Z,MEMBER,True,339,4,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d1c350c7822e505fe7b09f8bacee391085d58f80,feat(providers): implement smtp provider
155,https://api.github.com/repos/mozilla/fxa-email-service/pulls/121,121,fix(docs): better docs for the settings module,"A couple of small documentation fixes, not associated with any issue:

* Add a docstring to the `derive_and_validate` macro expansion. All the other types in `settings` have a doc comment and the generated docs looked incomplete without it for these too.

* Fix up the docs for `SqsUrls`, introducing a newline to keep the outer summary short and moving another note up from the wrong place where it was associated with `SqsUrls::bounce`.

With these changes, the `settings` docs look like this:

<img width=""1057"" alt=""Screen shot of the settings documentation"" src=""https://user-images.githubusercontent.com/64367/42377798-c70dd7bc-811c-11e8-9ddb-1d89b1fd1682.png"" />

@brizental, @mozilla/fxa-devs r?",philbooth,64367,2018-07-06T10:25:07Z,CONTRIBUTOR,True,28,16,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3a376f536b32abca0f48f3c18009928f2369d4b4,fix(docs): add docs for derive_and_validate macro expansion
156,https://api.github.com/repos/mozilla/fxa-email-service/pulls/121,121,fix(docs): better docs for the settings module,"A couple of small documentation fixes, not associated with any issue:

* Add a docstring to the `derive_and_validate` macro expansion. All the other types in `settings` have a doc comment and the generated docs looked incomplete without it for these too.

* Fix up the docs for `SqsUrls`, introducing a newline to keep the outer summary short and moving another note up from the wrong place where it was associated with `SqsUrls::bounce`.

With these changes, the `settings` docs look like this:

<img width=""1057"" alt=""Screen shot of the settings documentation"" src=""https://user-images.githubusercontent.com/64367/42377798-c70dd7bc-811c-11e8-9ddb-1d89b1fd1682.png"" />

@brizental, @mozilla/fxa-devs r?",philbooth,64367,2018-07-06T10:25:07Z,CONTRIBUTOR,True,28,16,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,fe2403e7e0936943f526502d36d56839beae763e,fix(docs): fix docs for settings::SqsUrls
157,https://api.github.com/repos/mozilla/fxa-email-service/pulls/120,120,refactor(types): extract the EmailAddress type to its own module,"@brizental, I changed my mind and decided to do this straight away. The thing that persuaded me was when looking at the docs after merging your PR, `EmailAddress` seemed a bit out-of-place and surprising listed under the `send` module:

<img width=""777"" alt=""Screen shot showing docs for the EmailAddress type appearing on the page for the send module"" src=""https://user-images.githubusercontent.com/64367/42370619-23fd889a-8105-11e8-8e1c-324adb6ccacc.png"" />

@mozilla/fxa-devs r?",philbooth,64367,2018-07-06T09:21:34Z,CONTRIBUTOR,True,81,64,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,db7863a208dfe8b8d743755cf201fd7f48f10240,refactor(types): extract the EmailAddress type to its own module
158,https://api.github.com/repos/mozilla/fxa-email-service/pulls/119,119,fix(scripts): don't try to deploy docs if they haven't changed,,philbooth,64367,2018-07-05T07:06:10Z,CONTRIBUTOR,True,34,17,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,e5c05382c47b49517da01dfcdf6c45f68034b7a4,fix(scripts): don't try to deploy docs if they haven't changed
159,https://api.github.com/repos/mozilla/fxa-email-service/pulls/118,118,fix(scripts): stop gh-pages script from failing for pull requests,,philbooth,64367,2018-07-04T22:18:22Z,CONTRIBUTOR,True,18,21,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,9f2741f74b750bae8173d42a3581cce7ba19aa33,fix(scripts): stop gh-pages script from failing for pull requests
160,https://api.github.com/repos/mozilla/fxa-email-service/pulls/117,117,chore(docs): automatically publish rustdoc output to github pages,,philbooth,64367,2018-07-04T20:59:48Z,CONTRIBUTOR,True,35,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,8b1b2c7ec0b2c592643184ad248c468cbc86349f,chore(docs): automatically publish rustdoc output to github pages
161,https://api.github.com/repos/mozilla/fxa-email-service/pulls/115,115,feat(docs): generate developer docs with rustdoc,"Fixes #51.

Adds a bunch of doc comments for use with `rustdoc`. You can try it out locally by running:

```
cargo doc --no-deps --open
```

It should open something like this in your browser:

<img width=""1230"" alt=""Screen shot showing the generated docs for fxa_email_service"" src=""https://user-images.githubusercontent.com/64367/42247753-05fbf5ee-7f1a-11e8-912a-3d50c92e7f0a.png"" />

If this gets a green-light, I'll also create a GitHub Pages branch so that we can refer/link to a hosted version of the docs without needing to build them locally.

@mozilla/fxa-devs r?",philbooth,64367,2018-07-03T22:37:55Z,CONTRIBUTOR,True,353,38,26,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,17067de49bd54289b23e8a672cc37a84d06b5145,feat(docs): generate developer docs with rustdoc
162,https://api.github.com/repos/mozilla/fxa-email-service/pulls/114,114,refactor(settings): refactor settings properties to types,"Fixes #25 

I gave this a try with only one of the types in Settings to check that I'm in the right direction.

r? @philbooth ",brizental,25176023,2018-07-03T18:01:16Z,MEMBER,True,208,262,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7c5ec7260bbcf562b381aaef727cacc65d9d964f,refactor(settings): refactor settings properties to types
163,https://api.github.com/repos/mozilla/fxa-email-service/pulls/112,112,fix(scripts): update references to bin names with `fxa-email-` prefix,,philbooth,64367,2018-07-03T14:30:36Z,CONTRIBUTOR,True,5,5,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,51f95730e65ed78ee8a420086e044475ac1c463b,fix(scripts): update references to bin names with `fxa-email-` prefix
164,https://api.github.com/repos/mozilla/fxa-email-service/pulls/110,110,fix(settings): get message data hmac key setting to work with env variables,"Fixes #109 

Because we had underscores in the name of this setting, it wasn't getting overwritten by an `FXA_EMAIL_` environment variable. At first I thought this was a bug with `config-rs` but it actually looks like a design choice, because they use underscores to signal nesting. For example:

```
  ""authdb"": {
    ""baseuri"": ""http://127.0.0.1:8000/""
  }
```

Will get overwritten by the environment variable `FXA_EMAIL_AUTHDB_BASEURI`.

Anyways, to fix this I changed the `message_id_hmac_key` setting to not have any underscores. Since that was too long for just removing the underscores, I did a little nesting for the resulting environment variable to look nicer. Now, to overwrite the hmac key we can just use `FXA_EMAIL_MESSAGEDATA_HMACKEY`.

I also added that to our settings tests, so that we can make sure it works.

Finally, I remember @philbooth commenting that this is sensitive data that we should probably hide when logging. Should I add a deserializer macro to hide this?

r? @philbooth @vladikoff 

---

[UPDATE]

Looking at `config-rs` source code made me wonder if this really isn't a bug... I filed an issue there (https://github.com/mehcode/config-rs/issues/73) and will try to investigate it.

",brizental,25176023,2018-06-28T00:26:56Z,MEMBER,True,15,8,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,f371fa723aa4900f2f898b45fbf82c5c2581c024,fix(settings): get message data hmac key setting to work with env variables
165,https://api.github.com/repos/mozilla/fxa-email-service/pulls/107,107,feat(docker): copy Rocket.toml in the docker image,Fixes #106,vladikoff,128755,2018-06-27T20:10:31Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c0e68fa1d3151936066b31c002eb7899ea4fcde4,"feat(docker): copy Rocket.toml in the docker image

Fixes #106"
166,https://api.github.com/repos/mozilla/fxa-email-service/pulls/105,105,feat(docker): set ROCKET_ENV to prod,,vladikoff,128755,2018-06-27T17:58:50Z,CONTRIBUTOR,True,2,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,830db7c6b4f039229af581e2bb6767573146ee4c,feat(docker): set ROCKET_ENV to prod
167,https://api.github.com/repos/mozilla/fxa-email-service/pulls/104,104,chore(settings): prepare prod and stage configs for deployment,"Fixes #100 
Fixes #24 

As mentioned in #24 we still need to see about `ROCKET_WORKERS`.

Also, in production, rocket sends a warning about not having set a secret_key, but I decided to leave it without anything for now. Anyways that would be something that probably we wouldn't ""hard code"" here.

r? @vladikoff @philbooth ",brizental,25176023,2018-06-27T16:28:29Z,MEMBER,True,17,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,b7022cf1f2598f96cf3dac4bd25ff53e422cab96,chore(settings): prepare prod and stage configs for deployment
168,https://api.github.com/repos/mozilla/fxa-email-service/pulls/103,103,Release v1.115.0,"An initial release to sync up with the rest of the projects. The steps are a bit manual

I looked at more automation with https://github.com/sunng87/cargo-release but not done yet.",vladikoff,128755,2018-06-26T23:33:11Z,CONTRIBUTOR,True,79,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,712b1b7acd9693bbf2b267ebcd8bae0d03ce8468,Release v1.115.0
169,https://api.github.com/repos/mozilla/fxa-email-service/pulls/102,102,feat(logging): add null logger for testing environment,"Fixes #82 

When we are in a testing environment (which means when `NODE_ENV=test`) the logger won't show anything. 

So now, instead of having `mozlog:true | false` in the config, we have `logging: null | pretty | mozlog`.

r? @vladikoff ",brizental,25176023,2018-06-26T22:55:27Z,MEMBER,True,35,18,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,57bd9b37ce663ff46801b538df6cadcb07cff4b4,feat(logging): add null logger for testing environment
170,https://api.github.com/repos/mozilla/fxa-email-service/pulls/101,101,chore(ci): add circle ci badge,,vladikoff,128755,2018-06-26T21:52:06Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,158b2f7fc7d7975a55cf8a8d298cb7873a934182,chore(ci): add circle ci badge
171,https://api.github.com/repos/mozilla/fxa-email-service/pulls/96,96,Make final binary names more verbose,"Fixes https://github.com/mozilla/fxa-email-service/issues/93

@philbooth is this verbose enough you think? ",vladikoff,128755,2018-06-25T14:27:07Z,CONTRIBUTOR,True,8,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,37620b9642670837b8077d946b9dbbc3984deb89,"refactor(bin): Make final binary names more verbose

Fixes #93"
172,https://api.github.com/repos/mozilla/fxa-email-service/pulls/95,95,chore(project): update rocket to work with latest nightly,,philbooth,64367,2018-06-25T07:42:00Z,CONTRIBUTOR,True,64,64,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1c99ab7443ac7cde6a3424217f4814d9ee000eaf,chore(project): update rocket to work with latest nightly
173,https://api.github.com/repos/mozilla/fxa-email-service/pulls/94,94,refactor(errors): use failure crate to handle errors,"Connects to #48 

I had to change basically everything since my last PR (#85) about this, so I thought it would be best to just create a new PR.

To  get the failure errors working I needed to get at least `providers`, `bounces` and `db` to also work with the failure errors, not just the Rocket and HTTP errors. That's what I'm doing in this PR. Since this is kind of a big change, I thought it would be best to send this in before adapting the tests to the new error type, so, right now, many tests are commented.

Let me know what you guys think. If you think this is a good change I still would need to adapt all tests and also there are some error types specially for the queues bin that need to be changed as well.

I personally think this is a good change. It is abstracting all the errors to one single place in the code. While working on this refactoring, I saw a bunch of repeated code for error handling. This ends that, which means it will be easier to maintain and create new error types with this way of doing things. Also, we are now getting much more information about each error, not just the HTTP status and message and it's very easy to customize this even further.

Anyways, this still has a bunch of work to be ready to merge :)

r? @vladikoff @philbooth @pjenvey",brizental,25176023,2018-06-23T20:49:15Z,MEMBER,True,476,330,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,155c8e4b7c50d5665036e3c0332b851849b69cd1,refactor(errors): use failure crate to handle errors
174,https://api.github.com/repos/mozilla/fxa-email-service/pulls/91,91,fix(queues): parse notifications synthesized from sendgrid events,"Fixes #6. Fixes #90.

There are ~~two~~ three fixes here:

* In 13ea68f, I fix a really stupid piece of code that means parsing always fails for queue notifications.

* In 12361e2, I make a bunch of fields in the `Notification` type optional, so that we can synthesize them from Sendgrid events without having to invent dummy data. It's not stuff we're actually using anyway, so it could have been optional already.

* In 8fa51ec, I fix another really stupid piece of code where it was trying to deserialize `bouncedRecipients` using the wrong name.

There are no test changes because we don't have proper test coverage for the SQS stuff yet, which probably contributed to my mistake for the first fix. But writing those tests is a bigger piece of work and landing this in the meantime means I can finally close out #6 (in combination with [mozilla/fxa-sendgrid-event-proxy](https://github.com/mozilla/fxa-sendgrid-event-proxy), which I'll request a review for separately).

@mozilla/fxa-devs r?",philbooth,64367,2018-06-21T09:21:33Z,CONTRIBUTOR,True,24,15,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,13ea68f7213c357a8e59605d5ace54077be0ecc7,fix(queues): fix nonsensical parse logic for sqs notifications
175,https://api.github.com/repos/mozilla/fxa-email-service/pulls/91,91,fix(queues): parse notifications synthesized from sendgrid events,"Fixes #6. Fixes #90.

There are ~~two~~ three fixes here:

* In 13ea68f, I fix a really stupid piece of code that means parsing always fails for queue notifications.

* In 12361e2, I make a bunch of fields in the `Notification` type optional, so that we can synthesize them from Sendgrid events without having to invent dummy data. It's not stuff we're actually using anyway, so it could have been optional already.

* In 8fa51ec, I fix another really stupid piece of code where it was trying to deserialize `bouncedRecipients` using the wrong name.

There are no test changes because we don't have proper test coverage for the SQS stuff yet, which probably contributed to my mistake for the first fix. But writing those tests is a bigger piece of work and landing this in the meantime means I can finally close out #6 (in combination with [mozilla/fxa-sendgrid-event-proxy](https://github.com/mozilla/fxa-sendgrid-event-proxy), which I'll request a review for separately).

@mozilla/fxa-devs r?",philbooth,64367,2018-06-21T09:21:33Z,CONTRIBUTOR,True,24,15,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,12361e2b3316a3249e39dd452c7f2a198bcc744a,fix(queues): accept partially-filled notifications from sendgrid
