,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
147,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,ecf3cc6468140cef423ecbc6d635a183b3bb1b89,small bug fix
148,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,7397a2e0ecbe14f4519b49049278198fdbc1420e,fixed desktop topic swiping
149,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,56aebc5a62ed4cd8af36dd33859885bd2c81742b,moved about modal to right
150,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,2e8ee891c3f4d50266d5b7901d316cb3598fa5d2,improve code to avoid issues under the menu safe zone
151,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,4c9ced17cbbb07ccb9a273b1cd57921d156a6668,fixed topics mouse over/mouse out
152,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,4169630050e1449c1a65fa140f35baf56957fa9a,mouse over/out bug fix on topics
153,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,f583cec993f9ebe5bf0f1e41feea28f93e7b4567,"Merge remote-tracking branch 'workco/master' into pr-4

Conflicts:
	.gitignore
	README.md"
154,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,65249e3bdd01bc410ae6e142109e74273854e23e,updated data structure and drawing methods for map
155,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,987a8e1c082008034d6a8c4cc539e07901ce0e5e,small fixes to animations
156,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,143773d357215efe567b446a309ae298a20284fa,"added portability and open source infographics, basic functionality for dropdown in map"
157,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,fa09efcaa37b5ac6f2997f25515e8289224d3fbb,dropdown on map working
158,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,29d12c1a5951f94872fcff3249a149884085d7b0,added surveillance and data tracking issue infographics
159,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,16fb3b0f2f63c07a781acf58663c7fbe1e4de80f,made the auto mode faster
160,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,f73e4ee822b2e68092225ab682f2eb521a79b101,setting points closer to layout
161,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,c6608becd416ea6c87fb2106e87ad7279c7c044e,make lines lighter
162,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,6a0d29438dcddf635b455782ccbc11c4b690ce90,updated font and pixijs version
163,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,491fcf440ac762c5d376aa6478e8a040ca5c9bf3,font fixes
164,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,9ab7110f4e1de22d75f22fabfd263f680bcb99d1,better app structure for dist to bedrock
165,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,c00b662176381b6713a7d07bcb4e45d0b6ef010d,"added concentration of power, infrastructure, public trust, and content creation infographics"
166,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,67e9439b3533bc2a148126dc2cee591cf98c2524,started identity control infographic
167,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,3d1cb46ec0978cf2fe3d7ffa7b129d2f75ef4f55,changed gruntfile and config.js
168,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,7942f8fae1585e39abd2b195caf78a0a10f4c7ab,hack to hide explore canvas on detail page
169,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,35329480f545d574bdb19b63d8e4d77be3837840,fixed topics alpha bug
170,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,531fa4dff6afd5b5de3fb3587e6eec81f90b9b3f,fixed topics line strength bug
171,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,fddc6b62adbad3d383cf0d63fd0b2430dfbecdda,fixed mouse over/out on topics
172,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,89ca9d987a986a43f7f855b9e7fa3dae9e6cbd52,jshint errors
173,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,c6cc36e7bff02243abe0d8f096fb5e2fc528a6b9,font fix
174,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,9081393d8c5dd4195b3677ea7e6599bf1776ea4c,added font preloading
175,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,1b11dde82a33248c5c9466528800eb4454b33768,fixed topic lines
176,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,2d3d8929a9279f6cf2dad008fbbb9e98c4fe3b0a,preparing for detail canvas
177,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,773f4e9bf6a1fc6064d7d0fe1c92e69ae4098488,detail mode items positioning
178,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,0f2bd6edafe6cf87ccdb32b0feb6fecb9582d6e6,adjusted lines movement
179,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,428d7f6126f902112ab657cddae8b110563c9e5b,updated details movement logic
180,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,4e4a14ea156c6f289a13c67447a77cf732753f83,small fixes
181,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,10b7446ef75e5789fe4ceabc3c8e45b955ca2b32,details page issues styling
182,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,9a4911c8dcf378358ec48d0dc12b28115e90ae09,bug fixes
183,https://api.github.com/repos/mozilla/lorax/pulls/3,3,Project Lorax commit for review,,lferreirawork,6254850,2014-12-06T01:43:38Z,CONTRIBUTOR,True,25477,0,202,The Lorax is intrigued,JavaScript,f4f98b70ce5a15992fcea42f49c9069bbee06062,animations fix
184,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,9437662b2e41a084fa7659d1f0c384a8e2938d3d,mouse over WIP and topics over
185,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,39e9cf475a71be3e9d2b79dceec97bf8fe63fd5f,topic mouse out
186,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,d84b8f4106a3b2e1931388969c1379ed5d6f0427,minor tweaks
187,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,4714e2a414d261485a6e3f23f6706852bac474ce,small tweaks
188,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,9cf2a463e3dab16e6904acec395f69189ec44bbf,small fixes
189,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,7eefc8cbfb9b52ecd79e8936836f119f486afdb1,comments
190,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,df732bc85dc22b5615dda3643c0a4f41dac631c6,fixed topic hover bug
191,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,ad47cc27526a4dee5a4b6f8045ee9a5429ee5e83,started adding texts
192,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,22c03b0fb3ce0a4a7188f39a9a02b990034cadfc,fixed mouse over/out on issues
193,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,69030b41c6a15f9ce3e8175330f0b9e3028861f5,small tweaks
194,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,e7988c5fb9cc282323f9c21fc64be521d12d78fd,"moved explorer away from the view, added service"
195,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,055b87f2882a9a0e5cdab7bcd119332eb2e2fd5b,adapted explore to full screen
196,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,ebedf3db60cc75b7fe7436ee3aab696eeca469f7,font fix on grunt file
197,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,e0ab3349cc3968a5b76eb2c573b660356effbac9,explore buttons styles
198,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,4fe3598e6d6defedf7cbcfdf5e4d26dcf8503e5a,explore buttons active state
199,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,00b8a353cfaba2bda906b989bb09196247d260a9,small tweaks
200,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,a62a3c9e7e772b0e988fb2b9781ce29a3d12dbe2,fixed animation issue
201,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,7162d6fe5883f90dd26615175e0bfcb158835055,topics mouse over WIP
202,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,3eac80fd90b2936087e3041207b8a85c4f3391cf,small refactor
203,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,4fba66daa87c5d155bc508845ec0da90d01ce476,round numbers so it renders better on canvas
204,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,27035b8174764b063dfd3a8d42e97705b1b6d218,moving topics code away from explore
205,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,4efd79a64911c90262485f31957c4ab572a7d930,issue mouse over WIP
206,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,035245e7899265d87c3c9952685734dd35ce946c,avoid putting circles on top of topic titles
207,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,aa3f95d024e658008d073225138c2b3b6fb843a7,show related issues on mouse over
208,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,41a65fb217818af34e94ec51a105a94db022b9c0,changed topic mouse out to a point check
209,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,5cd1d780544080cd41d61eb0754c161b687dcd72,added over effect to topics
210,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,feb2cc0f8cad9ba8ea4378f9e34fa57a902f33be,fixed mouse over for issues
211,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,96b167b3bda35002678f1776aa7fba7c39ca7fad,light up according to related status
212,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,7adf247ac1189074943efa85360a359c1dbf9bc2,creating fake tags for now
213,https://api.github.com/repos/mozilla/lorax/pulls/2,2,Project Lorax commit for review,,lferreirawork,6254850,2014-11-29T00:27:04Z,CONTRIBUTOR,False,24385,0,199,The Lorax is intrigued,JavaScript,b4c06d29400eed3947157e5cf20ef4adbb62c7f6,explore lines fine tuning
214,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,7023d89b5156ad8ef7c44ab10ce3f9e014d85876,"I better save this, I guess"
215,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,807fe195d3e3dc9c41006bc73982bb069737f5f2,now with less css
216,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,a8f88cdf278a0def3a30d1306ec8c1dd541d84ce,add breakpoint mixins
217,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,26c555548b67f8ae017063659d3e959a06c7766c,complete initial responsive layout of detail page
218,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,fb0522d5e5de062c2cadb4538f5c6571ee69aa36,lobbying costs init
219,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,9dd430c31fd9fafcb923d9bd0aea327ac740a0e6,delete stuff
220,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,a57dc1c642789155a039c42492c4d878e7a9db31,bootstrap angular app
221,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,623f39b672512b352814cbe0dc24740462ec4434,introducing chart directives
222,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,e6508b3ed752a9e711edd3037530537044d9716b,fix gruntfile for less compilation
223,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,e31b37af5947fa648ec648d9eec34bed2ab04637,separate templates for each detail page
224,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,8f30720aa9abf5bd4209612f1010b688afe3be0d,detail scroll with scrollie
225,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,cb72db494e667035e6f2bfebfc9efa00ee604c4e,create rudimentary build system
226,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,36046067430ecd920e282f3f564d3f5ade3e5cf1,Basic data models and related folder structure
227,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,c2ef6d2b775180034360553ca667cb609019370e,Faking some relationship between issues
228,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,34cfef5a0ebe7233315c4af7d50f15de9538fe8f,added initial explore
229,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,e8314d1e54879e14d1e2a21f182759e4679dac7e,opened grunt server to external access
230,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,51af76206b10b1ca0f0318d10f85909f0e1e38fa,explore refactor
231,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,306193b5e8a695005a70a229e8b0f3a7af6d6aeb,"elastic roll over, changes to explore movement"
232,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,7da6913c116bcc783199f0e956225ee042483422,renaming from topic to issue
233,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,600666f126c0a39a97cdbbcd52bc2f10a65b4580,updated animations
234,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,1152d356e684798407cc9afe309e51fe6e879f43,add lines
235,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,f42d735d616867c7005de7cc59b8f4f65b2b722e,added explore modes
236,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,9437662b2e41a084fa7659d1f0c384a8e2938d3d,mouse over WIP and topics over
237,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,39e9cf475a71be3e9d2b79dceec97bf8fe63fd5f,topic mouse out
238,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,d84b8f4106a3b2e1931388969c1379ed5d6f0427,minor tweaks
239,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,4714e2a414d261485a6e3f23f6706852bac474ce,small tweaks
240,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,9cf2a463e3dab16e6904acec395f69189ec44bbf,small fixes
241,https://api.github.com/repos/mozilla/lorax/pulls/1,1,Bug 1088752: Project Lorax initial commit for review,,chrisjames-work,5685081,2014-11-19T01:41:34Z,CONTRIBUTOR,False,23731,0,202,The Lorax is intrigued,JavaScript,7eefc8cbfb9b52ecd79e8936836f119f486afdb1,comments
