,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
113,https://api.github.com/repos/mozilla/fxa-js-client/pulls/209,209,feat(client): Remove Account Lockout.,"With signin confirmation and email recaphta we have more targeted
meant to keep bad people at bay while minimizing friction for valid
users, account lockout no longer seems particularly elegant.

fixes #208

Should only be merged after https://github.com/mozilla/fxa-content-server/pull/3956
",shane-tomlinson,848085,2016-07-21T09:52:32Z,MEMBER,True,1,194,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,65fdc76668de3ad6a88fd80e5180b8da30e2de32,"feat(client): Remove Account Lockout.

With signin confirmation and email recaphta we have more targeted
meant to keep bad people at bay while minimizing friction for valid
users, account lockout no longer seems particularly elegant.

fixes #208"
114,https://api.github.com/repos/mozilla/fxa-js-client/pulls/206,206,refactor(password): Send session id on password change,"This PR updates the fxa-client to send the session id instead of session data to the auth server. This fix does not require any updates to the content-server because existing pattern is to send session data to fxa-client. Auth-server changes to support this were merged [here](https://github.com/mozilla/fxa-auth-server/pull/1302)

Fixes https://github.com/mozilla/fxa-content-server/issues/3875
",vbudhram,1295288,2016-07-19T15:55:33Z,CONTRIBUTOR,True,16,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dbe221e784b8d73057ac2b4634c18852aa4d6ccc,refactor(password): Send sessionId on password change instead of session data
115,https://api.github.com/repos/mozilla/fxa-js-client/pulls/206,206,refactor(password): Send session id on password change,"This PR updates the fxa-client to send the session id instead of session data to the auth server. This fix does not require any updates to the content-server because existing pattern is to send session data to fxa-client. Auth-server changes to support this were merged [here](https://github.com/mozilla/fxa-auth-server/pull/1302)

Fixes https://github.com/mozilla/fxa-content-server/issues/3875
",vbudhram,1295288,2016-07-19T15:55:33Z,CONTRIBUTOR,True,16,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,21896885738566efa69ee5686ea0528971c37727,refactor(password): Fix lint issues
116,https://api.github.com/repos/mozilla/fxa-js-client/pulls/205,205,Eliminate redundant payload data,"There are two changes here, both related to the discussion in https://github.com/mozilla/fxa-auth-server/issues/1345:
1. A `service` option is added to `certificateSign`, which adds a `service` parameter to the query string. This enables us to properly fix the issue of spurious placeholder devices discussed in https://github.com/mozilla/fxa-content-server/issues/3933.
2. The `metricsContext` option is removed from `accountReset` and `certificateSign`, as they're about to be removed from the auth server for https://github.com/mozilla/fxa-auth-server/issues/1345. I've verified that the content server never passes it to those methods and nor should other clients be doing that.

@shane-tomlinson, low-priority r?
",philbooth,64367,2016-07-18T14:23:49Z,CONTRIBUTOR,True,7,87,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d68dd76dc0e666e0f84ba1d0013259cae9d1a95e,fix(client): enable service query param on /certificate/sign
117,https://api.github.com/repos/mozilla/fxa-js-client/pulls/205,205,Eliminate redundant payload data,"There are two changes here, both related to the discussion in https://github.com/mozilla/fxa-auth-server/issues/1345:
1. A `service` option is added to `certificateSign`, which adds a `service` parameter to the query string. This enables us to properly fix the issue of spurious placeholder devices discussed in https://github.com/mozilla/fxa-content-server/issues/3933.
2. The `metricsContext` option is removed from `accountReset` and `certificateSign`, as they're about to be removed from the auth server for https://github.com/mozilla/fxa-auth-server/issues/1345. I've verified that the content server never passes it to those methods and nor should other clients be doing that.

@shane-tomlinson, low-priority r?
",philbooth,64367,2016-07-18T14:23:49Z,CONTRIBUTOR,True,7,87,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,60b8742fec50a73fd72c2eccddd3815240ee5c7f,fix(client): remove metricsContext payload where unnecessary
118,https://api.github.com/repos/mozilla/fxa-js-client/pulls/204,204,feat(metrics): pass the reminder param to account verification,"Used with https://github.com/mozilla/fxa-auth-server/commit/aca4185a826a70e5fe57247490238e63ddce5ce0
",vladikoff,128755,2016-06-23T20:16:52Z,CONTRIBUTOR,True,47,13,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d22076db980ffb4f0d186aaabbdaf5f45f1495dc,feat(metrics): pass the reminder param to account verification
119,https://api.github.com/repos/mozilla/fxa-js-client/pulls/203,203,feat(client): signIn support signin confirmation,"- signIn now accepts `redirectTo` and `resume` options.

Goes with https://github.com/mozilla/fxa-auth-server/pull/1275, https://github.com/mozilla/fxa-content-server/pull/3671
",shane-tomlinson,848085,2016-05-27T09:15:09Z,MEMBER,True,98,11,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,46a2afdf9be5c9509bcb01e794646800996ad8db,"feat(client): signIn support signin confirmation

* signIn now accepts `redirectTo` and `resume` options."
120,https://api.github.com/repos/mozilla/fxa-js-client/pulls/202,202,Issues 198 201 failing local tests,"fixes #198 
fixes #201
",shane-tomlinson,848085,2016-05-26T15:59:10Z,MEMBER,True,10,268,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,282fa61bdccd47a459b60f3ef434236cce328987,"fix(client): Remove device registration from signIn and signUp.

fixes #201"
121,https://api.github.com/repos/mozilla/fxa-js-client/pulls/202,202,Issues 198 201 failing local tests,"fixes #198 
fixes #201
",shane-tomlinson,848085,2016-05-26T15:59:10Z,MEMBER,True,10,268,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,204bc624e5eb1792222f9e0a10f480580b76f293,"Revert ""feat(client): signIn support for `redirectTo` and `resume`""

This reverts commit 99892c218bfaeeefeafc07af4b38a355e5bf6791.

fixes #198"
122,https://api.github.com/repos/mozilla/fxa-js-client/pulls/200,200,"Revert ""feat(client): signIn support for `redirectTo` and `resume`""","This reverts commit 99892c218bfaeeefeafc07af4b38a355e5bf6791.

I am reverting this change until the auth server components are ready. Without a supporting auth server, CI tests fail.
",shane-tomlinson,848085,2016-05-26T09:46:43Z,MEMBER,False,10,84,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ddd0ba9b35cb8bfa0b480a2cb251b6f3265a6811,"Revert ""feat(client): signIn support for `redirectTo` and `resume`""

This reverts commit 99892c218bfaeeefeafc07af4b38a355e5bf6791."
123,https://api.github.com/repos/mozilla/fxa-js-client/pulls/199,199,feat(client): verifyCode support for `service` parameter,"Allows passing a `service` parameter when verifying the email code; Connects to https://github.com/mozilla/fxa-auth-server/issues/1249

I added a ""doesn't blow up when called with service parameter"" test, but couldn't see a good way of testing the details of this - at least, not without adding code to intercept the HTTP request and check that `service` was included in the parameters.  Is that something I should try to do?
",rfk,34695,2016-05-20T02:18:02Z,MEMBER,True,42,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,62c0dcb1ed76184390b03cf839d3773c03a12596,feat(client): verifyCode support for `service` parameter
124,https://api.github.com/repos/mozilla/fxa-js-client/pulls/197,197,feat(client): Update changePassword to accept a sessionToken and a keys option,"@vbudhram - could you review this to ensure the call to /password/change/finish matches your expectations?

ref https://github.com/mozilla/fxa-content-server/pull/3715
",shane-tomlinson,848085,2016-05-09T13:32:01Z,MEMBER,True,161,12,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,54c84e935da3aed7d7271b26ca2006f77366e2e6,"feat(client): changePassword and completePasswordReset can provision sessions.

changePassword accepts a sessionToken and keys option to provision new sessions.
completePasswordReset accepts a keys option to provision new sessions."
125,https://api.github.com/repos/mozilla/fxa-js-client/pulls/197,197,feat(client): Update changePassword to accept a sessionToken and a keys option,"@vbudhram - could you review this to ensure the call to /password/change/finish matches your expectations?

ref https://github.com/mozilla/fxa-content-server/pull/3715
",shane-tomlinson,848085,2016-05-09T13:32:01Z,MEMBER,True,161,12,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9a9557b3bbfb6c7a7d41b743241ee5cd25a0bee0,"fix(client): Fixes based on @vbudhram's feedback.

* `options.sessionToken` is required with `options.keys` in accountReset.
* No need to check for options since options defaults to {}"
126,https://api.github.com/repos/mozilla/fxa-js-client/pulls/196,196,fix(tests): adds local fxa-auth-server testing,"Fixes #189
",vladikoff,128755,2016-04-25T18:59:58Z,CONTRIBUTOR,True,73,119,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,739ece8645106a12368bfff29b32ffc85677c5f9,"fix(tests): adds local fxa-auth-server testing

Fixes #189"
127,https://api.github.com/repos/mozilla/fxa-js-client/pulls/195,195,feat(client): signIn support for `redirectTo` and `resume`,"Ref https://github.com/mozilla/fxa-content-server/pull/3671
Ref https://github.com/mozilla/fxa-auth-server/pull/1232
",shane-tomlinson,848085,2016-04-19T15:44:54Z,MEMBER,True,84,10,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,99892c218bfaeeefeafc07af4b38a355e5bf6791,feat(client): signIn support for `redirectTo` and `resume`
128,https://api.github.com/repos/mozilla/fxa-js-client/pulls/194,194,feat(push): add support for AuthKey,"See https://github.com/mozilla/fxa-auth-server/pull/1229 for context
",eoger,6424575,2016-04-18T20:06:54Z,CONTRIBUTOR,True,57,19,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,68f64a301baac69ac008ea526837775186c97217,feat(push): add support for AuthKey and new PublicKey format
129,https://api.github.com/repos/mozilla/fxa-js-client/pulls/193,193,feat(signin): WIP Add functions to support signin confirmation,"This PR adds the needed functions for re-sending sign-in confirmation emails.
- [ ] Add supporting unit tests
",vbudhram,1295288,2016-04-15T03:30:01Z,CONTRIBUTOR,False,52,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,805cac5b3389e7835a85ffbcc391f5bf92dc7a96,feat(signin): Add functions to support signin confirmation
130,https://api.github.com/repos/mozilla/fxa-js-client/pulls/191,191,Added description for parameter keys in JSDoc in FxAccountClient,,Ashwin02,10715177,2016-03-30T23:21:14Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8d0a2141d86f0db8d93036c935e41842239973e4,Add description for parameter keys in JSDoc in FxAccountClient
131,https://api.github.com/repos/mozilla/fxa-js-client/pulls/191,191,Added description for parameter keys in JSDoc in FxAccountClient,,Ashwin02,10715177,2016-03-30T23:21:14Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2bc424656f776ef2cdb0e89cd7c4d6fd3fc95231,Remove the trailing space at the end of the modified line.
132,https://api.github.com/repos/mozilla/fxa-js-client/pulls/191,191,Added description for parameter keys in JSDoc in FxAccountClient,,Ashwin02,10715177,2016-03-30T23:21:14Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,124b76ee8997283e3518c6d7b041466c306fc3fb,fix(docs): Fix jsdoc for _passwordChangeFinish
133,https://api.github.com/repos/mozilla/fxa-js-client/pulls/188,188,fix(docs): fix property hierarchy in device doc comments,"Noticed that the device parameter docs were wrong when I was fixing up https://github.com/mozilla/fxa-js-client/pull/187#discussion_r55590795. This fixes them.
",philbooth,64367,2016-03-10T10:00:14Z,CONTRIBUTOR,True,9,9,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,90b8e5fb5f6b2cec3e73d40de17d3da1ce6c2c1e,fix(docs): fix property hierarchy in device doc comments
134,https://api.github.com/repos/mozilla/fxa-js-client/pulls/187,187,feat(client): add optional metricsContext metadata,"This change is to enable https://github.com/mozilla/fxa-content-server/issues/3551, propagation of metrics context metadata to the auth server for [FxA-70](https://github.com/mozilla/fxa/tree/master/features/FxA-70-kpi-dashboards).

~~Something I wasn't sure about: I call `Object.keys` and `Array.forEach` at one point, are they safe to use in this repo or does it need to be ES3-safe? Happy to replace them with an old-fashioned loop if necessary.~~

**EDIT:** This PR is dependent on https://github.com/mozilla/fxa-auth-server/pull/1213, it can't be merged until that one is.
",philbooth,64367,2016-03-09T18:55:09Z,CONTRIBUTOR,True,240,12,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bf643210e45d8d25eb97d0a065e0eeae20156df1,feat(client): add optional metricsContext metadata
135,https://api.github.com/repos/mozilla/fxa-js-client/pulls/186,186,feat(client): Add new client function to get account status from options,"This PR adds the ability to query account status by email to the client script. It uses the auth endpoint [/v1/account/status](https://github.com/mozilla/fxa-auth-server/blob/master/docs/api.md#post-v1accountstatus).

This supports https://github.com/mozilla/fxa-content-server/pull/3537
",vbudhram,1295288,2016-02-25T19:19:21Z,CONTRIBUTOR,True,49,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f4aebca69fa7b1177f16703dde77ba7cd7a1ed9a,feat(client): Add new client function to get account status from options
136,https://api.github.com/repos/mozilla/fxa-js-client/pulls/185,185,fix(tests): update tests to support welcome email,"Fixes #184
",vladikoff,128755,2016-01-04T18:42:54Z,CONTRIBUTOR,True,21,17,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,84fdc094a36e514d9fe4d33ad90ad501f2260d3b,"fix(tests): update tests to support welcome email

Fixes #184"
137,https://api.github.com/repos/mozilla/fxa-js-client/pulls/182,182,fix(client): fix device tests against remote,"Fixes #181
",vladikoff,128755,2015-11-23T20:11:03Z,CONTRIBUTOR,True,8,34,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,50f20b445ce23f6183365357c56cf137961661b6,"fix(client): fix device tests against remote

Fixes #181"
138,https://api.github.com/repos/mozilla/fxa-js-client/pulls/179,179,fix(client): Send `sessionToken` as the `context` when creating Hawk creds.,"I thought `context` when calling `hawkCredentials` was a human readable description instead of one of `sessionToken`, `passwordForgotToken`, or `accountResetToken`.
",shane-tomlinson,848085,2015-11-18T15:11:40Z,MEMBER,True,4,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,725be1ed63da0e40caa50cd45726b0e3fd6dc9d1,fix(client): Send `sessionToken` as the `context` when creating Hawk creds.
139,https://api.github.com/repos/mozilla/fxa-js-client/pulls/178,178,"feat(client): Add ""devices API"" options to signIn and signUp","This is a follow on to #177 to add `devices` options to `signIn` and `signUp`. To be merged once the auth-server portion of this functionality is ready.
",shane-tomlinson,848085,2015-11-18T11:18:02Z,MEMBER,True,585,17,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bce2564937aad175fa86625997882e544798c9ae,"feat(client): Add methods for working with the ""devices"" API.

fixes #176"
140,https://api.github.com/repos/mozilla/fxa-js-client/pulls/178,178,"feat(client): Add ""devices API"" options to signIn and signUp","This is a follow on to #177 to add `devices` options to `signIn` and `signUp`. To be merged once the auth-server portion of this functionality is ready.
",shane-tomlinson,848085,2015-11-18T11:18:02Z,MEMBER,True,585,17,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bb9b6be460544d2ba7da38f871ca5e4a143ecccb,"feat(client): Add ""devices API"" options to signIn and signUp

fixes #176"
141,https://api.github.com/repos/mozilla/fxa-js-client/pulls/177,177,"feat(client): Add methods for working with the ""devices"" API.","fixes #176

Early stage WIP, nowhere even close to being ready for feedback.
",shane-tomlinson,848085,2015-11-04T11:47:24Z,MEMBER,True,362,13,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bce2564937aad175fa86625997882e544798c9ae,"feat(client): Add methods for working with the ""devices"" API.

fixes #176"
142,https://api.github.com/repos/mozilla/fxa-js-client/pulls/175,175,fix(request): Return rejected promise immediately if xhr.open() fails,"Fixes #174
",eoger,6424575,2015-08-07T18:33:07Z,CONTRIBUTOR,True,17,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5954e3df12720b6826b775099e8560219e4c3a6d,"fix(request): Return rejected promise immediately if xhr.open() fails

Fixes #174"
143,https://api.github.com/repos/mozilla/fxa-js-client/pulls/173,173,fix(deps): update to intern 3,,vladikoff,128755,2015-07-29T16:15:13Z,CONTRIBUTOR,False,14,10,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e888c31d65fc6772b085b0bf647e4cb193769515,fix(deps): update to intern 3
144,https://api.github.com/repos/mozilla/fxa-js-client/pulls/172,172,"feat(tests): add Firefox ESR and 39, IE11 Suace Labs tests",,vladikoff,128755,2015-07-29T15:56:47Z,CONTRIBUTOR,True,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ce677a84454105c4ac1066d12be2bbd0037a64bb,"feat(tests): add Firefox ESR and 39, IE11 Suace Labs tests"
145,https://api.github.com/repos/mozilla/fxa-js-client/pulls/171,171,fix(deps): update dev dependencies,,vladikoff,128755,2015-07-29T15:44:46Z,CONTRIBUTOR,True,27,27,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b56f3e29e3b98aabad4ba0254b109b36e3ed9771,fix(deps): update dev dependencies
146,https://api.github.com/repos/mozilla/fxa-js-client/pulls/170,170,chore(travis): use new Travis infrastructure,,vladikoff,128755,2015-07-20T20:41:58Z,CONTRIBUTOR,True,2,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cb761503edc5e2a110b47466088509844b962413,chore(travis): use new Travis infrastructure
147,https://api.github.com/repos/mozilla/fxa-js-client/pulls/169,169,fix(tests): fix account.js tests,"Fixes https://github.com/mozilla/fxa-js-client/issues/166
",vladikoff,128755,2015-07-10T19:27:00Z,CONTRIBUTOR,True,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c0cc0d5915589366f6e6af01259065f70975eb60,fix(tests): fix account.js tests
148,https://api.github.com/repos/mozilla/fxa-js-client/pulls/168,168,chore(tests): include Firefox 18 in SauceLabs tests,"Fixes #157
",vladikoff,128755,2015-07-03T15:49:15Z,CONTRIBUTOR,True,1,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d092a85832e22d0e098abd11687db0964a42a732,"chore(tests): include Firefox 18 in SauceLabs tests

Fixes #157"
149,https://api.github.com/repos/mozilla/fxa-js-client/pulls/167,167,chore(travis): Tell Travis to use #fxa-bots,"Ref: mozilla/fxa#9
",pdehaan,557895,2015-07-01T16:54:21Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,52e470907f70aaae5d680cc9da692bb33184a6d3,chore(travis): Tell Travis to use #fxa-bots
150,https://api.github.com/repos/mozilla/fxa-js-client/pulls/165,165,chore(lint): remove JSHint,"Fixes #159
Remove the evil JSHint from code base
All Hail ESLint
@pdehaan 
@vladikoff 
",TDA,432707,2015-06-29T22:49:20Z,CONTRIBUTOR,True,4,57,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1fac4f42ab004d358f3b3f89a9722d42a049560e,"chore(lint): remove JSHint
Fixes #159
Remove the evil JSHint from code base
All Hail ESLint"
151,https://api.github.com/repos/mozilla/fxa-js-client/pulls/164,164,chore(lint): Lint the tests directory,"Fixes #163
Lint the tests directory
Fix redundant jscs-eslint rules
@pdehaan 
@vladikoff 
",TDA,432707,2015-06-29T22:32:19Z,CONTRIBUTOR,True,147,149,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3974e9aaf601929d4a671f98e3c333401ec837c6,"chore(lint): Lint the tests directory
Fixes #163
Lint the tests directory
Fix redundant jscs-eslint rules"
152,https://api.github.com/repos/mozilla/fxa-js-client/pulls/162,162,WIP: methods for working with OAuth tokens,"This exposes the main OAuth API operations as methods on the core auth server.  It's a partner PR to https://github.com/mozilla/fxa-auth-server/pull/969
",rfk,34695,2015-06-27T00:01:01Z,MEMBER,False,70,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9459f1b61b4e634d8a001dd52c52f039de3dfc81,WIP: methods for working with OAuth tokens
153,https://api.github.com/repos/mozilla/fxa-js-client/pulls/161,161,fix(client): throw harder on bad client init,"Fixes https://github.com/mozilla/fxa-js-client/issues/142
Fixes https://github.com/mozilla/fxa-js-client/issues/149
",vladikoff,128755,2015-06-15T20:45:49Z,CONTRIBUTOR,True,41,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c3b06b4df48ef01910c2c98fee01b676e0ea58af,fix(client): throw harder on bad client init
154,https://api.github.com/repos/mozilla/fxa-js-client/pulls/158,158, chore(lint): switch from JSHint to ESLint,"Fixes #156 
Switch from JSHint to ESLint
Add rules to ESLint
Also have JSHint in parallel
Add inline rules for ignoring complexity
@zaach 
@pdehaan 
",TDA,432707,2015-06-12T23:47:53Z,CONTRIBUTOR,True,45,3,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fe8621ea50890542e4083e77244383c009f1117f,"chore(lint): switch from JSHint to ESLint
Fixes #156
Switch from JSHint to ESLint
Add rules to ESLint
Also have JSHint in parallel
Add inline rules for ignoring complexity"
155,https://api.github.com/repos/mozilla/fxa-js-client/pulls/154,154,chore(license): Update license to be SPDX compliant,"See https://spdx.org/licenses/
Newer versions of npm (2.10.x) prefer valid SPDX license strings.
",pdehaan,557895,2015-05-22T23:49:18Z,CONTRIBUTOR,True,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,12d9e1fe7b83ce9dfd8c5fd58db9960697a96d22,chore(license): Update license to be SPDX compliant
156,https://api.github.com/repos/mozilla/fxa-js-client/pulls/153,153,"fix(tests): remove account devices, add unlock verify code","Fixes #151 

@shane-tomlinson r?
",vladikoff,128755,2015-05-19T15:02:27Z,CONTRIBUTOR,True,44,89,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,13c1b836ffe9ad5cdde43a4a809d83d33795ce75,"fix(tests): remove account devices, add unlock verify code

Fixes #151"
157,https://api.github.com/repos/mozilla/fxa-js-client/pulls/152,152,feat(client): Pass along `reason` in `signIn`,"@vladikoff or @zaach - r?

`reason` will be used along with `service` on the auth server to decide when to send notification emails.

fixes #150 
",shane-tomlinson,848085,2015-05-19T13:34:16Z,MEMBER,True,18,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b33b1d53d8b49e1e069c733d897a063309346194,"feat(client): Pass along `reason` in `signIn`

`reason` will be used along with `service` on the auth server to decide when to send notification emails.

fixes #150"
158,https://api.github.com/repos/mozilla/fxa-js-client/pulls/148,148,feat(client): Add a generateDerivedKey() method.,"The generateDerivedKey() method provides a uniform way for applications
to HKDF-derive special-purpose keys from the account master keys.
",rfk,34695,2015-02-26T18:23:52Z,MEMBER,False,53,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0bd5b8cfeae96d440eebfc3b38cde5526f9d3924,"feat(client): Add a generateDerivedKey() method.

The generateDerivedKey() method provides a uniform way for applications
to HKDF-derive special-purpose keys from the account master keys."
159,https://api.github.com/repos/mozilla/fxa-js-client/pulls/146,146,feat(client): signIn can now pass along a `service` option.,"@zaach  or @vladikoff - could you give an initial r? The backend and front end portions are not yet ready.

Used for account notifications. If `service===sync`, a notification email is sent to the user.

fixes #145

Link to:
https://github.com/mozilla/fxa-auth-mailer/pull/26
https://github.com/mozilla/fxa-auth-server/pull/876
https://github.com/mozilla/fxa-content-server/pull/2129
",shane-tomlinson,848085,2015-02-22T15:03:36Z,MEMBER,True,18,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0188dbb233286cefd3145f53b39e8279ad0c6e40,"feat(client): signIn can now pass along a `service` option.

Used for account notifications. If `service===sync`, a notification email is sent to the user.

fixes #145"
160,https://api.github.com/repos/mozilla/fxa-js-client/pulls/144,144,cleanup(test): Disable IE8 tests.,"@zaach or @vladikoff - could you give this a r?

We do not support IE8 and can safely disable the tests.

fixes #143 
",shane-tomlinson,848085,2015-02-06T12:11:01Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d91dfe037eb2576780c915d0771c849fa9e4002f,"cleanup(test): Disable IE8 tests.

We do not support IE8 and can safely disable the tests.

fixes #143"
161,https://api.github.com/repos/mozilla/fxa-js-client/pulls/141,141,feat(client): Add account unlock functionality.,"- `accountUnlockResendCode` to send an unlock email
- `accountUnlockVerifyCode` to verify a code
- `accountLock` to lock an account, used only in testing.

fixes #134

Goes along with:
- https://github.com/mozilla/fxa-auth-db-server/pull/123
- https://github.com/mozilla/fxa-auth-db-mem/pull/11
- https://github.com/mozilla/fxa-auth-db-mysql/pull/7
- https://github.com/mozilla/fxa-auth-mailer/pull/23
- https://github.com/mozilla/fxa-content-server/pull/1806
- https://github.com/mozilla/fxa-auth-server/pull/867
",shane-tomlinson,848085,2015-01-21T10:46:25Z,MEMBER,True,172,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2f8e642c3600e29fedd3913b60e417f376593754,"feat(client): Add account unlock functionality.

* `lockAccount` to lock an account
* `accountUnlockResendCode` to send an unlock email
* `accountUnlockVerifyCode` to verify a code"
162,https://api.github.com/repos/mozilla/fxa-js-client/pulls/139,139,feat: Add the locked account API.,"- accountUnlockVerifyCode
- accountUnlockResendCode

fixes #134
",shane-tomlinson,848085,2014-12-11T16:59:36Z,MEMBER,False,108,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a34eca4753bc7401fc4028a39d96b604d0d85083,"feat: Add the locked account API.

* accountUnlockVerifyCode
* accountUnlockResendCode

fixes #134"
163,https://api.github.com/repos/mozilla/fxa-js-client/pulls/138,138,feat(client): Return `unwrapBKey` in `signUp` if `keys=true` is specified.,"@zaach - mind reviewing?

fixes #135
",shane-tomlinson,848085,2014-12-09T16:46:30Z,MEMBER,True,10,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1cd19e52feb188905ae41c5d66e540fa2b1aee5b,"feat(client): Return `unwrapBKey` in `signUp` if `keys=true` is specified.

fixes #135"
164,https://api.github.com/repos/mozilla/fxa-js-client/pulls/137,137,fix(docs): fixes typo for certificateSign,"Fixes #136 
",vladikoff,128755,2014-11-04T01:14:55Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ab22f0682bae8a70768562fd9f3b6057243f3475,fix(docs): fixes typo for certificateSign
165,https://api.github.com/repos/mozilla/fxa-js-client/pulls/133,133,fix(request): return an error object when the response is an HTML error ...,"...page

This will fix https://github.com/mozilla/fxa-content-server/issues/1656

@vladikoff r?
",zaach,3903,2014-09-23T21:19:08Z,CONTRIBUTOR,True,20,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,38a25556001c2afcc9f9e87901964bca04bca624,fix(request): return an error object when the response is an HTML error page
166,https://api.github.com/repos/mozilla/fxa-js-client/pulls/132,132,feat(client): Pass along the `resume` parameter to the auth-server,"Affects `signUp`, `recoveryEmailResendCode`, `passwordForgotSendCode`, `passwordForgotResendCode`

fixes #131

Note - I did not update the response mock names for the responses that end in `ServiceAndRedirect`. I was thinking of renaming that `AllParams` or `EchoParams` or something to that effect, but was unsure.
",shane-tomlinson,848085,2014-09-10T16:51:59Z,MEMBER,True,84,11,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,07cff4ec9568f2243400755dbed7ce4c077aa02b,"feat(client): Pass along the `resume` parameter to the auth-server

Affects `signUp`, `recoveryEmailResendCode`, `passwordForgotSendCode`, `passwordForgotResendCode`

fixes #131"
167,https://api.github.com/repos/mozilla/fxa-js-client/pulls/130,130,Updating to newer jscs and linting indentation (2 spaces),"Whitespace agnostic diff: https://github.com/pdehaan/gherkin/compare/mozilla:master...pdehaan:jscs-validate-indentation?expand=1&w=0
",pdehaan,557895,2014-09-04T00:15:48Z,CONTRIBUTOR,True,83,79,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,441958d611409f84c7c5191d4143a264ad5b5523,Updating to newer jscs and linting indentation (2 spaces)
