,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
132,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,660e90bf5712518fe6375f0e789da2da2e29486b,"Merge pull request #24 from mozilla/sudo_false_makes_travis_faster

Try to make travis-ci faster."
133,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,64dbec2e75cb00b4cc567518335917aa27503638,Fix this differently in another PR.
134,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,0a17d6f18ba0a106289e56758e79709c5219505b,"Merge pull request #22 from mozilla/use_gevent_if_present

If gevent is activated (using monkey_patch) we have to use grequests instead of requests."
135,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,18ed0c92e682c542716678414e942f52b0a5c70e,Add an extra require option for PyOpenSSL use with requests and use it for tests.
136,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,27a163b5b8f491dec4433d660f1f02ff31925ae8,"Merge pull request #27 from mozilla/add_openssl_layer

Add PyOpenSSL supports for Py2 version with InsecurePlateform SSL support."
137,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,caaa64d9f559b47c2a05c8b9aa3eda62e188c314,"Merge pull request #23 from mozilla/add-httpie-browserid-auth

Add request FxA BrowserID auth backend and HTTPie related Auth plugin"
138,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,7e2fc8d0091c359ff67ca5cd03ad0fdcb3d54243,Add the Firefox Account Bearer Token helper.
139,https://api.github.com/repos/mozilla/PyFxA/pulls/24,24,Try to make travis-ci faster.,,Natim,229453,2015-07-21T11:12:29Z,CONTRIBUTOR,True,1,0,1,Python library for interacting with the Firefox Accounts ecosystem,Python,bfb185f41100be49022117a773f2bf204b55adc4,Try to make travisci faster.
140,https://api.github.com/repos/mozilla/PyFxA/pulls/23,23,Add request FxA BrowserID auth backend and HTTPie related Auth plugin,,Natim,229453,2015-07-21T10:52:40Z,CONTRIBUTOR,True,209,1,6,Python library for interacting with the Firefox Accounts ecosystem,Python,c1b99af834d7f3b2fa4ae6f579ce46610093d892,Add a FxABrowserIdAuth module for requests and bind an httpie plugin to use it.
141,https://api.github.com/repos/mozilla/PyFxA/pulls/23,23,Add request FxA BrowserID auth backend and HTTPie related Auth plugin,,Natim,229453,2015-07-21T10:52:40Z,CONTRIBUTOR,True,209,1,6,Python library for interacting with the Firefox Accounts ecosystem,Python,47142e5ab111ebb0de7fb11a5afa731f25ec658d,Add documentation
142,https://api.github.com/repos/mozilla/PyFxA/pulls/23,23,Add request FxA BrowserID auth backend and HTTPie related Auth plugin,,Natim,229453,2015-07-21T10:52:40Z,CONTRIBUTOR,True,209,1,6,Python library for interacting with the Firefox Accounts ecosystem,Python,4b231208041691ee77777d8d0914883be7b608c0,Fix tests
143,https://api.github.com/repos/mozilla/PyFxA/pulls/23,23,Add request FxA BrowserID auth backend and HTTPie related Auth plugin,,Natim,229453,2015-07-21T10:52:40Z,CONTRIBUTOR,True,209,1,6,Python library for interacting with the Firefox Accounts ecosystem,Python,5c3091b076c9c2c2fe5ad57103d9b2f2c2723bfa,"Move requests.py to plugins/

@rfk review."
144,https://api.github.com/repos/mozilla/PyFxA/pulls/23,23,Add request FxA BrowserID auth backend and HTTPie related Auth plugin,,Natim,229453,2015-07-21T10:52:40Z,CONTRIBUTOR,True,209,1,6,Python library for interacting with the Firefox Accounts ecosystem,Python,0ad5cbfe58a956c7794f16ec0904b71949e97e00,Make X-Client-State an opt-in option.
145,https://api.github.com/repos/mozilla/PyFxA/pulls/22,22,If gevent is activated (using monkey_patch) we have to use grequests instead of requests.,"This fix works, but I am not a fan yet. I will try to figure out how we can check if gevent is activated instead.
",Natim,229453,2015-03-26T13:00:42Z,CONTRIBUTOR,True,44,18,7,Python library for interacting with the Firefox Accounts ecosystem,Python,88d3e4ff217b26db3d9bab0e3cda6cb34acdc9ad,Use gevent if available.
146,https://api.github.com/repos/mozilla/PyFxA/pulls/22,22,If gevent is activated (using monkey_patch) we have to use grequests instead of requests.,"This fix works, but I am not a fan yet. I will try to figure out how we can check if gevent is activated instead.
",Natim,229453,2015-03-26T13:00:42Z,CONTRIBUTOR,True,44,18,7,Python library for interacting with the Firefox Accounts ecosystem,Python,b0792c7f4e43da11646bcd41bb1b8c348726f2c7,Make sure gevent.socket was patched before using grequests.
147,https://api.github.com/repos/mozilla/PyFxA/pulls/22,22,If gevent is activated (using monkey_patch) we have to use grequests instead of requests.,"This fix works, but I am not a fan yet. I will try to figure out how we can check if gevent is activated instead.
",Natim,229453,2015-03-26T13:00:42Z,CONTRIBUTOR,True,44,18,7,Python library for interacting with the Firefox Accounts ecosystem,Python,9feea88184c69e212c7390f7a116f48857a3227c,Add a method do explicitly monkey_patch requests with grequests.
148,https://api.github.com/repos/mozilla/PyFxA/pulls/22,22,If gevent is activated (using monkey_patch) we have to use grequests instead of requests.,"This fix works, but I am not a fan yet. I will try to figure out how we can check if gevent is activated instead.
",Natim,229453,2015-03-26T13:00:42Z,CONTRIBUTOR,True,44,18,7,Python library for interacting with the Firefox Accounts ecosystem,Python,a3862dac0512cfb294c36a8bec3c11d77cbd73a3,Separate requirements from test requirements.
149,https://api.github.com/repos/mozilla/PyFxA/pulls/22,22,If gevent is activated (using monkey_patch) we have to use grequests instead of requests.,"This fix works, but I am not a fan yet. I will try to figure out how we can check if gevent is activated instead.
",Natim,229453,2015-03-26T13:00:42Z,CONTRIBUTOR,True,44,18,7,Python library for interacting with the Firefox Accounts ecosystem,Python,64dbec2e75cb00b4cc567518335917aa27503638,Fix this differently in another PR.
150,https://api.github.com/repos/mozilla/PyFxA/pulls/20,20,Cache classes should expose Unicode.,"Our cache classes should return unicode strings at this stage.
",Natim,229453,2015-03-24T15:18:22Z,CONTRIBUTOR,True,3,3,2,Python library for interacting with the Firefox Accounts ecosystem,Python,b3864bffc4bdda0862e4a570cb84b758a5b3c8c6,"Cache classes should expose Unicode.

Our cache classes should return unicode strings at this stage."
151,https://api.github.com/repos/mozilla/PyFxA/pulls/20,20,Cache classes should expose Unicode.,"Our cache classes should return unicode strings at this stage.
",Natim,229453,2015-03-24T15:18:22Z,CONTRIBUTOR,True,3,3,2,Python library for interacting with the Firefox Accounts ecosystem,Python,4cc34966debd699ced494a9f5d1fb796e804c513,Fix tests
152,https://api.github.com/repos/mozilla/PyFxA/pulls/17,17,Fixes #16 - Minimum version for requests dependency should be 2.4.2,"As per issue #16 

@rfk r?
",bobsilverberg,142755,2015-03-19T14:58:06Z,CONTRIBUTOR,True,1,1,1,Python library for interacting with the Firefox Accounts ecosystem,Python,c71185c0d2b75527c86fdb241fac3a9f547a8bd8,Fixes #16 - Minimum version for requests dependency should be 2.4.2
153,https://api.github.com/repos/mozilla/PyFxA/pulls/15,15,Add basic API for accessing user profile data.,"Here's a super simple API for talking to the profile server, https://github.com/mozilla/fxa-profile-server/.  Pass in an OAuth token with appropriate scope, get back the associated profile info.  We might come up with some more over-arching ""user"" abstraction in future, but I think this will be a handy start for reliers.

@Natim r?
",rfk,34695,2015-03-10T05:11:30Z,MEMBER,True,206,1,3,Python library for interacting with the Firefox Accounts ecosystem,Python,8775366d74b13e23a5901bba73da601e70081f30,Add basic API for accessing user profile data.
154,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,680d2675c172619105f227473c22615a23270fdc,Add a CachedClient and a basic MemoryCache to not verify at each call.
155,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,10ee848c4d16c6d1baf997d49a77a1c3539104ba,Add tests.
156,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,03379a15e442d9517453e2d1ed5657337ec88290,@ametaireau review.
157,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,c4b164b27d246de21522b2dd76f93d9523623c75,Fix Python3.
158,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,c5249dca01e79e841c2627936833c22250afcccb,@rfk review.
159,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,1a70314830eb0cf7b50beb1e71bb7b0a067cc6ac,hmac-ed token in key — @rfk review.
160,https://api.github.com/repos/mozilla/PyFxA/pulls/13,13,Add a Client cache and a basic MemoryCache to not verify at each call.,"@rfk do you agree on the approach?
",Natim,229453,2015-02-17T11:30:57Z,CONTRIBUTOR,True,156,20,3,Python library for interacting with the Firefox Accounts ecosystem,Python,884e6131ce067c55ad3c422e911f2686b495ebcd,s/EXPIRACY/EXPIRY — @rfk review.
161,https://api.github.com/repos/mozilla/PyFxA/pulls/11,11,Fix FxA OAuth server URLs,"The v1 suffix is set on the oauth_uri configuration as explained in https://oauth-stable.dev.lcip.org/console/clients
",Natim,229453,2015-01-30T19:24:29Z,CONTRIBUTOR,True,26,4,2,Python library for interacting with the Firefox Accounts ecosystem,Python,6f7f1084184b391af0fc5b332033faad7a926636,"Fix FxA oauth server URLs

The v1 suffix is set on the oauth_uri configuration as explained in https://oauth-stable.dev.lcip.org/console/clients"
162,https://api.github.com/repos/mozilla/PyFxA/pulls/11,11,Fix FxA OAuth server URLs,"The v1 suffix is set on the oauth_uri configuration as explained in https://oauth-stable.dev.lcip.org/console/clients
",Natim,229453,2015-01-30T19:24:29Z,CONTRIBUTOR,True,26,4,2,Python library for interacting with the Firefox Accounts ecosystem,Python,fc7aec77bebb5929cc1c2a6452d15ea2fe6bd7e7,@rfkelly review.
163,https://api.github.com/repos/mozilla/PyFxA/pulls/11,11,Fix FxA OAuth server URLs,"The v1 suffix is set on the oauth_uri configuration as explained in https://oauth-stable.dev.lcip.org/console/clients
",Natim,229453,2015-01-30T19:24:29Z,CONTRIBUTOR,True,26,4,2,Python library for interacting with the Firefox Accounts ecosystem,Python,902bbc5284add51e0e463e52cfbab9d65eb61318,"Handle all kind of server configuration.

 - Default the version suffix to v1."
164,https://api.github.com/repos/mozilla/PyFxA/pulls/11,11,Fix FxA OAuth server URLs,"The v1 suffix is set on the oauth_uri configuration as explained in https://oauth-stable.dev.lcip.org/console/clients
",Natim,229453,2015-01-30T19:24:29Z,CONTRIBUTOR,True,26,4,2,Python library for interacting with the Firefox Accounts ecosystem,Python,76c8a3d731159b1e4a5ef012e718f0373c6f46a9,Be future proof and accept more than one VERSION_SUFFIX.
165,https://api.github.com/repos/mozilla/PyFxA/pulls/9,9,Add helper methods for getting assertions and oauth tokens,"This adds `get_identity_assertion()` to the core client class, and `authorize_code()` and `authorize_token()` methods to the oauth client class.  They're useful for simulating a full oauth flow.

@tarekziade r?

Closes #7 and #8.
",rfk,34695,2015-01-09T05:17:08Z,MEMBER,True,322,2,5,Python library for interacting with the Firefox Accounts ecosystem,Python,e27288162661cbb8eedb585d55e7d102416cd148,Add `get_identity_assertion` method to core.Session class.
166,https://api.github.com/repos/mozilla/PyFxA/pulls/9,9,Add helper methods for getting assertions and oauth tokens,"This adds `get_identity_assertion()` to the core client class, and `authorize_code()` and `authorize_token()` methods to the oauth client class.  They're useful for simulating a full oauth flow.

@tarekziade r?

Closes #7 and #8.
",rfk,34695,2015-01-09T05:17:08Z,MEMBER,True,322,2,5,Python library for interacting with the Firefox Accounts ecosystem,Python,042a54a1b94b9a0c7a70425e02299838bc2820f1,Add methods oauth.Client for authorizing codes and tokens.
167,https://api.github.com/repos/mozilla/PyFxA/pulls/5,5,Some oauth client API tweaks,"A couple of suggested tweaks to the oauth client API:
- Create a new error hierarchy for scope errors, since they're not really a client _or_ server error
- Don't allow calling the low-level scope_matches function with required=None
- Make client_id and client_secret be properties of the oauth.Client object

@leplatrem thoughts?
",rfk,34695,2014-12-30T05:47:19Z,MEMBER,True,59,25,4,Python library for interacting with the Firefox Accounts ecosystem,Python,ab29aef664de66428cd16bfadf85bd3b2d864ae5,Create a new error hierarchy for trust-related errors.
168,https://api.github.com/repos/mozilla/PyFxA/pulls/5,5,Some oauth client API tweaks,"A couple of suggested tweaks to the oauth client API:
- Create a new error hierarchy for scope errors, since they're not really a client _or_ server error
- Don't allow calling the low-level scope_matches function with required=None
- Make client_id and client_secret be properties of the oauth.Client object

@leplatrem thoughts?
",rfk,34695,2014-12-30T05:47:19Z,MEMBER,True,59,25,4,Python library for interacting with the Firefox Accounts ecosystem,Python,909e917a77de5966d8762b896b534dd5a1d623a7,Some docstring tweaks
169,https://api.github.com/repos/mozilla/PyFxA/pulls/5,5,Some oauth client API tweaks,"A couple of suggested tweaks to the oauth client API:
- Create a new error hierarchy for scope errors, since they're not really a client _or_ server error
- Don't allow calling the low-level scope_matches function with required=None
- Make client_id and client_secret be properties of the oauth.Client object

@leplatrem thoughts?
",rfk,34695,2014-12-30T05:47:19Z,MEMBER,True,59,25,4,Python library for interacting with the Firefox Accounts ecosystem,Python,2b927e6ed349082cec9353883985d4a9b163d3d9,Make scope_matches() guard against accidentally-empty list of scopes.
170,https://api.github.com/repos/mozilla/PyFxA/pulls/5,5,Some oauth client API tweaks,"A couple of suggested tweaks to the oauth client API:
- Create a new error hierarchy for scope errors, since they're not really a client _or_ server error
- Don't allow calling the low-level scope_matches function with required=None
- Make client_id and client_secret be properties of the oauth.Client object

@leplatrem thoughts?
",rfk,34695,2014-12-30T05:47:19Z,MEMBER,True,59,25,4,Python library for interacting with the Firefox Accounts ecosystem,Python,fcd18f702dc9001640ca5288f5cd58970f5cf320,Make client id and secret be properties of the oauth.Client object
171,https://api.github.com/repos/mozilla/PyFxA/pulls/5,5,Some oauth client API tweaks,"A couple of suggested tweaks to the oauth client API:
- Create a new error hierarchy for scope errors, since they're not really a client _or_ server error
- Don't allow calling the low-level scope_matches function with required=None
- Make client_id and client_secret be properties of the oauth.Client object

@leplatrem thoughts?
",rfk,34695,2014-12-30T05:47:19Z,MEMBER,True,59,25,4,Python library for interacting with the Firefox Accounts ecosystem,Python,5b897599ae87ba9b09c3610e0327f8a63da7c121,Add a test that trade_code() an take client creds as arguments.
172,https://api.github.com/repos/mozilla/PyFxA/pulls/3,3,"Basic python3 compatibility, via the 'six' module.","@tarekziade r?
",rfk,34695,2014-12-24T05:48:03Z,MEMBER,True,77,42,9,Python library for interacting with the Firefox Accounts ecosystem,Python,53fd42a9c2d9811a54b7fdb24cbc7573c4ec1307,"Basic python3 compatibility, via the 'six' module."
173,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,06c737ecb58d6cb53ab62a28a35e7008a9a11f30,Trade auth code and verify token
174,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,4fc40e2dd479205d7016488d4c876345b2c8e4ce,Timestamp header is not returned by OAuth server
175,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,011ba8813c12ae7a0278f519887244f0f944c3d6,First bits of documentation
176,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,eb7cadd9f525754f24ca1adaa13a7a2347b21f4d,Check OAuth scope if provided
177,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,4965d217c3f2e8e6c75079729b7c443185aab4ed,Python 3 compatibility
178,https://api.github.com/repos/mozilla/PyFxA/pulls/1,1,Add methods to trade auth code and verify tokens,"I used the _responses_ package to mock requests, which differs of your current test suite...  I find _requests-mock_ not so easy to assert on.

This piece of code was originally written for a proof-of-concept, hence fully open to suggestions/feedback/wipeout :)
",leplatrem,546692,2014-12-22T11:21:26Z,CONTRIBUTOR,True,314,6,6,Python library for interacting with the Firefox Accounts ecosystem,Python,86418f84d3cbc18b81b1780e3cc307a4a9441be9,Python 2.6 compatibility
