,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
69,https://api.github.com/repos/mozilla/gameon/pulls/77,77,Homepage boxes,"Think I've got these equal-height boxes sorted.
",andrewhayward,159848,2012-12-04T14:40:30Z,MEMBER,True,103,49,3,Simple playdoh site to  support the gameon 2012 challenge,Python,6869c8560cb9edb335af37ae1b1965c4e21faa75,"Making sure everything's a <p>

Makes it easier to ensure visual evenness when we know margins, etc."
70,https://api.github.com/repos/mozilla/gameon/pulls/77,77,Homepage boxes,"Think I've got these equal-height boxes sorted.
",andrewhayward,159848,2012-12-04T14:40:30Z,MEMBER,True,103,49,3,Simple playdoh site to  support the gameon 2012 challenge,Python,246dc12d6b2736f9f777a29d14e0a488baf4407e,"Adding in some wrappers

Annoyingly required to get equal-height boxes"
71,https://api.github.com/repos/mozilla/gameon/pulls/77,77,Homepage boxes,"Think I've got these equal-height boxes sorted.
",andrewhayward,159848,2012-12-04T14:40:30Z,MEMBER,True,103,49,3,Simple playdoh site to  support the gameon 2012 challenge,Python,ea42d72209482021029a8858c62c81507c2e354e,"CSS changes to get equal-height boxes

Yes, it's wonderful. Behold, CSS tables!"
72,https://api.github.com/repos/mozilla/gameon/pulls/77,77,Homepage boxes,"Think I've got these equal-height boxes sorted.
",andrewhayward,159848,2012-12-04T14:40:30Z,MEMBER,True,103,49,3,Simple playdoh site to  support the gameon 2012 challenge,Python,1cbd0ae4398f86a421757e754407ae3726561472,Conflict merge
73,https://api.github.com/repos/mozilla/gameon/pulls/77,77,Homepage boxes,"Think I've got these equal-height boxes sorted.
",andrewhayward,159848,2012-12-04T14:40:30Z,MEMBER,True,103,49,3,Simple playdoh site to  support the gameon 2012 challenge,Python,ec1395d5d09ed3e1a5224b94e33a0e1d3e7a0c44,Adjusting min-heights to get better alignment
74,https://api.github.com/repos/mozilla/gameon/pulls/75,75,Fix bug #74 - not assuming that all entries will have a category,"as right now it's an optional field
",rossbruniges,96099,2012-12-04T13:15:42Z,MEMBER,True,2,0,1,Simple playdoh site to  support the gameon 2012 challenge,Python,110ea77c40eff0d26079144c9812be1568cb998d,"Fix bug #74 - not assuming that all entries will have a category, as right now it's an optional field"
75,https://api.github.com/repos/mozilla/gameon/pulls/73,73,Work on #66 - an initial migration for the challenge,"Also - trying to make things a bit more obvious on what the GAMEON_CHALLENGE_SLUG actually does and why it's important.

Also - a number of weird things that for some reason I decided to fix in this branch:
- better 404 text
- noticed that the conditionals for the submit button and submission lists showing were total arse
",rossbruniges,96099,2012-12-04T12:47:53Z,MEMBER,True,115,2,4,Simple playdoh site to  support the gameon 2012 challenge,Python,f8e99d61a9800ee6521f94dae103c9194e58c374,Work on #10 - the site error pages
76,https://api.github.com/repos/mozilla/gameon/pulls/73,73,Work on #66 - an initial migration for the challenge,"Also - trying to make things a bit more obvious on what the GAMEON_CHALLENGE_SLUG actually does and why it's important.

Also - a number of weird things that for some reason I decided to fix in this branch:
- better 404 text
- noticed that the conditionals for the submit button and submission lists showing were total arse
",rossbruniges,96099,2012-12-04T12:47:53Z,MEMBER,True,115,2,4,Simple playdoh site to  support the gameon 2012 challenge,Python,013f0d486c6380d60a8f20cc57f562bae43b1248,Fix for #66 - need for a initial challenge migration
77,https://api.github.com/repos/mozilla/gameon/pulls/73,73,Work on #66 - an initial migration for the challenge,"Also - trying to make things a bit more obvious on what the GAMEON_CHALLENGE_SLUG actually does and why it's important.

Also - a number of weird things that for some reason I decided to fix in this branch:
- better 404 text
- noticed that the conditionals for the submit button and submission lists showing were total arse
",rossbruniges,96099,2012-12-04T12:47:53Z,MEMBER,True,115,2,4,Simple playdoh site to  support the gameon 2012 challenge,Python,8d34e19f1e41ca373044f70e14c5f35c40220b39,Merge in upstream
78,https://api.github.com/repos/mozilla/gameon/pulls/72,72,Fix for issues #67 and #68.,"Making 'optional' fields really optional.
",andrewhayward,159848,2012-12-04T12:23:24Z,MEMBER,True,2,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,0c70b1fca39e76ddb8f17cecbd33b313e0f0f672,Fix for issues #67 and #68.
79,https://api.github.com/repos/mozilla/gameon/pulls/71,71,Design tweaks,"Pretty sure this is everything.
",andrewhayward,159848,2012-12-04T11:59:35Z,MEMBER,True,41,17,7,Simple playdoh site to  support the gameon 2012 challenge,Python,7efaffe7c6b1cf2198d0cc341ccd92be044a68d3,Adding background images to prize page sub-headers
80,https://api.github.com/repos/mozilla/gameon/pulls/71,71,Design tweaks,"Pretty sure this is everything.
",andrewhayward,159848,2012-12-04T11:59:35Z,MEMBER,True,41,17,7,Simple playdoh site to  support the gameon 2012 challenge,Python,49ddf2046726d9917dd1cda132450400adc7d559,Adding background image to mast heads
81,https://api.github.com/repos/mozilla/gameon/pulls/71,71,Design tweaks,"Pretty sure this is everything.
",andrewhayward,159848,2012-12-04T11:59:35Z,MEMBER,True,41,17,7,Simple playdoh site to  support the gameon 2012 challenge,Python,136d407bea412294e7dff824c590d0e7ef37832a,Removing extraneous whitespace from images
82,https://api.github.com/repos/mozilla/gameon/pulls/71,71,Design tweaks,"Pretty sure this is everything.
",andrewhayward,159848,2012-12-04T11:59:35Z,MEMBER,True,41,17,7,Simple playdoh site to  support the gameon 2012 challenge,Python,b5a1e07abbeee41b86eb1d04cdd98b9e61720293,Adding side header boxes to rules/resources/judges
83,https://api.github.com/repos/mozilla/gameon/pulls/71,71,Design tweaks,"Pretty sure this is everything.
",andrewhayward,159848,2012-12-04T11:59:35Z,MEMBER,True,41,17,7,Simple playdoh site to  support the gameon 2012 challenge,Python,143b27ad5c80314a77b4b9938706cc3fd0b0140b,"Can really remove this, now that it's back again

(No, not Shady, but still, tell a friend.)"
84,https://api.github.com/repos/mozilla/gameon/pulls/70,70,Work on #10 - the site error pages,,rossbruniges,96099,2012-12-04T09:08:19Z,MEMBER,True,61,32,4,Simple playdoh site to  support the gameon 2012 challenge,Python,e9211f08ace9fbaf9057b06b53eb83b0b8bde932,Work on #10 - the site error pages
85,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,2181457e73768028d686a9237dd5b44d6d1fc70b,Fixing header blocks for side bars
86,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,cf39e9ce07ff433a8cb624f84da9f898aa41b8bf,Setting block on images removes spurious padding
87,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,081273b85791745abe5a4127a878d32594cac5b8,Adding some images to prize page header blocks
88,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,f5cb996d1af7405130246b28104b0767ab1021f9,Background image for page mast heads
89,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,79eda33cb2f63a553d929dba8551367cc1a0ae57,Fixing responsive sidebar header blocks
90,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,8bcad1d056a2a604e05dc7b2bf957e0067ddf507,Making use of new header blocks
91,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,3b544c890d403ffb34c114b8f07e89bea9ca332a,ID hooks for background images
92,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,c433792d0cf5436ee02c516fbef8dc30b7610f4d,Fix up nits on profileMiddleware as noticed in bugzilla-813182
93,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,b57c849a9180f9436aae9eaa1331a2add30c18a7,Single used var - we don't need it
94,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,4cd5d8f90f841be9bdb7e22aab8d6c8f93f583d8,Fixed a wee typo
95,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,c8845271026c42fd6b7d56271893404c228ec767,Ensuring that we're doing jquery object detection correctly byt checking for .length
96,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,63088198f2413ecb9394559725cde8349697bfcd,Another variable bits the dust
97,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,52ad8f30927b987f7104f3d0b1f0c678a9671f8a,Removing all references to team_desciption
98,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,a64038423e3802981e5b7990f4b6f909c71fdeb6,Adding in updated homepage copy
99,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,1aab10004428bceea66b7d1c1a79e531d9bbff61,Adding in Matt's ammended prizes copy
100,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,a1257a34fa5c8f13c94c82548b4f349d1d82b665,Adding in the updated human rules page
101,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,44a2f7ac3f8266419bcfe5f91ad8f6b0fad36e0a,Adding in updated FAQ text
102,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,75965d51c981de2714a5b85f46e2917b0a979fe9,A lot of work required to change a category title
103,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,148ab4eb26e2d50e4b2cac14ef4800a53ffad29b,Fixng up @arhaywards comments
104,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,eb3af18b2c55c279d608f0cc5136c5c5a3ee7614,Adding in Matt's ammended prizes copy
105,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,14f9928997e938e55c5e34886ef4bdc5ea6b32fd,Adding in the updated human rules page
106,https://api.github.com/repos/mozilla/gameon/pulls/65,65,More bits and pieces,"Mostly to fix stuff for #11.
",andrewhayward,159848,2012-12-03T17:18:03Z,MEMBER,False,297,138,25,Simple playdoh site to  support the gameon 2012 challenge,Python,883226b05de16ad14ea6d48a771727a52062e3fc,Going purely with page IDs for sidebar headers
107,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,3b64818c057f8876e32af50af40b39d74744d174,Adding in updated homepage copy
108,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,f1198a3af1b224f2fd887d11aa45f2cdc643cf8c,Adding in Matt's ammended prizes copy
109,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,dacfa45557a930c29253de1dbf4cc4e0fe5fb5b1,Adding in the updated human rules page
110,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,7b791d021160bda7e65709741dccd598b46cf84a,Adding in updated FAQ text
111,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,5d0a6ad5ef533fa36e0aca5dd023e265a2562ca2,A lot of work required to change a category title
112,https://api.github.com/repos/mozilla/gameon/pulls/63,63,Final copy,"Working on the files supplied by Matt at part of the work to complete #8
",rossbruniges,96099,2012-12-03T15:12:49Z,MEMBER,True,117,102,10,Simple playdoh site to  support the gameon 2012 challenge,Python,67ba0d72897395c7821a729a605a3fcff7ba3593,Fixng up @arhaywards comments
113,https://api.github.com/repos/mozilla/gameon/pulls/62,62,Fix for #46 - incorrect descriptions,"For a more robust solution also added in a migration that fills the data in and an entry in the settings for them to be changed if need be before we deploy to live.
",rossbruniges,96099,2012-12-03T13:19:53Z,MEMBER,True,238,9,7,Simple playdoh site to  support the gameon 2012 challenge,Python,48b2adb5792356908650eff319a9e54814ab47c1,#46 - Fixing the default categories and including the correct descriptions
114,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,e66fe8e6c79f7b29e2f334b481904f7d838a2655,Fix up nits on profileMiddleware as noticed in bugzilla-813182
115,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,83c3aa9b699d9f11bbed66725a99661de7abe602,Single used var - we don't need it
116,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,0e192d8eaa400757d88089593d95cc44eb8e2a3b,Fixed a wee typo
117,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,3c293a5efcbca6dead92a7af77ef9014b626e4f8,Ensuring that we're doing jquery object detection correctly byt checking for .length
118,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,fc3309654438d5465d7726837ab93b4aa746078b,Another variable bits the dust
119,https://api.github.com/repos/mozilla/gameon/pulls/61,61,A fix to all the nits brought up from @toolness as he reviewed the merges,"@toolness - can you check over these to confirm?

Thanks very much!
",rossbruniges,96099,2012-12-03T10:53:19Z,MEMBER,True,142,20,10,Simple playdoh site to  support the gameon 2012 challenge,Python,ae28be0d22526a4f814d24768085e7d39df3f85a,Removing all references to team_desciption
120,https://api.github.com/repos/mozilla/gameon/pulls/60,60,Installation guide,"Now with added notes on `virtualenv`.
",andrewhayward,159848,2012-12-03T09:52:12Z,MEMBER,True,44,3,1,Simple playdoh site to  support the gameon 2012 challenge,Python,1c4fc5d5f3a767ec8b577a58b7804927f5821ed3,Adding installation guide (and tidying)
121,https://api.github.com/repos/mozilla/gameon/pulls/60,60,Installation guide,"Now with added notes on `virtualenv`.
",andrewhayward,159848,2012-12-03T09:52:12Z,MEMBER,True,44,3,1,Simple playdoh site to  support the gameon 2012 challenge,Python,1361888fcfb373bfc7dd3780cc5462e9d0251f5d,Expanding on the `virtualenv` bit of the guide
122,https://api.github.com/repos/mozilla/gameon/pulls/58,58,Work on #43 - working on the Game Jam event listings,"Work on #43
",rossbruniges,96099,2012-11-30T15:49:45Z,MEMBER,True,217,6,15,Simple playdoh site to  support the gameon 2012 challenge,Python,87a981ea4203b0e061ce353a6325e902fca5b81d,Work on #43 - working on the Game Jam event listings
123,https://api.github.com/repos/mozilla/gameon/pulls/58,58,Work on #43 - working on the Game Jam event listings,"Work on #43
",rossbruniges,96099,2012-11-30T15:49:45Z,MEMBER,True,217,6,15,Simple playdoh site to  support the gameon 2012 challenge,Python,3cd5129182cb4d7770835c5dbadf5a6cfe92a111,Pull in from master - fix conflicts
124,https://api.github.com/repos/mozilla/gameon/pulls/58,58,Work on #43 - working on the Game Jam event listings,"Work on #43
",rossbruniges,96099,2012-11-30T15:49:45Z,MEMBER,True,217,6,15,Simple playdoh site to  support the gameon 2012 challenge,Python,bf4c21e872a7a409b3fc464dc131cebdd8f015c6,If I could kill now I would
125,https://api.github.com/repos/mozilla/gameon/pulls/58,58,Work on #43 - working on the Game Jam event listings,"Work on #43
",rossbruniges,96099,2012-11-30T15:49:45Z,MEMBER,True,217,6,15,Simple playdoh site to  support the gameon 2012 challenge,Python,bfe4c187e0f9c8ef067b2f9a23a1b2374bf9140b,Merge in/fix from master
126,https://api.github.com/repos/mozilla/gameon/pulls/57,57,Installation guide,"Pretty sure these are correct. Might be worth someone else verifying them.
",andrewhayward,159848,2012-11-30T13:34:38Z,MEMBER,False,31,3,1,Simple playdoh site to  support the gameon 2012 challenge,Python,1c4fc5d5f3a767ec8b577a58b7804927f5821ed3,Adding installation guide (and tidying)
127,https://api.github.com/repos/mozilla/gameon/pulls/56,56,A user now needs to say that they agree to the rules before submitting,"Work for #47
",rossbruniges,96099,2012-11-30T11:30:15Z,MEMBER,True,29,6,3,Simple playdoh site to  support the gameon 2012 challenge,Python,9ed3e35bd64844a4638936cfd70aea631d085ba9,Work on #47 - a user now needs to say that they agree to the rules before submitting
128,https://api.github.com/repos/mozilla/gameon/pulls/55,55,Adding in a link to the blog - for issue #45,,rossbruniges,96099,2012-11-30T10:36:42Z,MEMBER,True,1,0,1,Simple playdoh site to  support the gameon 2012 challenge,Python,728560b2f3c45ed8318c13118680045f60978f50,Adding in a link to the blog
129,https://api.github.com/repos/mozilla/gameon/pulls/54,54,Work for #40,"If people try to apply or edit their stuff when the challenge is not open they get 403'd. Work to help shore up #40
",rossbruniges,96099,2012-11-30T10:10:06Z,MEMBER,True,21,5,6,Simple playdoh site to  support the gameon 2012 challenge,Python,51d1afae97afc30bf94b02e728db360397f01a7d,If people try to apply or edit their stuff when the challenge is not open they get 403'd
130,https://api.github.com/repos/mozilla/gameon/pulls/52,52,Adding in the FAQ page,,rossbruniges,96099,2012-11-30T09:15:54Z,MEMBER,True,105,3,6,Simple playdoh site to  support the gameon 2012 challenge,Python,ad43574ef305cbaf0525e66602532d6a307ebfd5,Work on the FAQ page
131,https://api.github.com/repos/mozilla/gameon/pulls/50,50,Added tests for submissions.models.Entry:get_entry_feature(). some fail.,"I wasn't sure about the behavior of `get_entry_feature()` so I wrote some tests to validate some assumptions. Currently the results are:

```
.F..F
======================================================================
FAIL: test_is_none_when_video_url_is_not_allowed_2 (gameon.submissions.test_models.EntryFeatureVideoUrlTests)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 31, in test_is_none_when_video_url_is_not_allowed_2
    self.assertIsEmpty(video_url=""http://mysite.org/youtube"")
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 15, in assertIsEmpty
    (self._repr(m), repr(html)))
AssertionError: Expected Entry(video_url='http://mysite.org/youtube').get_entry_feature() to return None, but got '<a href=""https://mysite.org/youtube"">https://mysite.org/youtube</a>'

======================================================================
FAIL: test_is_oembed_when_video_url_is_youtube_shorturl (gameon.submissions.test_models.EntryFeatureVideoUrlTests)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 34, in test_is_oembed_when_video_url_is_youtube_shorturl
    self.assertIsEmbed(video_url=""http://youtu.be/ITTxTCz4Ums"")
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 23, in assertIsEmbed
    self.fail(prefix + ""None"")
AssertionError: Expected Entry(video_url='http://youtu.be/ITTxTCz4Ums').get_entry_feature() to return an <iframe> tag, but got None

----------------------------------------------------------------------
Ran 5 tests in 2.123s

FAILED (failures=2)
```

So, it looks like links with a `youtu.be` domain (which are currently the default when clicking ""share"" for youtube videos) are rejected, and it looks like URL with the words `youtube` or `vimeo` _anywhere_ in them are linkified (not embedded)--this isn't horrible, but seems a bit unexpected and I suspect the preferred behavior would be to fall-back to the thumbnail URL instead of showing the hyperlink.

One way to resolve this is to use [urlparse.parse()](http://docs.python.org/2/library/urlparse.html#urlparse.urlparse) to excise the domain and then compare it against a whitelist, rather than looking for the whitelisted words anywhere in the URL. This personally makes my internal ""spider-sense"" go off way less when thinking about potential security vulnerabilities, and also results in more predictable behavior... but it's just a suggestion.
",toolness,124687,2012-11-29T20:01:51Z,CONTRIBUTOR,True,104,23,5,Simple playdoh site to  support the gameon 2012 challenge,Python,72cb847cbeb3d297b43561e62b36e1b517ba1057,added tests for submissions.models.Entry:get_entry_feature(). some fail.
132,https://api.github.com/repos/mozilla/gameon/pulls/50,50,Added tests for submissions.models.Entry:get_entry_feature(). some fail.,"I wasn't sure about the behavior of `get_entry_feature()` so I wrote some tests to validate some assumptions. Currently the results are:

```
.F..F
======================================================================
FAIL: test_is_none_when_video_url_is_not_allowed_2 (gameon.submissions.test_models.EntryFeatureVideoUrlTests)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 31, in test_is_none_when_video_url_is_not_allowed_2
    self.assertIsEmpty(video_url=""http://mysite.org/youtube"")
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 15, in assertIsEmpty
    (self._repr(m), repr(html)))
AssertionError: Expected Entry(video_url='http://mysite.org/youtube').get_entry_feature() to return None, but got '<a href=""https://mysite.org/youtube"">https://mysite.org/youtube</a>'

======================================================================
FAIL: test_is_oembed_when_video_url_is_youtube_shorturl (gameon.submissions.test_models.EntryFeatureVideoUrlTests)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 34, in test_is_oembed_when_video_url_is_youtube_shorturl
    self.assertIsEmbed(video_url=""http://youtu.be/ITTxTCz4Ums"")
  File ""/Users/atul/Documents/mozilla/gameon/gameon/submissions/test_models.py"", line 23, in assertIsEmbed
    self.fail(prefix + ""None"")
AssertionError: Expected Entry(video_url='http://youtu.be/ITTxTCz4Ums').get_entry_feature() to return an <iframe> tag, but got None

----------------------------------------------------------------------
Ran 5 tests in 2.123s

FAILED (failures=2)
```

So, it looks like links with a `youtu.be` domain (which are currently the default when clicking ""share"" for youtube videos) are rejected, and it looks like URL with the words `youtube` or `vimeo` _anywhere_ in them are linkified (not embedded)--this isn't horrible, but seems a bit unexpected and I suspect the preferred behavior would be to fall-back to the thumbnail URL instead of showing the hyperlink.

One way to resolve this is to use [urlparse.parse()](http://docs.python.org/2/library/urlparse.html#urlparse.urlparse) to excise the domain and then compare it against a whitelist, rather than looking for the whitelisted words anywhere in the URL. This personally makes my internal ""spider-sense"" go off way less when thinking about potential security vulnerabilities, and also results in more predictable behavior... but it's just a suggestion.
",toolness,124687,2012-11-29T20:01:51Z,CONTRIBUTOR,True,104,23,5,Simple playdoh site to  support the gameon 2012 challenge,Python,bf57da6bd5182ab968ff8e4ac9c3df7a2dcaa6c3,Merge branch 'master' into entry-feature-video-url-tests
