,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
42,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,54b4b08d49c0e472b9a51f308a1ea0309d3bb691,agithub:Spellcheck errror diagnostic and docstrings
43,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,079976b5aca01747aa79e2fd3a3d1f915d183f7e,"Remove duplicate code

In the Client class:
    setConnectionProperties()
        - Call caseConvertHeaders() instead of duplicating its code

    caseConvertHeaders()
        - Only do case conversion

    New function updateWithDefaultHeaders()
        - Call caseConvertHeaders() on the input
        - Do the defaultHeaders update which we removed from
          caseConvertHeaders()

    request()
        - Call updateWithDefaultHeaders() instead of
          caseConvertHeaders()"
44,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,90da9d24a105f42e945be2d6b1d2bf176d197ee2,"TODO: Reschedule ""request body encoding"" to v2.0 milestone"
45,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,0a3f4787ef68d7eb12b25d7708ccecb2f9c41789,New TODO for milestone v2.0
46,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,958ceee6255eb4002e7502211a987d925757961f,"Rename Content -> ResponseBody, et al

Since we plant to support request-body's in a parallel way, it only
makes sense to name the two classes parallelly. On the outside, this
shifts focus from the content-type to the response body the basic
concept.

- Rename Content -> ResponseBody, et al
- Rename Content.processBody -> ResponseBody.proces
- Rename Client.request()//content -> resBody"
47,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,769790999274779bbb690a1263da163c7ed0dfd3,"Fix RequestBody RFC Compliance: unknown media-type = application/octet-stream

As per RFC-2068, Section 7.2.1, line 2364, we use the official
'application/octet-stream' media-type for unknown entity-bodies, instead
of the ad-hoc 'x-application/unknown' media-type."
48,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,28f5a31cc32ff297a481e4b7f0699ff04d253c1a,"ResponseBody: Proper parsing of Content-Type header

We've been ignoring the standard (RFC 2068) for a while now, instead
expecting every media-type to include a charset parameter (and only
that). Now, we corectly handle multiple, varied media-type parameters,
giving our media-type handlers that much more flexibility.

getContentType removed, superseded by parseContentType

new method parseContentType
    - Stores self.mediatype
    - Stores self.ctypeParameters, a dict of the parameters
    - Sets charset correctly, even if it was implicit, so the handler's
      don't have to implement any ""default logic"" for it"
49,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ff6c0e89ab8e38569a5b758ce057a5ba67404288,"Split ResponseBody into a superclass (Body) and subclass (ResponseBody)

Body contains those parts of a response body which are conceptually or
algorithmically shared with a request body, such as content-type
decoding. This is in preparation for a new RequestBody class."
50,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,f0f09ac3a0f6119b84c7af4ae0cd98664faae553,"New class RequestBody: Content-Type encoding of the request body

Client:
    - The HTTP methods which accept a body now pass it unchanged to
      Client.request
    - Client.request now constructs a RequestBody, and uses it to
      process the user-supplied body

RequestBody
    Handles charset encoding and media-type serialization; it is
    structured very similarly to ResponseBody"
51,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,fad02faaf393c54d23a65b1a0220840669af9011,Docstring and comment fixes
52,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,51f5b78a08b650b12d6dffacce3d1b27a5c8d650,test: Make it directly executable by Unix systems
53,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,e9cd78dc203a0f5b0b772b88937b152a8073f601,"Set default request content-type to 'application/json'

Before the RequestBody was introduced, all request bodies were assumed
to be JSON data. We'd like to keep this behavior because

    * JSON is expected to be a common value for this field
    * It's one less thing existing users will need to upgrade

- Add 'content-type' to the DEFAULT_HEADERS

request
    - Delete the content-type header in case there is no body
      This allows non-body methods (like get, head) to work unchanged.
      (Sending a content-type header when no body is expected might
      theoretically break some servers.)"
54,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,6a44c59509ecb9486b14f73551c66a4dfc2f07d6,"Update ChangeLog

    - TODO: Reuse TCP connections
    - Update ""Parse Content-Type"" bullet"
55,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,3d373435c8110612cad061e9a9b31a7a1abd752c,"ResponseBody: New media-types application/xml, text/xml

We use xml.dom.minidom to de-serialize the results."
56,https://api.github.com/repos/mozilla/agithub/pulls/44,44,"Examine ""next"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:58:15Z,MEMBER,False,249,120,4,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,e1143ed97638f18ccb17f7c409641100ffa58f92,"Fix Client.setConnectionProperties: unconditionally set self.defaultHeaders

In case the API does not supply extra_headers, self.request() will fail
trying to delete the 'content-type' header from them. Including the
DEFAULT_HEADERS (always) ensures that 'content-type' is defined"
57,https://api.github.com/repos/mozilla/agithub/pulls/43,43,"Examine ""New/bing default url parameters"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:25:14Z,MEMBER,False,44,4,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9df2c9f52a1c48328fb373714d9f1d75de511511,"ConnectionProperties: New default property default_url_parameters

Sometimes, an API expects you to repeat a get parameter for each call;
for example, Microsoft's Bing Maps API expects the query key to be
passed as a url parameter with each API call, as well as the output
format

Default url parameters are passed implicitly with each call, regardless
of method type. You can override the default by passing another value
for the parameter explicitly; or, you can remove the default parameter
from a call by passing None instead

This is a replay of 63e65800ec53b91d6b631a2010132f5f0b7cab64 from the new/bing_default_url-parameters branch"
58,https://api.github.com/repos/mozilla/agithub/pulls/43,43,"Examine ""New/bing default url parameters"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T21:25:14Z,MEMBER,False,44,4,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,6fb744c7142dd668de9364a8f81c086c78609344,"New API: BingMaps

This tracks the Bing Maps API; optionally, you can pass the query key
when instantiating the API (init param is ""queryKey""), rather than on
each request

This is a replay of 0f6124d06f9074349ee320234b8789345bb0ebd7 from the new/bing_default_url-parameters branch"
59,https://api.github.com/repos/mozilla/agithub/pulls/41,41,"Examine ""jp/unit tests"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T18:56:06Z,MEMBER,False,85,3,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,3cf388a44ac52da1a722c2624f2f6b869b899b5e,Changed mock to a package instead of a module
60,https://api.github.com/repos/mozilla/agithub/pulls/41,41,"Examine ""jp/unit tests"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T18:56:06Z,MEMBER,False,85,3,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,fde1c648d93bb16aa22dc9163f0ae4018c757446,Added tests for Client
61,https://api.github.com/repos/mozilla/agithub/pulls/41,41,"Examine ""jp/unit tests"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T18:56:06Z,MEMBER,False,85,3,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ec4a44ed4a63b3494d28b2199d95abd4fb8fc3aa,Client: Allow http.client to be injected by the test-harness
62,https://api.github.com/repos/mozilla/agithub/pulls/41,41,"Examine ""jp/unit tests"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T18:56:06Z,MEMBER,False,85,3,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9b0a9117756f92f80e09bedafd5f61777a6e56a3,fixup! Added tests for Client
63,https://api.github.com/repos/mozilla/agithub/pulls/41,41,"Examine ""jp/unit tests"" branch","* Take a look at this branch
* Figure out what it does
* Decide if we want to use this
* Merge it or make an issue capturing the idea or close and delete the branch",gene1wood,1134034,2018-04-13T18:56:06Z,MEMBER,False,85,3,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4bedca3a6ee4f03e05e0a23419f4a0d25a45ba10,fixup! Client: Allow http.client to be injected by the test-harness
64,https://api.github.com/repos/mozilla/agithub/pulls/40,40,Implemented Context Manager for Requests,"I saw the TODO in the code and implemented a Context Manager for Requests.
I tested it using test.py and by instantiating a GitHub client instance to check that connections were being made normally. Do tell me if there's anything that can be further improved. Thanks!
",hcwong,28432397,2018-04-08T03:58:19Z,NONE,False,16,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,a444cc5d40fe5b721df3475eadf9b3af75a6b8a8,Implemented Context Manager for Requests
65,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,656dc608bea00c9cdaaef9354f8ddac956b2afc9,add setup.py
66,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,8373a472e789e15b10c75d38dacd79b094bf3e4e,cleanup/flake8
67,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,de8084777e74c205013471da4a40793c6f7fc395,add more info for the cheese shop
68,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4d48ca26f5a235fddd8fcf233ac73c843e093271,add manifest and dist to gitignore
69,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,a089489acdf967130c4b538993e42f6ef1bb7447,Merge branch 'master' of https://github.com/jpaugh/agithub
70,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,f970a726afd4a6bccd39e70a1eaf2b9edb05307f,comment out setup.cfg egg_info variables
71,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,8c048fa6b4843c0a5c04477c49b2a8c203acbdfe,Merge branch 'master' of https://github.com/mozilla/agithub
72,https://api.github.com/repos/mozilla/agithub/pulls/38,38,Synchronize repo with PyPI package v2.1,Some code cleanup. This version reflects PyPI version v2.1 uploaded to PyPI 2016-06-27,jaredhobbs,630869,2018-03-07T07:13:11Z,CONTRIBUTOR,True,254,200,14,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,d78b731394b09fd5b6c8edb8bd5c5855a94ac6db,remove merge conflict
73,https://api.github.com/repos/mozilla/agithub/pulls/36,36,Fix mistake in token example and broken links in README,,gene1wood,1134034,2018-01-12T17:49:33Z,MEMBER,True,4,4,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,a26cf43a41dbfc974cff97321d93112ea847ecee,Fix mistake in token example in README
74,https://api.github.com/repos/mozilla/agithub/pulls/36,36,Fix mistake in token example and broken links in README,,gene1wood,1134034,2018-01-12T17:49:33Z,MEMBER,True,4,4,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,d2bd56efd4cf7f9441b120205f7fb53025a48e87,Fix broken links
75,https://api.github.com/repos/mozilla/agithub/pulls/29,29,Added support for url_postfix in ConnectionProperties,"This is to support the way, for example, Jenkins provides an API.
i.e.: www.url.com/view/All/api/json",jepebe,5188292,2017-07-21T10:56:47Z,NONE,False,62,23,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4f6151497d14faa078a80ff3856936e4725b0b3d,"Added support for url_postfix in ConnectionProperties
This is to support the way, for example, Jenkins provides an API:
i.e.: www.url.com/view/All/api/json"
76,https://api.github.com/repos/mozilla/agithub/pulls/28,28,typo & sample,"mentioning `header` instead of `headers` has caused me & a colleague of mine quite some headache... here is a patch for the documentation, plus a sample",zeph,209808,2017-06-08T22:27:12Z,NONE,True,5,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,f96dd1e875e5611d0c75748b247909fec6b16924,typo & sample
77,https://api.github.com/repos/mozilla/agithub/pulls/26,26,Add client for AppVeyor REST API,https://www.appveyor.com/docs/api/,topic2k,6463113,2017-02-13T19:01:06Z,CONTRIBUTOR,True,49,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,eddc3c70d94cf83fe2c72e535b5bf6af1f4685db,"Add client for AppVeyor REST API
https://www.appveyor.com/docs/api/"
78,https://api.github.com/repos/mozilla/agithub/pulls/26,26,Add client for AppVeyor REST API,https://www.appveyor.com/docs/api/,topic2k,6463113,2017-02-13T19:01:06Z,CONTRIBUTOR,True,49,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,7feae962fd4b22b9a2db1ab53b6787ae61df0cc0,Correct spelling failure
79,https://api.github.com/repos/mozilla/agithub/pulls/23,23,Fix a syntax error,,topic2k,6463113,2016-05-18T17:25:28Z,CONTRIBUTOR,True,1,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,6a494fd7315511234b5ad4852033babf676bcc34,Fix a syntax error
80,https://api.github.com/repos/mozilla/agithub/pulls/22,22,Unauthenticated mode for GitHub,"If `GitHub()` is called with no username/password-pair and no token, don't add `authorization=None` to headers.
",topic2k,6463113,2016-04-22T18:50:06Z,CONTRIBUTOR,True,5,3,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,a8f7d74037801a98cd0cfd18f7b2f4512c83513d,"Unauthenticated mode for GitHub

If GitHub() is called with no username/password-pair and no token, don't add authorization=None to headers."
81,https://api.github.com/repos/mozilla/agithub/pulls/21,21,Fix for error with funMangledMediaType and RequestBody ignoring mtype from headers,"- Changed RequestBody.process() to use Body.mangled_mtype() instead of self.funMangledMediaType. This brings it in line with ReposnseBody.
- Changed RequestBody init call to parseContentType to use dict.get() instead of getattr to avoid passing None regardless of headers. The functionality remains the same, it will default to None if no content-type header is found. 
",jwelch92,2379334,2016-03-25T00:22:39Z,NONE,True,2,3,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,2af6f0419d37568515e5a82f6c408f900930c1c4,"Fix for error with funMangledMediaType

- Changed RequestBody.process() to use Body.mangled_mtype() instead of self.funMangledMediaType
- Changed RequestBody init call to parseContentType to use dict.get() instead of getattr to avoid passing None regardless of headers."
82,https://api.github.com/repos/mozilla/agithub/pulls/19,19,Create setup.py for easy pip install,,marcoslhc,113342,2016-01-12T14:58:18Z,COLLABORATOR,True,16,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,de6107ba7e9a94ef167a6fd7103e8783a591b860,Create setup.py for easy pip install
83,https://api.github.com/repos/mozilla/agithub/pulls/18,18,Support GitHub Enterprise instances,"This allows easy customization of the API root URL, so the user could connect to an Enterprise instance like this:

``` py
ent = Github(username='xrd', password='foobar', api_url='github.corp.ebay.com')
```
",ben,39902,2015-10-10T22:42:51Z,CONTRIBUTOR,True,1,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,b1c1985f0468aa421ab8e059333651b39c6f7f5e,Allow easy customization of GitHub api root
84,https://api.github.com/repos/mozilla/agithub/pulls/16,16,Rename RequestBuilder to IncompleteRequest,"Now instead of

```
>>> g.issues
<class 'agithub.github.RequestBuilder'>: I don't know about /issues
```

you get

```
>>> g.issues
<class 'agithub.github.IncompleteRequest'>: /issues
```

The new wording is appropriate both as an error message (we see it is incomplete!) and in logs (yeah we wanted to see the URL being constructed).
(The guiding principle I used: ""Just state the facts, let the reader derive value judgements from that."")
",toolforger,915906,2015-05-12T07:03:28Z,CONTRIBUTOR,True,17,19,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,1584f47f78e7db4aeee9f5c93d56d53f330aef6b,"Rename RequestBuilder to IncompleteRequest

Now instead of

```
>>> g.issues
<class 'agithub.github.RequestBuilder'>: I don't know about /issues
```

you get

```
>>> g.issues
<class 'agithub.github.IncompleteRequest'>: /issues
```

The new wording is appropriate both as an error message (we see it is incomplete!) and in logs (yeah we wanted to see the URL being constructed).
(The guiding principle I used: ""Just state the facts, let the reader derive value judgements from that."")"
85,https://api.github.com/repos/mozilla/agithub/pulls/16,16,Rename RequestBuilder to IncompleteRequest,"Now instead of

```
>>> g.issues
<class 'agithub.github.RequestBuilder'>: I don't know about /issues
```

you get

```
>>> g.issues
<class 'agithub.github.IncompleteRequest'>: /issues
```

The new wording is appropriate both as an error message (we see it is incomplete!) and in logs (yeah we wanted to see the URL being constructed).
(The guiding principle I used: ""Just state the facts, let the reader derive value judgements from that."")
",toolforger,915906,2015-05-12T07:03:28Z,CONTRIBUTOR,True,17,19,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4041e444bbb339dad515d7c0aa52c03ca58ebca7,Update README.md
86,https://api.github.com/repos/mozilla/agithub/pulls/16,16,Rename RequestBuilder to IncompleteRequest,"Now instead of

```
>>> g.issues
<class 'agithub.github.RequestBuilder'>: I don't know about /issues
```

you get

```
>>> g.issues
<class 'agithub.github.IncompleteRequest'>: /issues
```

The new wording is appropriate both as an error message (we see it is incomplete!) and in logs (yeah we wanted to see the URL being constructed).
(The guiding principle I used: ""Just state the facts, let the reader derive value judgements from that."")
",toolforger,915906,2015-05-12T07:03:28Z,CONTRIBUTOR,True,17,19,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,e4c02cd3a8703d5273111669f4e02ce6d19c28d8,Update agithub_test.py
87,https://api.github.com/repos/mozilla/agithub/pulls/15,15,Support creating Github objects by passing only a token,"Issue #11 sums it up: you need to pass a username to create a Github object, even if you're using a token. This doesn't make much sense when using OAuth. This PR fixes this, adds a test to ensure it works, and updates README.md accordingly.
",korfuri,1124263,2015-03-24T04:25:56Z,CONTRIBUTOR,True,46,18,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,969128bfbb9c08b3468b51da6256990bcf3b05ac,"Allow creating a Github object without specifying a username when a
token is provided.

Fixes #11"
88,https://api.github.com/repos/mozilla/agithub/pulls/15,15,Support creating Github objects by passing only a token,"Issue #11 sums it up: you need to pass a username to create a Github object, even if you're using a token. This doesn't make much sense when using OAuth. This PR fixes this, adds a test to ensure it works, and updates README.md accordingly.
",korfuri,1124263,2015-03-24T04:25:56Z,CONTRIBUTOR,True,46,18,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,d75c8c01c57c0223bfb75f9a7b2ddb9087476d38,"Add unittests for Github object creation scenarios.

Simply run with `./agithub_test.py`."
89,https://api.github.com/repos/mozilla/agithub/pulls/15,15,Support creating Github objects by passing only a token,"Issue #11 sums it up: you need to pass a username to create a Github object, even if you're using a token. This doesn't make much sense when using OAuth. This PR fixes this, adds a test to ensure it works, and updates README.md accordingly.
",korfuri,1124263,2015-03-24T04:25:56Z,CONTRIBUTOR,True,46,18,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ce3da282f2b12f91fb948f18869e290a1672784d,Update README.md to document token-based authentication.
90,https://api.github.com/repos/mozilla/agithub/pulls/12,12,Fix Client.patch() method,"`self.PATCH` doesn't exist in `Client`, so we need to pass `'PATCH'` to `request()` as in the other methods (`get()`, `put()`, etc.)
",ala-ableton,7704166,2014-10-29T17:35:59Z,CONTRIBUTOR,True,2,2,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ab4ee108cc36cedc0a3e5f1f2b82133419bd1e74,Update .gitignore to really ignore .pyc/.pyo files
91,https://api.github.com/repos/mozilla/agithub/pulls/12,12,Fix Client.patch() method,"`self.PATCH` doesn't exist in `Client`, so we need to pass `'PATCH'` to `request()` as in the other methods (`get()`, `put()`, etc.)
",ala-ableton,7704166,2014-10-29T17:35:59Z,CONTRIBUTOR,True,2,2,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ab68d0bba97dfc9185e663399ebf157b9eedc364,Replace non-existing attribute PATCH by 'PATCH' in Client.patch()
92,https://api.github.com/repos/mozilla/agithub/pulls/9,9,set content type to json if you're sending json.,,JensTimmerman,281523,2014-07-04T09:54:02Z,CONTRIBUTOR,True,9,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9799606767312c2c1c5b2d81e552d144fa7e2661,set content type to json if you're sending json.
93,https://api.github.com/repos/mozilla/agithub/pulls/8,8,whitespace fix,"self,handlerName is to close to self.handlerName for me, also this is consistent with the rest of the code.
",JensTimmerman,281523,2014-06-10T15:24:06Z,CONTRIBUTOR,True,1,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,d970e87d5fd972701373aca90ab7c85abc2dd1aa,"whitespace fix

self,handlerName is to close to self.handlerName for me, also this is consistent with the rest of the code."
94,https://api.github.com/repos/mozilla/agithub/pulls/7,7,Update TODO,"to be consistent with https://github.com/jpaugh/agithub/commit/103e4125e2e3ad44a4eac8a61b45ed0eec17bd96
",JensTimmerman,281523,2014-06-10T15:17:57Z,CONTRIBUTOR,False,0,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,ceb7f4e2a2e246fd183d06c783a737784f765a14,"Update TODO

to be consistent with https://github.com/jpaugh/agithub/commit/103e4125e2e3ad44a4eac8a61b45ed0eec17bd96"
95,https://api.github.com/repos/mozilla/agithub/pulls/5,5,Modified request to always include a useragent ,"per http://developer.github.com/v3/#user-agent-required
",tedwards,90857,2013-12-06T06:07:21Z,CONTRIBUTOR,True,1,2,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9496364e50a2733c15f8c4f4d495817116ff38fd,Modified request to always include a useragent per http://developer.github.com/v3/#user-agent-required
96,https://api.github.com/repos/mozilla/agithub/pulls/4,4,Fixed bug in Client.__init__,"Moved ""self.username = username"" up. Otherwise hash_pass will be called (for user/pwd authent.) before username is set.
",schimfim,3663074,2013-07-28T17:30:59Z,CONTRIBUTOR,True,1,2,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,acf3eeaa7b62074177797d5f4f7c72ba3202513a,"Fixed bug in Client.__init__

Moved ""self.username = username"" up. Otherwise hash_pass will be called (for user/pwd authent.) before username is set."
97,https://api.github.com/repos/mozilla/agithub/pulls/3,3,set user-agent when not authenticated,"GitHub now requires a user-agent string when not authenticated.
",JensTimmerman,281523,2013-04-25T14:28:53Z,CONTRIBUTOR,True,3,1,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,989de02ac5978b799678cc6ef6626e930bd9c162,set user-agent when not authenticated
