,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
120,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ce63ac52428079c7a860aa239a841aebe9ff78ad,Update README.md
121,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,732a68b3b0f02c5d4f36eb3777c480811ccbfb46,Updated README with more details on payload validation
122,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,a668ecd44d68d15245b857fd5f36fcc8319b1928,"Merge pull request #38 from mcdee/master

Additional Payload Validation Information in README"
123,https://api.github.com/repos/mozilla/hawk/pulls/38,38,Additional Payload Validation Information in README,"As per #37
",mcdee,511384,2013-01-16T10:33:04Z,CONTRIBUTOR,True,13,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,732a68b3b0f02c5d4f36eb3777c480811ccbfb46,Updated README with more details on payload validation
124,https://api.github.com/repos/mozilla/hawk/pulls/36,36,Clarify Replay Protection,"Addresses #31
",mnot,74384,2013-01-15T10:42:00Z,CONTRIBUTOR,True,15,13,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,717990996f4a4421b5f5d857215126303ddb9b91,"Clarify Replay Protection

Addresses #31"
125,https://api.github.com/repos/mozilla/hawk/pulls/35,35,Rearrange and clarify intro,,mnot,74384,2013-01-15T10:31:20Z,CONTRIBUTOR,True,19,18,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,45d22b18f395eabfe2093f9fee0543008feb9152,Rearrange and clarify intro
126,https://api.github.com/repos/mozilla/hawk/pulls/28,28,Comment separator selection,,hueniverse,56631,2013-01-14T01:51:21Z,COLLABORATOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,a120cd861dab16b3ac5a4ca78f39b21357ac61da,Comment separator selection
127,https://api.github.com/repos/mozilla/hawk/pulls/27,27,Migrate to cryptiles,,hueniverse,56631,2013-01-13T07:55:37Z,COLLABORATOR,True,12,89,6,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b875cbd417e22f0379e2283760ab01ce939099e7,Migrate to cryptiles
128,https://api.github.com/repos/mozilla/hawk/pulls/26,26,Migrate errors to use Boom,,hueniverse,56631,2013-01-12T22:01:25Z,COLLABORATOR,True,38,149,6,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c351e7b808a10c753ea24eabc0ae132d68a9df57,Migrate errors to use Boom
129,https://api.github.com/repos/mozilla/hawk/pulls/23,23,0.5.0,"Closes #22 #21 
",hueniverse,56631,2013-01-12T07:11:02Z,COLLABORATOR,True,731,404,11,HTTP Holder-Of-Key Authentication Scheme,JavaScript,065a1a84289589bca9cf6745a6bffa72b20b4ed5,Minor change to mac internal header
130,https://api.github.com/repos/mozilla/hawk/pulls/23,23,0.5.0,"Closes #22 #21 
",hueniverse,56631,2013-01-12T07:11:02Z,COLLABORATOR,True,731,404,11,HTTP Holder-Of-Key Authentication Scheme,JavaScript,d0ed3428242ec946ec852fcb229fbc71f88ce5f5,payload support
131,https://api.github.com/repos/mozilla/hawk/pulls/23,23,0.5.0,"Closes #22 #21 
",hueniverse,56631,2013-01-12T07:11:02Z,COLLABORATOR,True,731,404,11,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0b587e9eaf95277e3355081f87c1177d8dcca060,Abstract request object interface
132,https://api.github.com/repos/mozilla/hawk/pulls/20,20,Update readme protocol section,,hueniverse,56631,2013-01-09T16:10:12Z,COLLABORATOR,True,7,2,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,f9ff61b7515f15f0b36ded55a5823d67a6880e84,Update readme protocol section
133,https://api.github.com/repos/mozilla/hawk/pulls/19,19,Add normalized string header,"Closes #18 
",hueniverse,56631,2013-01-09T15:53:12Z,COLLABORATOR,True,173,37,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,39b5ae2c175c297ad52ba5d1fe1f9c06c2e26f4a,Add normalized string header
134,https://api.github.com/repos/mozilla/hawk/pulls/19,19,Add normalized string header,"Closes #18 
",hueniverse,56631,2013-01-09T15:53:12Z,COLLABORATOR,True,173,37,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,f144c5d299b8465834e35dce16db4b94b3f11893,Add tests for normalized string
135,https://api.github.com/repos/mozilla/hawk/pulls/17,17,typo,,hueniverse,56631,2013-01-06T22:25:40Z,COLLABORATOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,893ae242485dbd53e10d4385efa75ff9f966a23c,typo
136,https://api.github.com/repos/mozilla/hawk/pulls/16,16,Missing nonce in header example,,hueniverse,56631,2013-01-06T22:16:42Z,COLLABORATOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,02900f0549573f1037f915e0739a566d86109b69,Missing nonce in header example
137,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,27d044a78cb6777fc21b5d3ca91045b40191c864,Security TOC
138,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,274ffc54a9e748fa353aa5956d7eaf3a9489ece7,typo
139,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,392603841c065589eaa149ec3c381d4803eae859,Bewit support
140,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1f79133e07d0dd9334e8004b31e1532b83876fd6,Bewit support
141,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,7ee761b1a185b2206a10324988505c0553de0038,Bewit security
142,https://api.github.com/repos/mozilla/hawk/pulls/15,15,0.3.0,,hueniverse,56631,2013-01-02T19:22:04Z,COLLABORATOR,True,832,107,12,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0f04bee4cf87d349c27e3655e5bbd7d3c211de8a,Fix index.js
143,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,5bf7540badae9bec459ce45f1247967e3e47dfaf,Validate timestamp freshness
144,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,f359815d2adf441ca93072c2f6a21eb6bda91df7,0.2.0
145,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,6087fa17a79ab942739babf0b67a093a3b42a9a8,Minor refactor
146,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1b6a9414a62164db7cb6d782cd2ab9208aff2722,Time readme
147,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,65275152d5aab95a847d073ffc4c0c44d59bdda7,Error cleanup
148,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,60011f84bf9dd6537d6c2c21a37910f2040b983f,ntp server adv response
149,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,a8d524ccdebfef88dba7c5086b2c6a9825169699,Initial time text
150,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,99d050fd9e7f32111d262c984619d8d9b7d41d87,Placeholder for bewit support
151,https://api.github.com/repos/mozilla/hawk/pulls/14,14,Replay protection and time sync,"Closes #1 
",hueniverse,56631,2013-01-01T19:18:29Z,COLLABORATOR,True,481,173,8,HTTP Holder-Of-Key Authentication Scheme,JavaScript,df28753d154942f74fccbc4913133691601b9e91,typo
152,https://api.github.com/repos/mozilla/hawk/pulls/8,8,0.1.0,"Closes #2, #6
",hueniverse,56631,2012-12-21T08:44:40Z,COLLABORATOR,True,244,48,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1f60f2ce836365364b832d477c8bd8bd571fdf13,"Add nonce support, closes #6"
153,https://api.github.com/repos/mozilla/hawk/pulls/8,8,0.1.0,"Closes #2, #6
",hueniverse,56631,2012-12-21T08:44:40Z,COLLABORATOR,True,244,48,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,f718290cc539df2f764155f109e649837947f0cb,Add nonce
154,https://api.github.com/repos/mozilla/hawk/pulls/8,8,0.1.0,"Closes #2, #6
",hueniverse,56631,2012-12-21T08:44:40Z,COLLABORATOR,True,244,48,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c6d1a123cba27c6dc94229d89fa607084999e715,"Constant time string comparison for hmac, closes #2"
