,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
187,https://api.github.com/repos/mozilla/http-observatory/pulls/170,170,Add support for Referrer Policy,"This PR tightens up #155 by @dpox, because I am very picky about everything and that's why everybody avoids me.  ;)",april,230528,2016-11-16T16:02:22Z,CONTRIBUTOR,True,177,3,5,Mozilla HTTP Observatory,Python,cff5b84d3c5e107dafc0814980db2bbb546ad86c,"Clean up the referrer policy stuff to my absurd specifications

Condense the result stats a bit, make a bit of the code clearer, update
links"
188,https://api.github.com/repos/mozilla/http-observatory/pulls/168,168,Update requirements to fix crash in flake8,,april,230528,2016-11-15T22:20:00Z,CONTRIBUTOR,True,3,2,2,Mozilla HTTP Observatory,Python,106e0a9ff7c35c820ee8c3f393b90a3a45a84058,update requirements to fix crash in flake8
189,https://api.github.com/repos/mozilla/http-observatory/pulls/168,168,Update requirements to fix crash in flake8,,april,230528,2016-11-15T22:20:00Z,CONTRIBUTOR,True,3,2,2,Mozilla HTTP Observatory,Python,2839c8ee897741d284f6b0a17c242ae18e4c6ca9,add fix caught by latest flake8
190,https://api.github.com/repos/mozilla/http-observatory/pulls/166,166,Fix bug in local scan,,april,230528,2016-11-11T19:42:07Z,CONTRIBUTOR,True,3,3,2,Mozilla HTTP Observatory,Python,dc2d7eac84f07e6134e136629684250ded0fcfb2,Fix bug in local scan
191,https://api.github.com/repos/mozilla/http-observatory/pulls/165,165,Minor permission and command changes,,april,230528,2016-11-09T23:17:24Z,CONTRIBUTOR,True,1,1,2,Mozilla HTTP Observatory,Python,0c3a06c5036fadaa2bc88393ff4443e00328e088,fix execution permissions on local scan
192,https://api.github.com/repos/mozilla/http-observatory/pulls/165,165,Minor permission and command changes,,april,230528,2016-11-09T23:17:24Z,CONTRIBUTOR,True,1,1,2,Mozilla HTTP Observatory,Python,7adf67ec2c239940b4a8b44bf867767718d5350e,setting max tasks to 16 to fix celery hangs on ubuntu 16
193,https://api.github.com/repos/mozilla/http-observatory/pulls/164,164,Update requirements,,april,230528,2016-11-05T15:21:44Z,CONTRIBUTOR,True,8,8,1,Mozilla HTTP Observatory,Python,31c876051ae50e7c4cb495ffb55d5533f2728005,update requirements
194,https://api.github.com/repos/mozilla/http-observatory/pulls/164,164,Update requirements,,april,230528,2016-11-05T15:21:44Z,CONTRIBUTOR,True,8,8,1,Mozilla HTTP Observatory,Python,14e7250700d85314814bff379a0c8bc82560773f,"Merge branch 'master' of github.com:marumari/http-observatory

* 'master' of github.com:marumari/http-observatory:
  disable output buffering
  update logging on scan worker"
195,https://api.github.com/repos/mozilla/http-observatory/pulls/164,164,Update requirements,,april,230528,2016-11-05T15:21:44Z,CONTRIBUTOR,True,8,8,1,Mozilla HTTP Observatory,Python,11e5dfc8669a6cd069cbbfb9c19809e2da595c30,fix one last missed dependency
196,https://api.github.com/repos/mozilla/http-observatory/pulls/163,163,disable output buffering in the scan worker,,april,230528,2016-11-04T22:19:25Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,d1f301ec46fd2f116db570c39ffb8aa35db30c8a,disable output buffering
197,https://api.github.com/repos/mozilla/http-observatory/pulls/162,162,update logging on scan worker,,april,230528,2016-11-04T22:09:33Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,a0f9f3208e8dd6427996b224bb8ea073f73d4a4c,update logging on scan worker
198,https://api.github.com/repos/mozilla/http-observatory/pulls/161,161,Working on observatory scan scheduler,,april,230528,2016-11-04T21:42:59Z,CONTRIBUTOR,True,58,8,4,Mozilla HTTP Observatory,Python,a0b0c6dcc9a5e02b66d53f23b14236dd4e0ff988,some work on the backend scanning system to try to figure out why it sometimes just stops
199,https://api.github.com/repos/mozilla/http-observatory/pulls/161,161,Working on observatory scan scheduler,,april,230528,2016-11-04T21:42:59Z,CONTRIBUTOR,True,58,8,4,Mozilla HTTP Observatory,Python,418778a37b5db8825b37087511140e6e0196d7e6,add psutil to the requirements
200,https://api.github.com/repos/mozilla/http-observatory/pulls/161,161,Working on observatory scan scheduler,,april,230528,2016-11-04T21:42:59Z,CONTRIBUTOR,True,58,8,4,Mozilla HTTP Observatory,Python,fca48148c6809f54957035631b57de5cb91641e6,"ugh, fix requirements"
201,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,668d425cda4c7346fe86786f19c3fd8d5c57057d,"First stab at a local scan

Adds httpobs.scanner.local.scan()"
202,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,815d6a6240df2c29dfbd9371778a4c8fa9e54ceb,Fix comment location in local.scan()
203,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,937df0204f4b330d7bc360f22168b7ae7ccf4aa5,"Let certificate verification be disabled

This allows somebody to spin up a site listening over HTTPS with a
self-signed cert and not get penalized in HSTS/HPKP tests."
204,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,45355ec22c8889e79f17874e42d407034fff3aba,added a CLI to make CI even easier
205,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,c511c53ddb94c4bf6a8af3b7c8bd2a38c766fe0e,move the standalone CLI to a separate file
206,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,ea4d624ee38ddf408fb82ce8c32e2fa003a54f53,update readme for local cli
207,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,bfff77ab6996b3971277951fa18f51356fdb19ed,minor updates to readme
208,https://api.github.com/repos/mozilla/http-observatory/pulls/158,158,First stab at a local scan,"Adds httpobs.scanner.local.scan().  This allows you to run synchronous scans without needing a database for storage, or redis/celery to conduct scans.

This addresses:
https://github.com/mozilla/http-observatory/issues/157
https://github.com/mozilla/http-observatory/issues/76
https://github.com/mozilla/http-observatory/issues/66",april,230528,2016-11-02T13:56:40Z,CONTRIBUTOR,True,242,42,11,Mozilla HTTP Observatory,Python,bddeef62593cf9516587ca74f3046f9a3f8c75e2,minor updates to readme
209,https://api.github.com/repos/mozilla/http-observatory/pulls/155,155,Added support for Referrer Policy Header,"Hi, I tried to add the support for Referrer Policy header.
The scoring is:
1. +5 if the header is set with **no-referrer**, **same-origin**, **strict-origin** or **strict-origin-when-cross-origin**
2. 0 if the header is not implemented or its value is **no-referrer-when-downgrade**
3. -5 if the header is invalid, or is set with **unsafe-url**, **origin** or **origin-when-cross-origin**

This will fix issue #107 
",dpox,1750110,2016-10-27T14:22:35Z,CONTRIBUTOR,True,199,3,5,Mozilla HTTP Observatory,Python,b1912a7d3c886a489069ca5640915421d40fd471,Added support for Referrer Policy Header
210,https://api.github.com/repos/mozilla/http-observatory/pulls/155,155,Added support for Referrer Policy Header,"Hi, I tried to add the support for Referrer Policy header.
The scoring is:
1. +5 if the header is set with **no-referrer**, **same-origin**, **strict-origin** or **strict-origin-when-cross-origin**
2. 0 if the header is not implemented or its value is **no-referrer-when-downgrade**
3. -5 if the header is invalid, or is set with **unsafe-url**, **origin** or **origin-when-cross-origin**

This will fix issue #107 
",dpox,1750110,2016-10-27T14:22:35Z,CONTRIBUTOR,True,199,3,5,Mozilla HTTP Observatory,Python,418e9b019695fa9778d433ec263ed61e5e042c97,Added support for multiple value
211,https://api.github.com/repos/mozilla/http-observatory/pulls/154,154,Comment updates,,april,230528,2016-10-24T21:31:21Z,CONTRIBUTOR,True,3,0,2,Mozilla HTTP Observatory,Python,5fe3f225f07a64bfa055e5ee05e8b0efea4799a1,Comment updates
212,https://api.github.com/repos/mozilla/http-observatory/pulls/154,154,Comment updates,,april,230528,2016-10-24T21:31:21Z,CONTRIBUTOR,True,3,0,2,Mozilla HTTP Observatory,Python,6d0663eb302cabdd9e789554b3e6a96874f3408b,"Merge branch 'master' of github.com:mozilla/http-observatory

* 'master' of github.com:mozilla/http-observatory:
  Update readme tool reference"
213,https://api.github.com/repos/mozilla/http-observatory/pulls/153,153,Fix Observatory in case of invalid certs,,april,230528,2016-10-24T21:14:09Z,CONTRIBUTOR,True,96,3,9,Mozilla HTTP Observatory,Python,60806f371e244a58541661c4ad2e87e1b794411d,Update Observatory to allow it to function in the face of invalid certs
214,https://api.github.com/repos/mozilla/http-observatory/pulls/153,153,Fix Observatory in case of invalid certs,,april,230528,2016-10-24T21:14:09Z,CONTRIBUTOR,True,96,3,9,Mozilla HTTP Observatory,Python,914d635de349c3c16aa33149586615b8fc7e9aed,Update Observatory to allow it to function in the face of invalid certs
215,https://api.github.com/repos/mozilla/http-observatory/pulls/152,152,Add check for Referrer-Policy,"Hi,
I added a check for the HTTP Referrer-Policy header (as discussed in #107)
I applied the following (basic) score:
1. +5 if the Referrer-Policy is set with a value different from **_unsafe-url_**
2. 0 if the Referrer-Policy is not implemented
3. -5 if the Referrer-Policy is set with **_unsafe-url_**
4. -5 if the Referrer-Policy is set with an unknown value
",dpox,1750110,2016-10-22T16:13:52Z,CONTRIBUTOR,False,306,6,10,Mozilla HTTP Observatory,Python,ae4de047745a823e6d404fcdf4420ea1e26ec749,Add check for Referrer-Policy
216,https://api.github.com/repos/mozilla/http-observatory/pulls/152,152,Add check for Referrer-Policy,"Hi,
I added a check for the HTTP Referrer-Policy header (as discussed in #107)
I applied the following (basic) score:
1. +5 if the Referrer-Policy is set with a value different from **_unsafe-url_**
2. 0 if the Referrer-Policy is not implemented
3. -5 if the Referrer-Policy is set with **_unsafe-url_**
4. -5 if the Referrer-Policy is set with an unknown value
",dpox,1750110,2016-10-22T16:13:52Z,CONTRIBUTOR,False,306,6,10,Mozilla HTTP Observatory,Python,9adea6e0c4318733cc9a757dab6a95812c5ddbf4,Added tests for Referrer Policy header
217,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,2a980ef2be3e7df8ddf721ad8e0459b507ba9dea,"Optionally support running against localhost

This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77"
218,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,f5930c9cb29614c5017671e640c2045963fd5911,STYLE: fix indentation in utils.py
219,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,bc8b59db7510144f89ba65d0a4252872e10644a9,"Allow localhost scans - second patch

- Modify environment variable name from `HTTPOBS_ALLOW_LOCAL` to
`HTTPOBS_SCANNER_ALLOW_LOCAL`.
- conform to alphabetical order in `httpobs.conf`
- rewrite the `if` statement in `scanner.utils`
- add a test with the allow local configuration"
220,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,8f492c485b97f53135a0f867d211dcef52dcb7a5,"Merge branch 'allow-localhost' of https://github.com/jarondl/http-observatory into jarondl-allow-localhost

* 'allow-localhost' of https://github.com/jarondl/http-observatory:
  Allow localhost scans - second patch
  STYLE: fix indentation in utils.py
  Optionally support running against localhost"
221,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,3e3bb0980e8e7934d861847460948faa9820fd32,"change local to localhost

otherwise looks great"
222,https://api.github.com/repos/mozilla/http-observatory/pulls/151,151,Merge @jarondl's PR for localhost scanning,,april,230528,2016-10-20T20:39:55Z,CONTRIBUTOR,True,19,4,5,Mozilla HTTP Observatory,Python,6ff5b049ae272cf0d38267be2635f8301487bd5a,"Merge branch 'jarondl-allow-localhost'

* jarondl-allow-localhost:
  change local to localhost
  Allow localhost scans - second patch
  STYLE: fix indentation in utils.py
  Optionally support running against localhost"
223,https://api.github.com/repos/mozilla/http-observatory/pulls/150,150,Add support for Mozilla's likelihood indicator,,april,230528,2016-10-18T21:03:11Z,CONTRIBUTOR,True,41,14,6,Mozilla HTTP Observatory,Python,c483cfd16c3f24a9fc72f89fe6bb71382b9cd5be,"Add support for mapping grades to Mozilla risk levels
Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a
likelihood_indictor - this is standardized and used to report risk at Mozilla.
This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works."
224,https://api.github.com/repos/mozilla/http-observatory/pulls/150,150,Add support for Mozilla's likelihood indicator,,april,230528,2016-10-18T21:03:11Z,CONTRIBUTOR,True,41,14,6,Mozilla HTTP Observatory,Python,f40218535404103563ed1a20466faa7067ecbce6,"Fix a few bugs with @gdestuynder's commit

- No need to grant UPDATE to likelihood_indicator to the API
- Disable filtering of likelihood_indicator from the API response
- Fix there not being enough parameters in the sql query in
insert_test_results"
225,https://api.github.com/repos/mozilla/http-observatory/pulls/150,150,Add support for Mozilla's likelihood indicator,,april,230528,2016-10-18T21:03:11Z,CONTRIBUTOR,True,41,14,6,Mozilla HTTP Observatory,Python,b0339f2c350f8306d001e160a56c912f461710a0,"Merge branch 'gdestuynder-risk'

* gdestuynder-risk:
  Fix a few bugs with @gdestuynder's commit
  Add support for mapping grades to Mozilla risk levels Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a likelihood_indictor - this is standardized and used to report risk at Mozilla. This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan."
226,https://api.github.com/repos/mozilla/http-observatory/pulls/149,149,Update readme tool reference,"There was a link to the deprecated Python tool, and no link to the website
or the Java library (fixes #120)
",jarondl,2776956,2016-10-18T18:19:13Z,CONTRIBUTOR,True,6,2,1,Mozilla HTTP Observatory,Python,0b938371a75d0c03c822148c705eaa0a5ede8e08,"Update readme tool reference

There was a link to the deprecated Python tool, and no link to the website
or the Java library (fixes #120)"
227,https://api.github.com/repos/mozilla/http-observatory/pulls/148,148,Optionally support running against localhost,"This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77
",jarondl,2776956,2016-10-18T17:00:57Z,CONTRIBUTOR,True,18,4,5,Mozilla HTTP Observatory,Python,2a980ef2be3e7df8ddf721ad8e0459b507ba9dea,"Optionally support running against localhost

This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77"
228,https://api.github.com/repos/mozilla/http-observatory/pulls/148,148,Optionally support running against localhost,"This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77
",jarondl,2776956,2016-10-18T17:00:57Z,CONTRIBUTOR,True,18,4,5,Mozilla HTTP Observatory,Python,f5930c9cb29614c5017671e640c2045963fd5911,STYLE: fix indentation in utils.py
229,https://api.github.com/repos/mozilla/http-observatory/pulls/148,148,Optionally support running against localhost,"This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77
",jarondl,2776956,2016-10-18T17:00:57Z,CONTRIBUTOR,True,18,4,5,Mozilla HTTP Observatory,Python,bc8b59db7510144f89ba65d0a4252872e10644a9,"Allow localhost scans - second patch

- Modify environment variable name from `HTTPOBS_ALLOW_LOCAL` to
`HTTPOBS_SCANNER_ALLOW_LOCAL`.
- conform to alphabetical order in `httpobs.conf`
- rewrite the `if` statement in `scanner.utils`
- add a test with the allow local configuration"
230,https://api.github.com/repos/mozilla/http-observatory/pulls/147,147,Add support for mapping grades to Mozilla risk levels,"Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a
likelihood_indictor - this is standardized and used to report risk at Mozilla.
This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works.

See also https://github.com/mozilla/http-observatory/pull/110
Github auto closed pull on my behalf when i rewrote the risk branch and can't re-open. Doh.
This includes fixes for all nits from pull 110.
",gdestuynder,956866,2016-10-13T22:33:51Z,CONTRIBUTOR,True,37,10,5,Mozilla HTTP Observatory,Python,c483cfd16c3f24a9fc72f89fe6bb71382b9cd5be,"Add support for mapping grades to Mozilla risk levels
Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a
likelihood_indictor - this is standardized and used to report risk at Mozilla.
This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works."
231,https://api.github.com/repos/mozilla/http-observatory/pulls/146,146,Update the host history thing,"No need to check for not hidden; hidden only keeps things from the home
page.
",april,230528,2016-10-07T15:16:29Z,CONTRIBUTOR,True,0,1,1,Mozilla HTTP Observatory,Python,c2967fb3272b6a3cf1244ef8a6283c403b79178c,"Update the host history thing

No need to check for not hidden; hidden only keeps things from the home
page."
232,https://api.github.com/repos/mozilla/http-observatory/pulls/145,145,Fix CSP parsing error,"fix parsing error for CSP policies that end in semicolon followed by spaces
",april,230528,2016-10-06T21:29:07Z,CONTRIBUTOR,True,15,5,2,Mozilla HTTP Observatory,Python,764c3e115516258e31cab4189fb0f5d6e6705d5c,fix parsing error for CSP policies that end in semicolon followed by spaces
233,https://api.github.com/repos/mozilla/http-observatory/pulls/143,143,Update to recommended API CSP,,april,230528,2016-09-29T21:04:20Z,CONTRIBUTOR,True,3,2,2,Mozilla HTTP Observatory,Python,e6bf03a4dd362c7684b50806455048e926fd72d9,Update to recommended API CSP
234,https://api.github.com/repos/mozilla/http-observatory/pulls/142,142,"Add contribute.json to API (<3 u, ulfr)",,april,230528,2016-09-29T20:51:38Z,CONTRIBUTOR,True,48,33,2,Mozilla HTTP Observatory,Python,e70bb52370a0201b3635d381a3667f0fe850374d,"Add contribute.json to API (<3 u, ulfr)"
235,https://api.github.com/repos/mozilla/http-observatory/pulls/141,141,Fix bugs in the host history code,,april,230528,2016-09-29T18:39:17Z,CONTRIBUTOR,True,9,7,1,Mozilla HTTP Observatory,Python,8879effa90baa3b951b79293cd93a8847773e4df,Fix bugs in the host history code
236,https://api.github.com/repos/mozilla/http-observatory/pulls/140,140,Prune the site history in getHostHistory,,april,230528,2016-09-29T18:13:23Z,CONTRIBUTOR,True,10,1,1,Mozilla HTTP Observatory,Python,605c4c860e9bdb5c81300b324047546445d0bbf8,Prune the site history
237,https://api.github.com/repos/mozilla/http-observatory/pulls/139,139,Strengthen CSP test,"- Check for object-src not being set
- Check for overly broad sources such as https: or \* in object-src,
  script-src, and style-src
- Updated descriptions on things
",april,230528,2016-09-28T21:44:49Z,CONTRIBUTOR,True,64,27,4,Mozilla HTTP Observatory,Python,b1d892b4f710b814474406c2fed1b2463ba75731,"Strengthen CSP test

- Check for object-src not being set
- Check for overly broad sources such as https: or * in object-src,
script-src, and style-src
- Updated descriptions on things"
238,https://api.github.com/repos/mozilla/http-observatory/pulls/138,138,Point people to the new CLI,,april,230528,2016-09-27T18:38:40Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,4831ae7b9b491865dbc72b971ba74c1e9f6c279e,Point people to the new CLI
239,https://api.github.com/repos/mozilla/http-observatory/pulls/135,135,celery sucks,"let's just leave it at that
",april,230528,2016-09-22T21:28:17Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,2a58397fea2d2ff86f71568016cc4197cfd65b87,"celery sucks

let's just leave it at that"
240,https://api.github.com/repos/mozilla/http-observatory/pulls/134,134,Update requirements,,april,230528,2016-09-22T16:07:45Z,CONTRIBUTOR,True,5,4,1,Mozilla HTTP Observatory,Python,f49d19aaa569c79203694d3ba83cbf26469aac8c,Update requirements
241,https://api.github.com/repos/mozilla/http-observatory/pulls/133,133,Update requests library,,april,230528,2016-09-20T22:35:18Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,af2dc13614b080a0a683fc70dbf3c81819204d63,Update requests library
242,https://api.github.com/repos/mozilla/http-observatory/pulls/132,132,Reference on my notes on how to install http observatory on Debian Jessie,,briner,338372,2016-09-20T15:18:20Z,NONE,False,3,0,1,Mozilla HTTP Observatory,Python,d66c397c43d4898bc20e3e95a170efde95d22f9a,Refer my notes on how to install http observatory on Debian Jessie
243,https://api.github.com/repos/mozilla/http-observatory/pulls/129,129,Add cookie and site history support,,april,230528,2016-09-15T15:37:38Z,CONTRIBUTOR,True,87,11,5,Mozilla HTTP Observatory,Python,a9aa3c47cb1d1ab4280c727adb0e1de9dd02891d,Add support for cookies in the Observatory
244,https://api.github.com/repos/mozilla/http-observatory/pulls/129,129,Add cookie and site history support,,april,230528,2016-09-15T15:37:38Z,CONTRIBUTOR,True,87,11,5,Mozilla HTTP Observatory,Python,b177f14ea107316b06ba4d7df096e30769684742,More cookie additions
245,https://api.github.com/repos/mozilla/http-observatory/pulls/129,129,Add cookie and site history support,,april,230528,2016-09-15T15:37:38Z,CONTRIBUTOR,True,87,11,5,Mozilla HTTP Observatory,Python,97dafd0073cd81863270208ccf17c584ae4d1a03,Add (unofficial thus far) support for looking at a site's history
246,https://api.github.com/repos/mozilla/http-observatory/pulls/127,127,Add support for HSTS preloads to the redirection test,"Fixes #126.
",april,230528,2016-09-13T16:24:24Z,CONTRIBUTOR,True,38,4,5,Mozilla HTTP Observatory,Python,0141086002c97c93d7493f1de403c3fd94eb3b14,"Add support for HSTS preloads to the redirection test

Fixes #126."
247,https://api.github.com/repos/mozilla/http-observatory/pulls/124,124,Update installation instructions,"Fixes #112.
",april,230528,2016-09-12T15:26:16Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,a0e1e1cb4ce04dab14f82f0bde51434781c78f53,"Update installation instructions

Fixes #112."
248,https://api.github.com/repos/mozilla/http-observatory/pulls/116,116,Fix off by one error,,april,230528,2016-09-02T18:10:30Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,bea0479c3aa8cc095420cf99dbe178d64f48d3e3,Fix off by one error
249,https://api.github.com/repos/mozilla/http-observatory/pulls/115,115,Add a check for invalid scan_ids,,april,230528,2016-09-02T18:08:31Z,CONTRIBUTOR,True,11,0,2,Mozilla HTTP Observatory,Python,f3ea34c17040e31f43d4597cb40bdc98812f7143,Add a TODO
250,https://api.github.com/repos/mozilla/http-observatory/pulls/115,115,Add a check for invalid scan_ids,,april,230528,2016-09-02T18:08:31Z,CONTRIBUTOR,True,11,0,2,Mozilla HTTP Observatory,Python,ea2cc3636b97dc1c9fbf9b2c59198df24666aed2,"Add check for invalid scan_ids

Thanks for the pro tip, @floatingatoll."
251,https://api.github.com/repos/mozilla/http-observatory/pulls/110,110,Add support for mapping grades to Mozilla likelihood indicator (risk framework),"This stores the mapped likelihood indicator in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works.
",gdestuynder,956866,2016-09-01T20:01:06Z,CONTRIBUTOR,False,44,10,5,Mozilla HTTP Observatory,Python,2d60f3eb2e849556e3283fe939c7e0d59b7e0af3,"Add support for mapping grades to Mozilla risk levels
Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a
likelihood_indictor - this is standardized and used to report risk at Mozilla.
This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works."
