,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
80,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,7d3781a0214571d13395a5ef930a80c732376298,counter added to keep track of jobs completed per cell
81,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,4c33625dfedebd5767ba6bb47dc6b6e8511bd4f7,progress bars hide until new job detected
82,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,524859d412d1b4df190f03761d7202b169964598,cache updates more frequently when cell is executing
83,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,d1c4991ff82c89a793eec52c7de8867535fc97db,progress bars actually hide until new job detected
84,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,6394ccaf55e1618385cef225974d3227c3b36517,simplified process to remove progress bar
85,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,a88b7e07effe9b205838a96f261baa2cb3af642a,removed unnecessary functions
86,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,942a09500b5ea211ba8b4f4eb7617554113643b5,set spark_is_running=false if application has error
87,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,50b9b26c1da233037e944e723a1d04fd581ee16b,style fixes
88,https://api.github.com/repos/mozilla/jupyter-spark/pulls/10,10,Proxy sparkui links,"This un-breaks the links on the Spark UI proxy (visit localhost:8888/spark/) and makes images and css/js work as expected.

I didn't check how it impacts the api calls used by the ""list running jobs"" - we might need to add an exception for `/spark/api`.

I'm open to less hackish suggestions too :)
Before:
<img width=""400"" alt=""unmodified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812931/7c4db29e-eb5d-11e5-9cb7-d952d1d3bd91.png"">

After (clicking on the ""environment"" link):
<img width=""400"" alt=""hackishly modified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812935/82b791fe-eb5d-11e5-9ba8-2d1685213cca.png"">

@yeah568 and @musicaljelly please review.
",mreid-moz,969479,2016-03-16T12:59:10Z,COLLABORATOR,True,32,5,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,89192a48d783c61775414f59e5a6f5e5f6d31e1f,"Insert the ""spark"" prefix into SparkUI responses.

Hackishly insert the spark link prefix (""/spark/"") into docs
returned from the Spark UI. This makes the resulting page work
as expected, including links, images, and css/js.

It may be too fragile, so if there is a better way to do this, I
am open to changing the approach."
89,https://api.github.com/repos/mozilla/jupyter-spark/pulls/10,10,Proxy sparkui links,"This un-breaks the links on the Spark UI proxy (visit localhost:8888/spark/) and makes images and css/js work as expected.

I didn't check how it impacts the api calls used by the ""list running jobs"" - we might need to add an exception for `/spark/api`.

I'm open to less hackish suggestions too :)
Before:
<img width=""400"" alt=""unmodified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812931/7c4db29e-eb5d-11e5-9cb7-d952d1d3bd91.png"">

After (clicking on the ""environment"" link):
<img width=""400"" alt=""hackishly modified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812935/82b791fe-eb5d-11e5-9ba8-2d1685213cca.png"">

@yeah568 and @musicaljelly please review.
",mreid-moz,969479,2016-03-16T12:59:10Z,COLLABORATOR,True,32,5,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,5e5388980b6fd568db234945a77c7235a323a88c,Avoid KeyError if spark_host is missing in config.
90,https://api.github.com/repos/mozilla/jupyter-spark/pulls/10,10,Proxy sparkui links,"This un-breaks the links on the Spark UI proxy (visit localhost:8888/spark/) and makes images and css/js work as expected.

I didn't check how it impacts the api calls used by the ""list running jobs"" - we might need to add an exception for `/spark/api`.

I'm open to less hackish suggestions too :)
Before:
<img width=""400"" alt=""unmodified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812931/7c4db29e-eb5d-11e5-9cb7-d952d1d3bd91.png"">

After (clicking on the ""environment"" link):
<img width=""400"" alt=""hackishly modified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812935/82b791fe-eb5d-11e5-9ba8-2d1685213cca.png"">

@yeah568 and @musicaljelly please review.
",mreid-moz,969479,2016-03-16T12:59:10Z,COLLABORATOR,True,32,5,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,7ef7890286bff9c216ed3ecf110a705d91728f47,Politeness++
91,https://api.github.com/repos/mozilla/jupyter-spark/pulls/10,10,Proxy sparkui links,"This un-breaks the links on the Spark UI proxy (visit localhost:8888/spark/) and makes images and css/js work as expected.

I didn't check how it impacts the api calls used by the ""list running jobs"" - we might need to add an exception for `/spark/api`.

I'm open to less hackish suggestions too :)
Before:
<img width=""400"" alt=""unmodified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812931/7c4db29e-eb5d-11e5-9cb7-d952d1d3bd91.png"">

After (clicking on the ""environment"" link):
<img width=""400"" alt=""hackishly modified content"" src=""https://cloud.githubusercontent.com/assets/969479/13812935/82b791fe-eb5d-11e5-9ba8-2d1685213cca.png"">

@yeah568 and @musicaljelly please review.
",mreid-moz,969479,2016-03-16T12:59:10Z,COLLABORATOR,True,32,5,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,ec180e8438ff1cc91d51d2ec127a94b453d114f9,"Use bs4 instead of bs3, drop superfluous prints."
92,https://api.github.com/repos/mozilla/jupyter-spark/pulls/7,7,Added uninstall instructions,"Added uninstall instructions
",musicaljelly,1386678,2016-03-01T23:29:09Z,CONTRIBUTOR,True,7,0,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,3be4e5874f9e2f0010c66215112f21f5bad31728,Added uninstall instructions
93,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,e68e13c5510502733640e19c84148b845a457bd0,Added extension skeleton for testing
94,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,52a87ac9f21909208abfaaccd3007e2d8facc1aa,Implemented basic passthrough of the URL to the Spark API
95,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,134ac20b33d3d67c74cc7e1ecdd89d5a755e3914,"Do an XMLHttpRequest instead of opening a new window.
Added example notebook that spins up spark and runs a task on it. Works on my machine, but might need tweaks to some paths to work on others'. Only meant as an illustrative example, won't be in the final project."
96,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,0423a4405b5be5381f0fb7e4cd56a3bdd945afac,"Create modal that opens on keyboard shortcut ""Alt-S""."
97,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,1130deba86443530a27fb8e9acf9ab6a936d8736,Merge remote-tracking branch 'origin/spark-proxy-proof-of-concept' into keyboard_shortcut
98,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,ea557085326fb180ed432408b214188534906e08,"Sloppy, but working listing of running jobs"
99,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,cfd61ef8b3c7c66690e930abfa4e2505692a77c0,Add application name and ID to each table
100,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,22007c91c88dc63012e71337afc401d0784152b7,"Added missing statuses and fix linter errors

Status names are based on https://github.com/apache/spark/blob/d83c2f9f0b08d6d5d369d9fae04cdb15448e7f0d/core/src/main/java/org/apache/spark/JobExecutionStatus.java#L22"
101,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,c6795caa2acab40a21741ca24fffb801b5df7143,"Added auto-update code.

Also broke out some of the dialog generation code into more modular pieces."
102,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,2a43db9a841aa14244b557b8b67febfd076e92ea,"Added error handling to server extension
Setup.py now works with the new filename (spark.js)"
103,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,eeca6988c4ff797eb5c742d829fc95cd5a82efaf,"Merge Python extension changes
Fix JSHint errors
Remove test.js"
104,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,bc2d870dc47dbbffe118429d430ab971683f4e0c,Update API and update frequency constant naming
105,https://api.github.com/repos/mozilla/jupyter-spark/pulls/5,5,"Proxy server, dialog box, auto-update for progress, cache","Resolves #1, resolves #2
",yeah568,1504986,2016-02-24T19:40:58Z,COLLABORATOR,True,576,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,0d987341a7980f3b669877fdbe03d2c64695065d,Check to ensure all data for applications has been retrieved before firing callbacks
106,https://api.github.com/repos/mozilla/jupyter-spark/pulls/4,4,Spark proxy proof of concept,"I threw together a basic proof of concept for sending requests to the Spark UI API. The request currently being made is '/api/v1/applications' (ie get a list of all applications), and is hard coded in test.js, but can be changed to whatever is desired by changing just that line on the client.

There's still lots of obvious improvements needed (error handling, not showing the results in an alert box, etc), but it's a start, and should be useful for those developing other features that need requests to the Spark UI API.

I added a notebook I created to test out starting up spark from within a notebook. It's included purely as an example, which I created by stealing parts from a couple guides online. It works on my machine, but might need modification to work on others'.

I'm posting this pull request mostly to share progress and solicit feedback. It's up to you if you actually want to merge it, since it's not really an implemented feature yet  :D
",musicaljelly,1386678,2016-02-09T07:03:45Z,CONTRIBUTOR,False,465,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,e68e13c5510502733640e19c84148b845a457bd0,Added extension skeleton for testing
107,https://api.github.com/repos/mozilla/jupyter-spark/pulls/4,4,Spark proxy proof of concept,"I threw together a basic proof of concept for sending requests to the Spark UI API. The request currently being made is '/api/v1/applications' (ie get a list of all applications), and is hard coded in test.js, but can be changed to whatever is desired by changing just that line on the client.

There's still lots of obvious improvements needed (error handling, not showing the results in an alert box, etc), but it's a start, and should be useful for those developing other features that need requests to the Spark UI API.

I added a notebook I created to test out starting up spark from within a notebook. It's included purely as an example, which I created by stealing parts from a couple guides online. It works on my machine, but might need modification to work on others'.

I'm posting this pull request mostly to share progress and solicit feedback. It's up to you if you actually want to merge it, since it's not really an implemented feature yet  :D
",musicaljelly,1386678,2016-02-09T07:03:45Z,CONTRIBUTOR,False,465,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,52a87ac9f21909208abfaaccd3007e2d8facc1aa,Implemented basic passthrough of the URL to the Spark API
108,https://api.github.com/repos/mozilla/jupyter-spark/pulls/4,4,Spark proxy proof of concept,"I threw together a basic proof of concept for sending requests to the Spark UI API. The request currently being made is '/api/v1/applications' (ie get a list of all applications), and is hard coded in test.js, but can be changed to whatever is desired by changing just that line on the client.

There's still lots of obvious improvements needed (error handling, not showing the results in an alert box, etc), but it's a start, and should be useful for those developing other features that need requests to the Spark UI API.

I added a notebook I created to test out starting up spark from within a notebook. It's included purely as an example, which I created by stealing parts from a couple guides online. It works on my machine, but might need modification to work on others'.

I'm posting this pull request mostly to share progress and solicit feedback. It's up to you if you actually want to merge it, since it's not really an implemented feature yet  :D
",musicaljelly,1386678,2016-02-09T07:03:45Z,CONTRIBUTOR,False,465,0,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,134ac20b33d3d67c74cc7e1ecdd89d5a755e3914,"Do an XMLHttpRequest instead of opening a new window.
Added example notebook that spins up spark and runs a task on it. Works on my machine, but might need tweaks to some paths to work on others'. Only meant as an illustrative example, won't be in the final project."
