,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
131,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,2d2166d5b8349a5167fb7db72480875369023bcb,"Merge branch 'master' into log-notification

Conflicts:
	extension/lib/main.js"
132,https://api.github.com/repos/mozilla/memchaser/pulls/127,127,Lines in log file now end with a comma (#127),"Fixes #126
",dglol,674327,2012-04-06T06:45:04Z,CONTRIBUTOR,True,2,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3f38d649926f1cf6c4463850e53b4df969612bac,Lines in log file now end with a comma (#127)
133,https://api.github.com/repos/mozilla/memchaser/pulls/125,125,Bump SDK version to 1.6,,whimboo,129603,2012-04-04T12:44:25Z,CONTRIBUTOR,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,577aa176d22fd535d329ab3207fc86bf8e2a97f0,Bump SDK version to 1.6
134,https://api.github.com/repos/mozilla/memchaser/pulls/123,123,Update .travic.yml to send IRC notifications. Fixes issue #122,,whimboo,129603,2012-04-04T12:39:37Z,CONTRIBUTOR,True,10,0,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,991c38119c9531b5cde5925fd1eaff338b6bb24d,Update .travic.yml to send IRC notifications. Fixes issue #122
135,https://api.github.com/repos/mozilla/memchaser/pulls/121,121,Prepare release of v0.3,,whimboo,129603,2012-04-04T11:36:25Z,CONTRIBUTOR,True,18,1,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d1872e4bd9be2db5867c9063d4b657875eb2709d,Prepare release of v0.3
136,https://api.github.com/repos/mozilla/memchaser/pulls/119,119,Allows user to specify where logs go (#57),"Fixes #57.
",dglol,674327,2012-04-03T09:34:55Z,CONTRIBUTOR,False,153,55,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,eaeccfc85ab388b6fc0b35bb129d435904d618ab,Allows user to specify where logs go (#119)
137,https://api.github.com/repos/mozilla/memchaser/pulls/118,118,MinimizeMemory call is asynchronous and needs a callback,,whimboo,129603,2012-04-03T07:54:30Z,CONTRIBUTOR,True,1,2,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,bc13cee941eaff3510d80c646313073708535f49,MinimizeMemory call is asynchronous and needs a callback
138,https://api.github.com/repos/mozilla/memchaser/pulls/115,115,Add panel options to access log folder and start/stop logging. Fixes issue #34,,whimboo,129603,2012-04-03T01:00:26Z,CONTRIBUTOR,True,80,45,7,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,860495f98f1b694e0efbf7f2b69044bc70c1e1e2,Add panel options to access log folder and start/stop logging. Fixes issue #34
139,https://api.github.com/repos/mozilla/memchaser/pulls/114,114,"Add panel items for triggering a GC or CC, and Minimize Memory Usage. Fixes issue #88","Keep in mind that the logger button is currently not behaving correctly. I will fix this together with issue #34.
",whimboo,129603,2012-04-02T23:07:31Z,CONTRIBUTOR,True,253,99,9,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b4664c406b49e5bf57859c96a7ad1093eb664201,"Add panel items for triggering a GC or CC, and Minimize Memory Usage. Fixes issue #88"
140,https://api.github.com/repos/mozilla/memchaser/pulls/111,111,Fixed invisible apperance in toolbar palette (#87),"Fixes #87.
By no means a great solution but it allows users to be able to pull the widget into the customization screen if they choose to.
Read issue #87 for more discussion.
",dglol,674327,2012-03-27T09:27:01Z,CONTRIBUTOR,True,22,14,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a96314d1df2a2fc25bb2d2c7d4a7f63bb9a13d3f,Fixed invisible apperance in toolbar palette (#87)
141,https://api.github.com/repos/mozilla/memchaser/pulls/110,110,Updated logger to write out valid JSON (#37),"This fixes #37 . It does not offer crash safety but should be able to handle the other cases gracefully. Tests are also updated to use JSON.
",dglol,674327,2012-03-27T08:51:48Z,CONTRIBUTOR,True,66,33,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,c865bad9aebf78bbe9b2b91cd8d45245fef326a1,Updated logger to write out valid JSON (#110)
142,https://api.github.com/repos/mozilla/memchaser/pulls/109,109,Added targets for 'run' and 'test',"Also added a target for checking that the Addons SDK is active.
",davehunt,122800,2012-03-26T16:13:21Z,MEMBER,True,41,15,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,55f35a5e828ae3ba43dc5f985507fba20fbb4229,Added targets for 'run' and 'test'.
143,https://api.github.com/repos/mozilla/memchaser/pulls/107,107,Pass-through all GC/CC information and extract values in widget.js. Fixes issue #101,,whimboo,129603,2012-03-22T21:22:36Z,CONTRIBUTOR,True,163,177,7,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,8193236e7b80a76e2def3c21ba75c066d1915539,Pass-through all GC/CC information and extract values in widget.js. Fixes issue #101
144,https://api.github.com/repos/mozilla/memchaser/pulls/105,105,Fixes widget onclick handler for logger out of sync issue (#104),"Fixes #104. Also fixes the undiscovered typo.
",dglol,674327,2012-03-20T21:48:02Z,CONTRIBUTOR,True,15,8,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,8fed29e31ffeb2f34d8383f53e6fd7bc1c693152,Fixes widget onclick handler for logger out of sync issue (#104)
145,https://api.github.com/repos/mozilla/memchaser/pulls/102,102,Refactor usage of preference names and constants. Fixes issue #48,"Started to refactor the preferences names but have seen that we should do a bit more of refactoring to be consistent across the modules.
",whimboo,129603,2012-03-19T12:31:23Z,CONTRIBUTOR,True,192,162,7,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d026846176c1c2ca15f988dedc9eee2277937c70,Refactor usage of preference names and constants. Fixes issue #48
146,https://api.github.com/repos/mozilla/memchaser/pulls/102,102,Refactor usage of preference names and constants. Fixes issue #48,"Started to refactor the preferences names but have seen that we should do a bit more of refactoring to be consistent across the modules.
",whimboo,129603,2012-03-19T12:31:23Z,CONTRIBUTOR,True,192,162,7,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4e02005362d806e9928f1b8a733280ef78320927,Merge in tooltip patch
147,https://api.github.com/repos/mozilla/memchaser/pulls/99,99,Updates MemChaser to use the new JSON GC API.,"This includes the feedback from issue #90 and has been tested on FF10 and FF14.
",terrence2,365237,2012-03-16T22:41:48Z,CONTRIBUTOR,False,48,17,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b1b71ff24a1ebc9044f7f6771796ab4c7cf31b81,Update garbage-collector to new SpiderMonkey GC Statistics API.
148,https://api.github.com/repos/mozilla/memchaser/pulls/99,99,Updates MemChaser to use the new JSON GC API.,"This includes the feedback from issue #90 and has been tested on FF10 and FF14.
",terrence2,365237,2012-03-16T22:41:48Z,CONTRIBUTOR,False,48,17,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6f35089e2254c72dc5f4c4376edbf770a4977086,Updated to fix issues brought up in review.
149,https://api.github.com/repos/mozilla/memchaser/pulls/99,99,Updates MemChaser to use the new JSON GC API.,"This includes the feedback from issue #90 and has been tested on FF10 and FF14.
",terrence2,365237,2012-03-16T22:41:48Z,CONTRIBUTOR,False,48,17,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3d28cd30197cb8c43c032427e318adadf5f646da,Apply second round of review comments.
150,https://api.github.com/repos/mozilla/memchaser/pulls/99,99,Updates MemChaser to use the new JSON GC API.,"This includes the feedback from issue #90 and has been tested on FF10 and FF14.
",terrence2,365237,2012-03-16T22:41:48Z,CONTRIBUTOR,False,48,17,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4037719afffd42ac88196c41f182770a040b56d0,Merge https://github.com/mozilla/memchaser
151,https://api.github.com/repos/mozilla/memchaser/pulls/99,99,Updates MemChaser to use the new JSON GC API.,"This includes the feedback from issue #90 and has been tested on FF10 and FF14.
",terrence2,365237,2012-03-16T22:41:48Z,CONTRIBUTOR,False,48,17,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,527c683492b598b9a62e39615dec235fcf2f71af,Further review commentary.
152,https://api.github.com/repos/mozilla/memchaser/pulls/98,98,Added a release target to the build script.,"Updated with some of the improvements recently introduced to Nightly Tester Tools.
",davehunt,122800,2012-03-16T14:38:44Z,MEMBER,True,39,19,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,542209808114afd51f7c89ae2db87c52a4a5afec,Added a release target to the build script.
153,https://api.github.com/repos/mozilla/memchaser/pulls/96,96,Bump version to 0.2.1 and update changelog history,"Two separate commits because the changelog we will cherry-pick on master.
",whimboo,129603,2012-03-16T11:07:32Z,CONTRIBUTOR,True,7,3,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,86ac90e335b39509b9d181d51b6ece6e6650dbfd,Update changelog history for 0.2.1 release
154,https://api.github.com/repos/mozilla/memchaser/pulls/96,96,Bump version to 0.2.1 and update changelog history,"Two separate commits because the changelog we will cherry-pick on master.
",whimboo,129603,2012-03-16T11:07:32Z,CONTRIBUTOR,True,7,3,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,0a566346789baec8411a047f7168c598025d0e99,Bump version to 0.2.1
155,https://api.github.com/repos/mozilla/memchaser/pulls/93,93,Fix properties in garbage collector message for Firefox 14. Fixes #92,"We really would need a better transformation table. What we have right now is really not sufficient for changes in the messages. That should be worked out for 0.3 when implementing the observer notifications. For the minor version it's fine to do it that way.
",whimboo,129603,2012-03-16T06:47:58Z,CONTRIBUTOR,True,56,4,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,2798c372d35ea948aa1839f242eb9d6c5f7a8445,Fix properties in garbage collector message for Firefox 14. Fixes #92
156,https://api.github.com/repos/mozilla/memchaser/pulls/84,84,Tooltips for elements (Re: Issue #60),"Also added: improved some HTML syntax and semantic issues
",dglol,674327,2012-03-07T01:12:24Z,CONTRIBUTOR,True,87,46,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,7bb49f085721dc3f694428f87c60924e2d2a63a6,Added tooltips to widget elements (#84)
157,https://api.github.com/repos/mozilla/memchaser/pulls/82,82,Bump version to 0.2 and add Changelog (fixes #81),,whimboo,129603,2012-03-01T10:15:37Z,CONTRIBUTOR,True,17,1,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,94741b637d5576a8a71272bb2f02d2d960192192,"Bump version to 0.2 and add Changelog

Add issue numbers to changelog entries"
158,https://api.github.com/repos/mozilla/memchaser/pulls/80,80,Update Add-on SDK to v1.5,,whimboo,129603,2012-03-01T08:47:09Z,CONTRIBUTOR,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3b00d7499e50b031a81a3dbce168c21997f3c35e,Update Add-on SDK to v1.5
159,https://api.github.com/repos/mozilla/memchaser/pulls/78,78,Enhance parser for GC/CC related messages to extract all data. Fixes issue #30,"This patch implements the first version of a flexible parser for GC/CC messages via the console service. We can add more data when we have to. For now the currently used one should be sufficient.

I also have started a new config module, which we can enhance with the next version.
",whimboo,129603,2012-02-29T16:15:33Z,CONTRIBUTOR,True,159,67,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9274e4382a865780d463092a510e470bd8f5fc67,Enhance parser for GC/CC related messages to extract all data. Fixes issue #30
160,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9403386c61baeb553e3ad4210d8b2b8e315ca797,Combined memchaser and logger widgets
161,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,790627c0396c19de30ee733ab7794ca608c1ee5b,vertical align UI fix
162,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,49998ce9f2ed0fccf20ab91c4acb942537453706,reverted a tweak because it was actually unnecessary
163,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,1746bb55ec4c3a1f28ad80467516c19268a81bbd,Fixed tooltip bug + other small issues
164,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,7efb9124eb50ef3bead28ec9d61503188915d372,fixed spacing issues
165,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,64d9bd074b9a41b8847855066186dce3c009c483,Merge branch 'master' into uniwidget
166,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b1fa915c50cde6a262a785158941087e4c901511,Use a ternary operator to reduce duplication.
167,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4d551ab237a195860fc890c5605b8189f931a140,Made the tooltip updating a little more generic.
168,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,ae7cf05e7dca1ab8aa218f876ced85681d3e8159,Merge remote-tracking branch 'upstream/master' into uniwidget
169,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,608e48abbcac0219fa51e63cac51144d2e73315d,Extend width to accommodate log button.
170,https://api.github.com/repos/mozilla/memchaser/pulls/76,76,Combine memchaser and logger widgets,"This is a new pull request based on @dglol's changes. The only change I've made is to merge the latest from master and use a ternary operator in one place. I believe this is the best tooltip solution for now, but would be good to find out about addon sdk's plans for supporting mutiple tooltips per widget.
",davehunt,122800,2012-02-28T17:19:50Z,MEMBER,True,57,48,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b5304ccd812983b959f4dc965d2a70e2056f6000,Use the logger element ID for updating the tooltip.
171,https://api.github.com/repos/mozilla/memchaser/pulls/75,75,Reduced width of widget to limit wasted space,"Tested with the following, and there's ~10px left over for variance:

```
Resident: 0000MB, iGC: 000.0ms (00.0s), CC: 000.0ms (00.0s)
```
",davehunt,122800,2012-02-28T16:46:10Z,MEMBER,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,982cd80a13383600b892f3b3d4f1a708579fc19e,Reduced width of widget to limit wasted space.
172,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,40ccea1042aa73beebd32870d3b9294a8de3f5be,improved positioning of igc indicator
173,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,7ae8f6006a9ea3565567b09d9ec3b6526dabdbd9,"Removed colours from iGC label, and change label depending on whether incremental GC is disabled by preference or other means."
174,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a115e44ebb1ed2e8dd794c9af4d0e38911ebb702,Use a ternary operator to reduce duplication.
175,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b771f8f28383ac19d68dd5728d8c802cd307fc6b,"Remove checking of the incremental GC preference, and removed unused igcSupported."
176,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,09969348b902473200cd5ad016149cbe5c500a45,Restored : to GC labels.
177,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,cc4f2404c7d6ce90be170ee2e35fc7611efdda25,"Merge branch 'master' into igc-indicator

Conflicts:
	extension/lib/garbage-collector.js"
178,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,f089eaa65841a767e962c1b452b3737ae196f561,Correctly identify if the GC was incremental.
179,https://api.github.com/repos/mozilla/memchaser/pulls/74,74,Further improvements to the iGC indicator,"This continues from @dglol's pull request to improve the iGC indicator. I've removed the colours as these were hard to read and could be difficult to interpret. Now the label changes from GC to iGC depending on whether `isIncrementalGCEnabled` returns true.

Tested on builds with and without incremental GC. I've been unable to test the scenario where incremental GC is available but disabled. It seems changing the preference does not influence this, so will reach out for test cases for this. I was unable to replicate a referenced example of how to replicate this.
",davehunt,122800,2012-02-28T15:59:16Z,MEMBER,True,8,35,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d6ea0325757def84f8025d7e85f554497c11b918,Toggle tooltip for logging when logging is toggled.
180,https://api.github.com/repos/mozilla/memchaser/pulls/72,72,Improvements to the IGC Indicator,"Small changes to the widgets bar, for the purpose of organization: I grouped up the IGC Indicator in a subtle way to replace the GC label if IGC is available. It will still be green if on, and red if off.
",dglol,674327,2012-02-27T06:39:48Z,CONTRIBUTOR,False,4,5,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,40ccea1042aa73beebd32870d3b9294a8de3f5be,improved positioning of igc indicator
181,https://api.github.com/repos/mozilla/memchaser/pulls/71,71,Initial implementation of incremental GC indicator (re: #66),"Should only appear on builds with incremental GC. It sits on the left of ""Resident"" and is green when IGC is on -- red when IGC is off.

The IGC indicator gets updated every GC/CC update and it should reflect the value in about:support.
",dglol,674327,2012-02-24T01:48:24Z,CONTRIBUTOR,True,35,2,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,95fb4841df9399a5cfc9689b0a8971b5e3d417c1,Initial implementation if incremental GC indicator
182,https://api.github.com/repos/mozilla/memchaser/pulls/70,70,updated parsing to work with incremental GC. ,"This still has the original parsing code so if the incremental GC is turned off by the browser the parser shouldnt care. fixes #67
",AutomatedTester,128518,2012-02-20T21:43:48Z,CONTRIBUTOR,True,29,6,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d67e3405a7cafdbcd2ab1d143347eb11c29a6dfb,updated parsing to work with incremental GC. This still has the original parsing code so if the incremental GC is turned off by the browser the parser shouldnt care. fixes #67
183,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,257206c7258d1bb7243c81f297f589ad031ee49c,getting travis ci to test the addon
184,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,e2ccc3ea8106e66ddcf13c17b416995733083bc7,changing test and language to not be arrays
185,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,e842e80cb9f113e90d07a3daca0c32f964888958,its node_js not nodejs
186,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4f08de3e3e812f72c157376d6b86e139abb3235d,test should be script
187,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b8488cb1b7c0ccf7fd0a2c9c4d7e05cc18e1ff84,using xvfb as a display
188,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,591a4e465534a504d23151b908f8c6bd1a89b1a5,trying test instead of testall
189,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,027f4f33e78bf02e29435438693174365e918032,moving display to env
190,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,690f23db70dd1d695b7ab5009e4504048c443f85,adding image for if it is building properly on travis ci
191,https://api.github.com/repos/mozilla/memchaser/pulls/69,69,Travisci,"Added travis ci support so that we can have a CI on this project
",AutomatedTester,128518,2012-02-20T11:36:58Z,CONTRIBUTOR,True,17,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9a5731eaaf24fefee3f0f1ebcf42c9e898d13bf0,README updated with new location of repo
192,https://api.github.com/repos/mozilla/memchaser/pulls/68,68,Added details for how to run tests,"I followed the steps to run tests and expected to get x of x tests passed/failed and only the browser started.

Have updated  the readme to make it more obvious how to run tests
",AutomatedTester,128518,2012-02-20T10:19:05Z,CONTRIBUTOR,True,8,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,f941c3b6754e29532ac87720068ccfd2ea5d5c67,Added details for how to run tests
