,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
242,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,6aef046e60e628e6617679a21acb6de0c7e27577,"Merge pull request #139 from cvan/game-list-fix

Fixed list endpoint"
243,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,b8f6fe4e2dc5b5492f6106745028a8db7544e0d7,Add 'status' to public game object -- needed for galaxy #124
244,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,2ab45657822ee4539b9a784ecf911ce339d6e7a3,add get user purchase api endpoint
245,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,1c4b69acf8236ead877133ea37c20ef4467b0c2d,feedback (incomplete)
246,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,5cb1c048b0878a8176fda8664e129423dab641af,Merge branch 'feedback' of github.com:at-kevinlau/galaxy-api into feedback
247,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,2c86cc7961a9e585c484354619a120ff71fce105,"Fixed an incorrect permission name in admin scripts, and added ability to create a user for an email automatically if one doesn't exist when running the add permissions script"
248,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,a76c25b2d96b46e028f1e93605812e2ef01da1de,"Fixed pre-fill script by handling errors correctly (some weren't being caught), creating a developer user with which to authenticate game submission requests, and added a couple of missing fields required for submitting games. Also fixed a typo in userIDView / userDataView that caused an error not to be caught."
249,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,8c6f4394aeecbd5b982682bcb6379f6e7fc171c9,"add purchased flag in game/detail request, fixes issue #144"
250,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,eb82290e10f6bd6ff509343702e489233c949157,refactoring
251,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,f20ccb48bbd929a46a6e750457aebb4768ae67e2,"feedback when not logged in, refactor (#123)"
252,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,0af29f5f37f014ef6cd9aa8a167eaaf559038191,move stuff out of db callback (#123)
253,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,b79550fc7188cfd91cdf4d5f166f192c18b03398,add comment about optional _user (#123)
254,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,6e628a5244c1d49e2b9945802b427b155f799ce8,fix problems and clear up code
255,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,6e784b66da52efa5097eb971d81e2543d6d15bc0,fix error
256,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,e454686910849088f66f6e4b91b2b4c808c97eaa,move feedback view up a folder (#123)
257,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,9fe1b3dd66cf3cd6df50baa6fcc2d52871213d32,Match fields to front-end modal (#123)
258,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,a0f4ab914117b7c2eae06e18d424cdc8a185951f,todo on remove logs (#123)
259,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,28b2725e874e594f0570cb2436321590587fdef3,Renamed 'dev' to 'developer' in permissions for both acl endpoint and in user data so that it's all consistent
260,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,1ec66da5b42ffcf9a8e05784c54b7732b427231a,Fixed another use of 'dev' instead of 'developer' for permissions
261,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,7e8ceeb234c46164e987cab1492c88120a8e61b0,One more 'dev' fix...
262,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,9f9ef10a41b4541bef14e205caa6551d7af89daf,Fixed moderate endpoints to use updateGame properly; previously it was silently failing
263,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,ba111cf9e34ae64239fa0b464558ab5b0b6af2fd,"Merge pull request #148 from cvan/moderate-update-fix

Fixed moderate endpoints"
264,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,812762686c8332a4ea82e013ad731a997ea7dfa9,Updated list of valid statuses to filter by to include 'deleted' and 'disabled' (required for https://github.com/cvan/galaxy/issues/121)
265,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,f7ce3c6c92aabfc5744d6c23426869a00aa6e0dd,"Merge pull request #147 from cvan/list-statuses-fix

Updated filterable statuses for game/list endpoint"
266,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,bacb35597d3da3f204ed7b7417605ab732c129fa,"fix type, add user settings modification capability"
267,https://api.github.com/repos/mozilla/galaxy-api/pulls/125,125,feedback modal (incomplete) (#123),"Incomplete pull request for the feedback modal (#123).

Remaining issues/questions:
- ~~Should I make a new file inside `/lib/` that would contain just the functions `publicFeedbackObj` and `newFeedback`? It'd be more consistent with `submit.js` and such, but it seems like the functions will only ever be called by `feedback.js`. Will be moving some functions to lib files.~~
- ~~For logged-in users, the user field should be inserted into the feedback data.~~
- ~~Currently only works for logged-in users.~~
- ~~How would you verify that the `page_url` that the feedback refers to is valid? Would you even have to?~~ no point in checking
- Use a potato captcha to filter out spam, i.e. have two extraneous fields be submitted in the request: one which must be left blank and one which must be filled with a particular value. (see https://github.com/cvan/django-potato-captcha/blob/master/django_potato_captcha/forms.py)
- ~~Remove `user` from `publicFeedbackObj` so people can't falsify their usernames~~
",at-kevinlau,3458285,2014-03-07T12:14:39Z,CONTRIBUTOR,False,285,73,14,To infinity and beyond. The backend API.,JavaScript,a4da540c5936b9d169790c35d68abf2c0f36a0b7,make url parameter names consistent with local cache names
