,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
56,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,20375dd5581a61ccc3cb42f00c9493b3bb1432e4,"Merge pull request #1 from kparlante/new_user_funnel

Move new_user_funnel work back to dev"
57,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,e2c892731b87e772c34e6589b3d188dcdf51cd6f,"new_user changes: move axis outside graph, remove vertical grid marks"
58,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/43,43,Ignore 'canceled' flows that aren't new users,"This fixes https://github.com/mozilla/kpi-dashboard/issues/16, where we were seeing users hit Stage 1 and Stage 4 without the intervening stages (email verification). The scenario is described here: https://github.com/mozilla/browserid/issues/3359. (The dashboard doesn't use new_account at the moment, but we should probably correct it in the data). The logic behind the fix: if the user is prompted to enter a password, this isn't a new user flow.

You can see the results of the fix on kpi-prod-stage, a staging area for dashboard fixes that uses production data. (Same privacy/security settings as production).

@ozten or @shane-tomlinson, a review would be great, no rush
",kparlante,1069143,2013-05-10T18:53:26Z,NONE,True,7,2,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,47547434ad06588f3e5432bf0aee68af6f20f659,move updating total out of loop for password_reset (ala #42)
59,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/43,43,Ignore 'canceled' flows that aren't new users,"This fixes https://github.com/mozilla/kpi-dashboard/issues/16, where we were seeing users hit Stage 1 and Stage 4 without the intervening stages (email verification). The scenario is described here: https://github.com/mozilla/browserid/issues/3359. (The dashboard doesn't use new_account at the moment, but we should probably correct it in the data). The logic behind the fix: if the user is prompted to enter a password, this isn't a new user flow.

You can see the results of the fix on kpi-prod-stage, a staging area for dashboard fixes that uses production data. (Same privacy/security settings as production).

@ozten or @shane-tomlinson, a review would be great, no rush
",kparlante,1069143,2013-05-10T18:53:26Z,NONE,True,7,2,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,4eb43b5948811a47e5eded6dcdec275a80ae24dc,"If the user is prompted to enter an existing password, we don't have a new user flow"
60,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/42,42,"Fix for ""new user flow over time"" graph","The map/reduce was updating the accumulated total for every step in the array, which was deflating the % for each step. The updated graph will give a much more accurate picture.
",kparlante,1069143,2013-04-25T22:49:20Z,NONE,True,4,3,1,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,ccb84e4566728a151981e23601e60a35435b4345,"Only updated accumulated total once, not for each step"
61,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/41,41,Modifications for production environment,"Update awsbox to get security group option, fix the sha for iriscouch/build-couchdb so that we know it will work on this AMI, pick up local config.json for on-the-box edits
",kparlante,1069143,2013-04-08T23:28:18Z,NONE,True,7,6,4,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,441980e35d213f1fc241763cf3b3dc2fc1ef44fb,"Update awsbox to get security group option, fix the sha for iriscouch/build-couchdb, pick up local config.json for on-the-box edits"
62,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/39,39,Merge the convict PR,,kparlante,1069143,2013-02-26T23:00:42Z,NONE,True,874,747,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,35fcaaf022061a7df7bd86a9cd02b370200ea4f3,Migrating to convict for managing configs. Fixes #14
63,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/39,39,Merge the convict PR,,kparlante,1069143,2013-02-26T23:00:42Z,NONE,True,874,747,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,bafb8c82933e77d698867f7cbf51c643ab79405a,"Fixed merge conflicts, client-sessions and convict"
64,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/39,39,Merge the convict PR,,kparlante,1069143,2013-02-26T23:00:42Z,NONE,True,874,747,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,4d41b82d0ec8c2f0c7aa06348422bdd9b179bd6a,Fixed up problems introduced while resolving merge conflicts
65,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/38,38,Merging the convict PR,,kparlante,1069143,2013-02-22T22:51:45Z,NONE,False,853,745,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,35fcaaf022061a7df7bd86a9cd02b370200ea4f3,Migrating to convict for managing configs. Fixes #14
66,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/38,38,Merging the convict PR,,kparlante,1069143,2013-02-22T22:51:45Z,NONE,False,853,745,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,bafb8c82933e77d698867f7cbf51c643ab79405a,"Fixed merge conflicts, client-sessions and convict"
67,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/37,37,Migrating to convict for managing configs. Fixes #14,"Sorry for the size of the patch. It does the following:
- Adds `convict` fixes Issue #14 
- Moves config.json to local.json
- Creates `production.json` and `aws.json`
- Sets up awsbox to run with production.json and aws.json
- Automatically sets `verification_audience` based on the `public_url` Fixing Issue #35 
- Fix formatting of source files I was touching anyways
",ozten,18924,2013-02-22T00:22:30Z,MEMBER,True,854,746,12,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,35fcaaf022061a7df7bd86a9cd02b370200ea4f3,Migrating to convict for managing configs. Fixes #14
68,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/36,36,Replace sessions with client-sessions,"To make kpi-dashboard consistent with our other products, and to keep sessions alive passed a server restart, we should add `client-sessions`.

This sets us up for being able to scale the dashboard without a server side session store.

Note: to test, you probably should clear your old cookies from your test env.

/CC @kparlante 
",ozten,18924,2013-02-21T21:23:26Z,MEMBER,True,15,3,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,c176dd82700a8afa90549d75868d6ea1cd0d902e,"Switches to client-sessions

Conflicts:

	server/bin/app"
69,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/36,36,Replace sessions with client-sessions,"To make kpi-dashboard consistent with our other products, and to keep sessions alive passed a server restart, we should add `client-sessions`.

This sets us up for being able to scale the dashboard without a server side session store.

Note: to test, you probably should clear your old cookies from your test env.

/CC @kparlante 
",ozten,18924,2013-02-21T21:23:26Z,MEMBER,True,15,3,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,1c2fc2942c7e7725038e620e5045a1673b7ac3ad,Switches to client-sessions
70,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/33,33,Make session secret configurable,"Fixes Issue #27.

Waiting for deployment to finish before I can test.
",ozten,18924,2013-02-20T23:21:14Z,MEMBER,True,2,1,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,27c5af466e57e85bf0d04a4be5404b2739f9d929,Make session secret configurable
71,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/32,32,"Move styles into CSS, style logout button","This is for Issue #25 

Waiting on deployment to test this out...
",ozten,18924,2013-02-20T23:13:35Z,MEMBER,True,57,57,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,9f5e3c6af0baf54bce8f62081733565d1d061b56,Extracting CSS
72,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,4c557f1f1ce0ab2b1db03e28697b643c2052438f,"Add awsbox config

express.createServer() depricated -- clean up

add awsbox to dependencies, right path for postcreate script

defer to environment for PORT

Updated .gitignore for emacs/osx"
73,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,5ab1e2e77e904444bc2748db495baa6666a537b3,Modify update script to use start/end timestamps when fetching kpiggybank data -- use kpiggybank arguments instead of filtering after the fact
74,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,58f191832c4df0718b1ba1992c38e744b513f1f7,"Added script for couch1.2.0, added persona login (refactored to use ejs and added sessions)"
75,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,728f3823875b14b6020b077f331cb78970ad851b,"Added CSRF protection to login POST, removed some debug logging"
76,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,9871370e355e016a67164c78f48e337ed9425a86,Update script now uses https to access kpiggybank
77,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,8392260e1e7f0a4aabf9b360bd4ba77568db6306,"Updated config with staging url

added deploy script

add server details to config file"
78,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,dcb062a8b1f878362d6a2e62c68e4892805338eb,Create and use dashboard user for couchdb
79,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,bdb44360170de14ac2817419c8f6809acb756913,Added sudo to creation of local.ini
80,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,3a7d611bcda04ce21ea52f93f81d84cfe4ae96e9,pin versions down
81,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,45ac2b4c2888c2ce812debf245e79e75dcb7e145,remove magic number from mozilla.com verification step
82,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,938f1d527d65e0e7e035609be10621610e5ca467,don't update server config
83,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/24,24,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

I've made most of the recommended changes, except:
- Didn't move styles to CSS yet
- Config needs to be handled better #14. A particular ugliness is that you have to ssh in to your ephemeral instance and edit the audience config.
",kparlante,1069143,2013-02-20T06:05:53Z,NONE,True,404,63,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,7c246c547a0f77b8da30d9e3512e0caddc05e663,"removed inline script, sets logged-in-user on jquery data attribute instead"
84,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,4c557f1f1ce0ab2b1db03e28697b643c2052438f,"Add awsbox config

express.createServer() depricated -- clean up

add awsbox to dependencies, right path for postcreate script

defer to environment for PORT

Updated .gitignore for emacs/osx"
85,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,5ab1e2e77e904444bc2748db495baa6666a537b3,Modify update script to use start/end timestamps when fetching kpiggybank data -- use kpiggybank arguments instead of filtering after the fact
86,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,58f191832c4df0718b1ba1992c38e744b513f1f7,"Added script for couch1.2.0, added persona login (refactored to use ejs and added sessions)"
87,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,728f3823875b14b6020b077f331cb78970ad851b,"Added CSRF protection to login POST, removed some debug logging"
88,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,9871370e355e016a67164c78f48e337ed9425a86,Update script now uses https to access kpiggybank
89,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/11,11,Get dashboard ready for AWS dev deployment,"- Added AWS configuration
- Updated update script to use https and date arguments
- Added persona login

Looking for a review...
",kparlante,1069143,2013-02-14T19:25:55Z,NONE,False,393,56,14,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,8392260e1e7f0a4aabf9b360bd4ba77568db6306,"Updated config with staging url

added deploy script

add server details to config file"
