,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
176,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/40,40,Modify schema transformations for BigQuery compatibility,"Based on a run of an integration suite (in a separate PR), I found a few bugs and BigQuery related quirks that I needed to fix.

* Always use 64-bit representation of numbers
* Use intersection instead of union when determining whether a field is required
* Do not serialize empty structs, instead downcast into JSON
* Convert/sanitize object names to match BigQuery column name requirements

I've added most of the relevant unit tests for these, and ran integration tests against a recent version of mps and sampled landfill data. 
",acmiyaguchi,3304040,2019-03-22T00:10:37Z,COLLABORATOR,True,574,53,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,2ec5ec5c6b74da56a3afcc62b4e13adf95a87781,Rename sanitize_string to rename_string_bigquery and address review
177,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,5e59a94cb9a58ffce43263c189703410c186cf81,Add pretty_assertion for pretty diff view in unit tests
178,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,955a3b25d6651e9f9fc2787b60db2ae694621fb5,Fix nested avro definition
179,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,bde6d5fec4c3c31e56399b83fd62575913df2a8d,Fix definition of union type
180,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,c54225e009eaa6959077c23031653221f704f198,Fix failing tests for union types in avro
181,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,325e56bcb76a1d89316c07c5a5f87f0fa6ebbd7c,Add support for deserializing tuple types
182,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,ef26e281074434d0a38e9d4114ea409d5a883089,Add namespace field to ast::Tag
183,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,8a488702137b969f64f15a7a2202599c866407a5,Add name for array items when inferring namespaces
184,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,210985e23554daa3282cb22d795384a52a4f9764,Update namespace generation
185,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,975c4184f94cafa6e41dd0f294f22015dca7f154,Add a root anchor to the schema for path construction
186,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,c6f8046604f7e9fd1772bea07a1e3c28e1ec063c,Add wrapper to Union::collapse into Tag for namespace calculations
187,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/37,37,Fix namespace generation in Avro schemas,"This PR, along with [mps#291](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/291) and [mps#290](https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/290) fixes generation of Avro schemas.

* Fixed the type of record fields. They were originally flattened to look like this:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"":""record"",
         ""fields"":[
            {
               ""name"":""bar"",
               ""type"":""null""
            }
         ]
      }
   ]
}
```
They should actually be in the following simplified form:
```json
{
   ""type"":""record"",
   ""fields"":[
      {
         ""name"":""foo"",
         ""type"": {
             ""name"": ""foo"",
             ""type"":""record"",
             ""fields"":[
                { 
                   ""name"":""bar"",
                   ""type"":""null""
                }
             ]
           }
      }
   ]
}
```
However, this forces the more verbose form of simple types due to serialization.

* Fixed union types by using vectors directly e.g. `{""type"": [""null"", ""int""]}` to `[""null"", ""int""]`.
* Support de-serialization of tuple-types in jsonschema, but not conversion. 
* Add support for inferring namespaces in `Tag::infer_name`

After running the `./test-mps-valid-avro.py` script, all of the generated schemas should now be valid avro. ",acmiyaguchi,3304040,2019-03-14T23:44:54Z,COLLABORATOR,True,544,106,7,Compile JSON Schema into Avro and BigQuery schemas,Rust,c73fcc6d1921c283f7d7474fde1ebaf00fcf1f6a,Modify avro and bigquery to use Tag::collapse instead of Union::collapse
188,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/36,36,Add scripts for testing transpilation against mps,"This adds some small scripts for testing the success rate on mozilla-pipeline-schemas. There are currently 25 schemas that fail to convert at all. I think a significant portion of these can be attributed to things like mozilla-services/mozilla-pipeline-schemas#288. 

Here's an example of the output:
```
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//pocket/fire-tv-events/fire-tv-events.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-reference-browser/metrics/metrics.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-reference-browser/baseline/baseline.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-reference-browser/events/events.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-samples-glean/metrics/metrics.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-samples-glean/baseline/baseline.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//org-mozilla-samples-glean/events/events.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""data did not match any variant of untagged enum AdditionalProperties"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//firefox-launcher-process/launcher-process-failure/launcher-process-failure.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//glean/metrics/metrics.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//glean/baseline/baseline.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//glean/events/events.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/mobile-event/mobile-event.1.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/testpilot/testpilot.4.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/update/update.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/untrustedModules/untrustedModules.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/focus-event/focus-event.1.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/crash/crash.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/shield-icq-v1/shield-icq-v1.4.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/new-profile/new-profile.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/main/main.4.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/modules/modules.4.schema.json
thread 'main' panicked at 'array missing item', src/jsonschema.rs:191:21
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/mobile-metrics/mobile-metrics.1.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/event/event.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//telemetry/saved-session/saved-session.4.schema.json
thread 'main' panicked at 'called `Result::unwrap()` on an `Err` value: Error(""invalid type: sequence, expected struct Tag"", line: 0, column: 0)', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
Failed on schemas//mozza/event/event.1.schema.json
25/65 failures
```",acmiyaguchi,3304040,2019-03-13T18:55:32Z,COLLABORATOR,True,109,1,4,Compile JSON Schema into Avro and BigQuery schemas,Rust,72232cf379c547164854a5bf75ec14c26ca5b2d5,Add scripts for testing transpilation against mps
