,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
133,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,14d6a4556df765d2878523775d0b7bf44a60919e,"Reverting Mobile Data Usage

Taking Mobile Data Usage back to e52c45549ed3412c105772cecec994d31f301ce9 where it was fixed..."
134,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,89f92de8a5188eae5db0afca23c063e8c8fd75e3,"Continued reverting Mobile Data Usage.

Fixed gifs and removed unneeded file."
135,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,0a0408242a3737969680887252692a4f42fea128,removed second icon quiz reference
136,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,5328cd9e3644d4c03211444e362d7bfa103a3230,fixed more of bootstrap_data to revert back to changes made yesterday
137,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,28cb8967593fbb94a1aeb7ee1c4842c7b99325d2,"More content fixes.

1. Shrunk trackingdata2.png (a lot).
2. Fixed bad img tag that was causing crash in tracking_data"
138,https://api.github.com/repos/mozilla/Jisort/pulls/142,142,Merges content fixes.,,brianmwadime,1143392,2016-07-11T15:58:29Z,CONTRIBUTOR,True,6,6,4,:mag: Digital Skills Observatory: Software Prototype I,Java,33a9717f93458f0c9cd494a86e72d7bbb20bc3bc,resolves #82
139,https://api.github.com/repos/mozilla/Jisort/pulls/142,142,Merges content fixes.,,brianmwadime,1143392,2016-07-11T15:58:29Z,CONTRIBUTOR,True,6,6,4,:mag: Digital Skills Observatory: Software Prototype I,Java,3ce984e97fb60c82e1217fe672b2d7d9ae53ad10,Adds gmail icon. resolves #91
140,https://api.github.com/repos/mozilla/Jisort/pulls/141,141,Merging content fixes from @secretrobotron,,brianmwadime,1143392,2016-07-11T14:33:18Z,CONTRIBUTOR,True,350,758,18,:mag: Digital Skills Observatory: Software Prototype I,Java,5190e66ff4c19fc51c6644d2ef21fe81a17c9944,Updates referenes #122
141,https://api.github.com/repos/mozilla/Jisort/pulls/141,141,Merging content fixes from @secretrobotron,,brianmwadime,1143392,2016-07-11T14:33:18Z,CONTRIBUTOR,True,350,758,18,:mag: Digital Skills Observatory: Software Prototype I,Java,b8a82bf02b90151605679042da2f5587e8ee3f6f,Fixes content references #73. @secretrobotron moved your changes here due to the merge conflict.
142,https://api.github.com/repos/mozilla/Jisort/pulls/140,140,Merging FUNMODE toggle,"Adds a toggle on the dashboard for **FUNMODE** 
references #89 
",brianmwadime,1143392,2016-07-11T10:22:57Z,CONTRIBUTOR,True,35,89,25,:mag: Digital Skills Observatory: Software Prototype I,Java,03a672475ae2ad27eefe3e609470627fc39d7dfb,Removing unused files.
143,https://api.github.com/repos/mozilla/Jisort/pulls/140,140,Merging FUNMODE toggle,"Adds a toggle on the dashboard for **FUNMODE** 
references #89 
",brianmwadime,1143392,2016-07-11T10:22:57Z,CONTRIBUTOR,True,35,89,25,:mag: Digital Skills Observatory: Software Prototype I,Java,56d3e3ece8c80918a6e1b66d1b35c348055911a7,Added toggle on dashboard to enable/disable FUNMODE. references #89
144,https://api.github.com/repos/mozilla/Jisort/pulls/139,139,Merging FUNMODE functionality.,"resolves #89 
",brianmwadime,1143392,2016-07-11T09:55:41Z,CONTRIBUTOR,True,78,23,24,:mag: Digital Skills Observatory: Software Prototype I,Java,ac03aee5b0a2b10887abfa69bc2ec2c8d2822125,FUNMODE fully working. resolves #89
145,https://api.github.com/repos/mozilla/Jisort/pulls/138,138,Merging bugfixes,,brianmwadime,1143392,2016-07-11T06:34:50Z,CONTRIBUTOR,True,1335,10,53,:mag: Digital Skills Observatory: Software Prototype I,Java,168f6c0d505a7c22c2c2f031ad76a9eea7d3c1eb,revert andridmanifest edit
146,https://api.github.com/repos/mozilla/Jisort/pulls/138,138,Merging bugfixes,,brianmwadime,1143392,2016-07-11T06:34:50Z,CONTRIBUTOR,True,1335,10,53,:mag: Digital Skills Observatory: Software Prototype I,Java,b523f9d4b5b9584584e365bd26247e8cbfe3b70e,Setup for emojis
147,https://api.github.com/repos/mozilla/Jisort/pulls/138,138,Merging bugfixes,,brianmwadime,1143392,2016-07-11T06:34:50Z,CONTRIBUTOR,True,1335,10,53,:mag: Digital Skills Observatory: Software Prototype I,Java,127b21956b9360b937ef3fa086eea7726cbc43bc,Resolves #122
148,https://api.github.com/repos/mozilla/Jisort/pulls/136,136,shrunk data2.png,"Fixes #102.
",secretrobotron,403231,2016-07-10T19:24:40Z,MEMBER,True,0,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,d475c62be418442dcdf7c48e889f45105de14d8c,shrunk data2.png
149,https://api.github.com/repos/mozilla/Jisort/pulls/135,135,improved trackingdata1.gif,"Fixes #109.
",secretrobotron,403231,2016-07-10T19:04:34Z,MEMBER,True,0,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,173f82607319810b418ae2191d6e19e9b32be564,improved trackingdata1.gif
150,https://api.github.com/repos/mozilla/Jisort/pulls/134,134,Added playstore content,"Fixes #127.
Fixes #126.
Fixes #125.
Fixes #124.
",secretrobotron,403231,2016-07-10T18:23:50Z,MEMBER,True,0,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,3a6316e34bc7978948af843d237d25d87d5ff9c0,added playstore7.png
151,https://api.github.com/repos/mozilla/Jisort/pulls/134,134,Added playstore content,"Fixes #127.
Fixes #126.
Fixes #125.
Fixes #124.
",secretrobotron,403231,2016-07-10T18:23:50Z,MEMBER,True,0,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,ae6b3b18a3339090a33d725de61690475e436a95,added playstore6.png
152,https://api.github.com/repos/mozilla/Jisort/pulls/134,134,Added playstore content,"Fixes #127.
Fixes #126.
Fixes #125.
Fixes #124.
",secretrobotron,403231,2016-07-10T18:23:50Z,MEMBER,True,0,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,11e740d9cb503e6d7d21a67d44229f4fd592de48,added playstore4.gif
153,https://api.github.com/repos/mozilla/Jisort/pulls/134,134,Added playstore content,"Fixes #127.
Fixes #126.
Fixes #125.
Fixes #124.
",secretrobotron,403231,2016-07-10T18:23:50Z,MEMBER,True,0,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,09acb0582c780c55dac0d344563e4a5790119c76,replaced playstore5.png with playstore5.gif
154,https://api.github.com/repos/mozilla/Jisort/pulls/134,134,Added playstore content,"Fixes #127.
Fixes #126.
Fixes #125.
Fixes #124.
",secretrobotron,403231,2016-07-10T18:23:50Z,MEMBER,True,0,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,5aa495c3585b2efb95089aec1fe65d19eb7614ea,reduced size of playstore5.gif
155,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,79ba9d73faaa61546dfe1bec61b7b41948920bd7,Copy edits from Laura
156,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,dd96940bc16b573ee508c761ce1539ba563c48fe,fixed up connecting to wifi tutorial
157,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,5305a289c19b2738c21e1ad4c336b54a11d31ef4,fixed up Mobile Data Consumption
158,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,9d915ffd482491f6c3fa6139d79473a916fc8d37,fixed up Freeing up Memory
159,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,0cd9798ac4821b96742dd2e78c91b81e82c21f98,fixed up Airplane Mode
160,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,cdda9ae2967d4d725d15223e57ab242ab495f086,fixed topic titles
161,https://api.github.com/repos/mozilla/Jisort/pulls/133,133,Content (copy and image) edits,"Fixes #130.
Fixes #103.
",secretrobotron,403231,2016-07-10T18:19:37Z,MEMBER,True,33,68,6,:mag: Digital Skills Observatory: Software Prototype I,Java,e52c45549ed3412c105772cecec994d31f301ce9,added whatsapp settings gif and fixed spelling
162,https://api.github.com/repos/mozilla/Jisort/pulls/132,132,Fixes #73.,"Added language to Connecting to Wi-Fi::Fixing Problems.
",secretrobotron,403231,2016-07-10T17:20:45Z,MEMBER,False,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,2ff10f6abd69b044fdf329c92f8ed9ada201cd8c,"Fixes #73.

Added language to Connecting to Wi-Fi::Fixing Problems."
163,https://api.github.com/repos/mozilla/Jisort/pulls/131,131,Emojis,"1. Implemented EmojiUtils to parse :github:-type emojis out of strings (like 😄).
2. Referenced EmojiUtils.parse from several places in the code that print strings.
",secretrobotron,403231,2016-07-10T17:08:11Z,MEMBER,False,121,8,7,:mag: Digital Skills Observatory: Software Prototype I,Java,0bb251975418a0b2f4b40ced035823241ccfde86,"Added native emoji support.

1. Implemented EmojiUtils to parse :github:-type emojis out of strings.
2. Referenced EmojiUtils.parse from several places in the code that print strings."
164,https://api.github.com/repos/mozilla/Jisort/pulls/131,131,Emojis,"1. Implemented EmojiUtils to parse :github:-type emojis out of strings (like 😄).
2. Referenced EmojiUtils.parse from several places in the code that print strings.
",secretrobotron,403231,2016-07-10T17:08:11Z,MEMBER,False,121,8,7,:mag: Digital Skills Observatory: Software Prototype I,Java,4589d49ad908ee5303602f802bd9802fe2b820ed,"fixed spelling mistake, unused cars, test strings"
165,https://api.github.com/repos/mozilla/Jisort/pulls/129,129,Fixes #97,"Switched link in last step of play store tutorial to data/6.
",secretrobotron,403231,2016-07-10T07:23:13Z,MEMBER,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,c6c3ed09b659b471336fa07004d6975884dbce26,"Fixes #97

Switched link in last step of play store tutorial to data/6."
166,https://api.github.com/repos/mozilla/Jisort/pulls/128,128,Icon Quiz Updates,"1. Fixed style of icon screen leading to quiz.
2. Placed icon topic at top of dashboard.
3. Changed colour of icon topic.
4. Added icons.
5. Added lots of quiz questions.
6. Made quiz items much more random.
",secretrobotron,403231,2016-07-09T19:36:19Z,MEMBER,True,276,69,25,:mag: Digital Skills Observatory: Software Prototype I,Java,5f7dd213bc2c0d35de4ecd94ee724df9463d0d38,"Icon Quiz Updates

1. Fixed style of icon screen leading to quiz.
2. Placed icon topic at top of dashboard.
3. Changed colour of icon topic.
4. Added icons.
5. Added lots of quiz questions.
6. Made quiz items much more random."
167,https://api.github.com/repos/mozilla/Jisort/pulls/128,128,Icon Quiz Updates,"1. Fixed style of icon screen leading to quiz.
2. Placed icon topic at top of dashboard.
3. Changed colour of icon topic.
4. Added icons.
5. Added lots of quiz questions.
6. Made quiz items much more random.
",secretrobotron,403231,2016-07-09T19:36:19Z,MEMBER,True,276,69,25,:mag: Digital Skills Observatory: Software Prototype I,Java,31d3795f99dcb0d0a98e48cc4234ef541e198e7f,"Fixes #123

1. Added gifs for quiz results.
2. Added GifImageView to activity_result to draw a random gif.
3. Added logic to ResultActivity to pick a random gif."
168,https://api.github.com/repos/mozilla/Jisort/pulls/121,121,Edits to Icon screen based on participant feedback ,"1. added whatsapp and facebook white image
2. changed quiz button color
3. added whatsapp and facebook to icon fragment
",secretrobotron,403231,2016-07-09T13:25:19Z,MEMBER,True,20,9,4,:mag: Digital Skills Observatory: Software Prototype I,Java,5244f95972f9dd298ea868e66a4d16822e3feedf,"1. added whatsapp and facebook white image
2. changed quiz button color
3. added whatsapp and facebook to icon fragment"
169,https://api.github.com/repos/mozilla/Jisort/pulls/120,120,Merging bugfixes,"References #79
",brianmwadime,1143392,2016-07-09T12:37:21Z,CONTRIBUTOR,True,21,165,9,:mag: Digital Skills Observatory: Software Prototype I,Java,513c668b303d66aeef796bae6146c86d3f9680aa,Ignore android studio specific files.
170,https://api.github.com/repos/mozilla/Jisort/pulls/120,120,Merging bugfixes,"References #79
",brianmwadime,1143392,2016-07-09T12:37:21Z,CONTRIBUTOR,True,21,165,9,:mag: Digital Skills Observatory: Software Prototype I,Java,434f26f34578124e0aa471d08c4c474a89d53796,Removes *.iml files from remote as well.
171,https://api.github.com/repos/mozilla/Jisort/pulls/120,120,Merging bugfixes,"References #79
",brianmwadime,1143392,2016-07-09T12:37:21Z,CONTRIBUTOR,True,21,165,9,:mag: Digital Skills Observatory: Software Prototype I,Java,ff9434f7d1111de2f3cbcd61bc9647d92f9f7c9d,gitignore update
172,https://api.github.com/repos/mozilla/Jisort/pulls/120,120,Merging bugfixes,"References #79
",brianmwadime,1143392,2016-07-09T12:37:21Z,CONTRIBUTOR,True,21,165,9,:mag: Digital Skills Observatory: Software Prototype I,Java,c2807973f879b5e4f2c2503c34c390ef40551bfb,Deeplinks update.
173,https://api.github.com/repos/mozilla/Jisort/pulls/119,119,Merging deeplinking enhancements for Tutorials and Actions,,brianmwadime,1143392,2016-07-09T10:59:50Z,CONTRIBUTOR,True,31,26,6,:mag: Digital Skills Observatory: Software Prototype I,Java,b83cf511f31bff87a8500ead0449741e3f2594fa,Resolves #79
174,https://api.github.com/repos/mozilla/Jisort/pulls/118,118,Merging gif linking,,brianmwadime,1143392,2016-07-09T08:33:04Z,CONTRIBUTOR,True,132,78,10,:mag: Digital Skills Observatory: Software Prototype I,Java,c3a0ab43ad402e602cfbf35eac756462d03f7083,Setup for references #65
175,https://api.github.com/repos/mozilla/Jisort/pulls/118,118,Merging gif linking,,brianmwadime,1143392,2016-07-09T08:33:04Z,CONTRIBUTOR,True,132,78,10,:mag: Digital Skills Observatory: Software Prototype I,Java,c380406847eeefaf520e90fb9911d76a2a30e598,Removes dangling exit confirm dialog.
176,https://api.github.com/repos/mozilla/Jisort/pulls/118,118,Merging gif linking,,brianmwadime,1143392,2016-07-09T08:33:04Z,CONTRIBUTOR,True,132,78,10,:mag: Digital Skills Observatory: Software Prototype I,Java,45727c5cacf6057692b33b06e5e00096376028d3,The gifs can now be linked to the various settings screen sections. References #79
177,https://api.github.com/repos/mozilla/Jisort/pulls/118,118,Merging gif linking,,brianmwadime,1143392,2016-07-09T08:33:04Z,CONTRIBUTOR,True,132,78,10,:mag: Digital Skills Observatory: Software Prototype I,Java,f57fa65dfd00d54cd218a7b2dfa86cddff484b64,deeplinking gifs WIP
178,https://api.github.com/repos/mozilla/Jisort/pulls/117,117,Fixes #108.,"Switched out connect to wifi step 2 gif.
",secretrobotron,403231,2016-07-07T17:48:40Z,MEMBER,True,0,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,077c9e4d69bd633a0cd7a426ad12be2e4b639063,"Fixes #108.

Switched out connect to wifi step 2 gif."
179,https://api.github.com/repos/mozilla/Jisort/pulls/116,116,Fixes #107.,"Added warning about hotspots and data bundle usage.
",secretrobotron,403231,2016-07-07T17:45:34Z,MEMBER,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,25425389a6150abec2034ad16bc2bc9e4e07367d,"Fixes #107.

Added warning about hotspots and data bundle usage."
180,https://api.github.com/repos/mozilla/Jisort/pulls/115,115,Image fixes,"Fixes #90 
Fixes #78 
",secretrobotron,403231,2016-07-07T17:23:21Z,MEMBER,True,0,0,3,:mag: Digital Skills Observatory: Software Prototype I,Java,1453f6514a9ef236b015d349da3eb2cf63ad1a6a,"Fixes #90

Added wifi1.png."
181,https://api.github.com/repos/mozilla/Jisort/pulls/115,115,Image fixes,"Fixes #90 
Fixes #78 
",secretrobotron,403231,2016-07-07T17:23:21Z,MEMBER,True,0,0,3,:mag: Digital Skills Observatory: Software Prototype I,Java,9d0e086f314bdaec048a924ad37f670188dcb850,"Fixes #78

Cropped connectwifi gifs for steps 4 and 6."
182,https://api.github.com/repos/mozilla/Jisort/pulls/114,114,switched from Title Bar to Notification Bar,"Fixes #113
",secretrobotron,403231,2016-07-07T15:55:08Z,MEMBER,True,3,3,1,:mag: Digital Skills Observatory: Software Prototype I,Java,18d6ad2b7fb44cc00da59051675316bb3b516aa0,switched from Title Bar to Notification Bar
183,https://api.github.com/repos/mozilla/Jisort/pulls/112,112,Shrink dem images,"Fixes #98
",secretrobotron,403231,2016-07-06T19:30:26Z,MEMBER,True,2,1,10,:mag: Digital Skills Observatory: Software Prototype I,Java,acf1a136377f5b6a3ff6f5a156cdce87664429ef,shrunk resolution on a couple pngs
184,https://api.github.com/repos/mozilla/Jisort/pulls/112,112,Shrink dem images,"Fixes #98
",secretrobotron,403231,2016-07-06T19:30:26Z,MEMBER,True,2,1,10,:mag: Digital Skills Observatory: Software Prototype I,Java,961f5d1ce4bc121ef73a0d72ddd4a25304ccf3e3,"Replaced Play Store autoupdate gif

1. Fixed boostrap_data.
2. Replaced old (huge) png with awesome little gif."
185,https://api.github.com/repos/mozilla/Jisort/pulls/112,112,Shrink dem images,"Fixes #98
",secretrobotron,403231,2016-07-06T19:30:26Z,MEMBER,True,2,1,10,:mag: Digital Skills Observatory: Software Prototype I,Java,b5d5a430ca46faba8f1e559cb3df776ace9da287,"Auto-update gif fixes.

1. Actually added the file (oops).
2. Changed - to _ so Android stays happy."
186,https://api.github.com/repos/mozilla/Jisort/pulls/112,112,Shrink dem images,"Fixes #98
",secretrobotron,403231,2016-07-06T19:30:26Z,MEMBER,True,2,1,10,:mag: Digital Skills Observatory: Software Prototype I,Java,d1b33549187b9f303ed876deb124b22c1802e924,replaced airplane mode gifs
187,https://api.github.com/repos/mozilla/Jisort/pulls/112,112,Shrink dem images,"Fixes #98
",secretrobotron,403231,2016-07-06T19:30:26Z,MEMBER,True,2,1,10,:mag: Digital Skills Observatory: Software Prototype I,Java,23a22fa8f20f50e6bd6790b9985138d38705330d,reduced size of playstore step 2 gif
188,https://api.github.com/repos/mozilla/Jisort/pulls/106,106,Merges missing gifs due to resourceshrinking.,"- resolves #101 
- resloves #95 
- resolves #93 
",brianmwadime,1143392,2016-07-06T18:02:05Z,CONTRIBUTOR,True,9,9,2,:mag: Digital Skills Observatory: Software Prototype I,Java,599cdeff5583a1262ef4d91ff15f5a070d480039,Missing gifs due to resourceshrinking.
189,https://api.github.com/repos/mozilla/Jisort/pulls/104,104,Merging bugfixes,,brianmwadime,1143392,2016-07-06T17:44:36Z,CONTRIBUTOR,True,30,78,26,:mag: Digital Skills Observatory: Software Prototype I,Java,cfc47d96abe1e22843bbe5f8098c7243402bfd64,"resolves #83, #84"
190,https://api.github.com/repos/mozilla/Jisort/pulls/104,104,Merging bugfixes,,brianmwadime,1143392,2016-07-06T17:44:36Z,CONTRIBUTOR,True,30,78,26,:mag: Digital Skills Observatory: Software Prototype I,Java,17f3c6c9a85f5f3a870525e4b2851d96b546b8c2,"references #88, resolves #100, #93, #95, #101"
191,https://api.github.com/repos/mozilla/Jisort/pulls/75,75,Merging Iconquiz bugfixes,"resolves #74 
resolves #64 
resolves #59 
resolves #70 
",brianmwadime,1143392,2016-07-06T15:19:39Z,CONTRIBUTOR,True,74,114,17,:mag: Digital Skills Observatory: Software Prototype I,Java,9af33fa7986971774dec8468f871303faaf2fb0e,"Resolves #69, #74, #64"
192,https://api.github.com/repos/mozilla/Jisort/pulls/75,75,Merging Iconquiz bugfixes,"resolves #74 
resolves #64 
resolves #59 
resolves #70 
",brianmwadime,1143392,2016-07-06T15:19:39Z,CONTRIBUTOR,True,74,114,17,:mag: Digital Skills Observatory: Software Prototype I,Java,20b0ff3ee9011ffb33a5613bde32c349bb18e5e3,Replacing wifi icon.
193,https://api.github.com/repos/mozilla/Jisort/pulls/63,63,Merging deeplinking enhancements,"…als.
",brianmwadime,1143392,2016-07-04T16:27:11Z,CONTRIBUTOR,True,80,230,12,:mag: Digital Skills Observatory: Software Prototype I,Java,d8d65e062e0a7ec28a393d343c313f83c0aba14e,Added credits file to readme. Fixed crosslinking deeplinks for tutorials.
194,https://api.github.com/repos/mozilla/Jisort/pulls/62,62,Merging contentFixes,"- Adds missing icons.
",brianmwadime,1143392,2016-07-04T13:16:25Z,CONTRIBUTOR,True,3,3,1,:mag: Digital Skills Observatory: Software Prototype I,Java,6c900795770761227969ff741ce12f12fa493c2c,replaced black icons with white ones
195,https://api.github.com/repos/mozilla/Jisort/pulls/62,62,Merging contentFixes,"- Adds missing icons.
",brianmwadime,1143392,2016-07-04T13:16:25Z,CONTRIBUTOR,True,3,3,1,:mag: Digital Skills Observatory: Software Prototype I,Java,b70df9b856edbc2f1a1a7becbe453dbbbd9d2947,replaced black icons with white ones
196,https://api.github.com/repos/mozilla/Jisort/pulls/62,62,Merging contentFixes,"- Adds missing icons.
",brianmwadime,1143392,2016-07-04T13:16:25Z,CONTRIBUTOR,True,3,3,1,:mag: Digital Skills Observatory: Software Prototype I,Java,2bbff7deb3a68ec22e870ad82386516a3ccee797,Merge branch 'contentFixes' of github.com:iHub/Mozilla-DSO-Quiz-Application into contentFixes
197,https://api.github.com/repos/mozilla/Jisort/pulls/61,61,Merge deeplinking fixes.,"Resolves #55
",brianmwadime,1143392,2016-07-04T12:14:29Z,CONTRIBUTOR,True,99,204,7,:mag: Digital Skills Observatory: Software Prototype I,Java,d0b0064610eb829f7740f9f34362526be0741907,Fixes deeplinking
198,https://api.github.com/repos/mozilla/Jisort/pulls/60,60,Iconquiz update,,brianmwadime,1143392,2016-07-04T10:10:13Z,CONTRIBUTOR,True,777,298,33,:mag: Digital Skills Observatory: Software Prototype I,Java,9da9e3da14da112b4dc753f159b60461e9084123,* Adding custom radio group that accepts custom java/com/mozilla/hackathon/kiboko/widgets/CheckableLinearLayout.java views.
199,https://api.github.com/repos/mozilla/Jisort/pulls/60,60,Iconquiz update,,brianmwadime,1143392,2016-07-04T10:10:13Z,CONTRIBUTOR,True,777,298,33,:mag: Digital Skills Observatory: Software Prototype I,Java,317fc1591239f356f31afeb00cb0140d46800728,Icon quiz layout work
200,https://api.github.com/repos/mozilla/Jisort/pulls/60,60,Iconquiz update,,brianmwadime,1143392,2016-07-04T10:10:13Z,CONTRIBUTOR,True,777,298,33,:mag: Digital Skills Observatory: Software Prototype I,Java,07be4e78518a9a6e37f6e868aabd3341316a4f6d,Functional Icon Quiz.
201,https://api.github.com/repos/mozilla/Jisort/pulls/57,57,Merges icon quiz,"- Adds Icon quiz to database.
- Adds icon quiz selected state image.
- Data management update.
",brianmwadime,1143392,2016-07-03T17:42:27Z,CONTRIBUTOR,True,490,338,19,:mag: Digital Skills Observatory: Software Prototype I,Java,55ebef1b27ebc9548bc7deb2936206367f76bd62,"* Adds Icon quiz to database.
* Adds Quiz data format."
202,https://api.github.com/repos/mozilla/Jisort/pulls/57,57,Merges icon quiz,"- Adds Icon quiz to database.
- Adds icon quiz selected state image.
- Data management update.
",brianmwadime,1143392,2016-07-03T17:42:27Z,CONTRIBUTOR,True,490,338,19,:mag: Digital Skills Observatory: Software Prototype I,Java,7bd9cc49ceefb5e8ec68128524c2cc63d59385b9,"* Adds icon quiz selected state image.
* Adds sample icon quiz questions to bootstrap_data.json."
203,https://api.github.com/repos/mozilla/Jisort/pulls/57,57,Merges icon quiz,"- Adds Icon quiz to database.
- Adds icon quiz selected state image.
- Data management update.
",brianmwadime,1143392,2016-07-03T17:42:27Z,CONTRIBUTOR,True,490,338,19,:mag: Digital Skills Observatory: Software Prototype I,Java,cfca54d924ad5a91a85a8894074379d943c77d85,"* Data management update.
* UI updates."
204,https://api.github.com/repos/mozilla/Jisort/pulls/56,56,Create activity_icon_quiz.xml,,icarius06,4425515,2016-07-02T14:40:08Z,CONTRIBUTOR,True,117,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,e101b93f8914d6b09a478052eec702eaf2a28ab8,Create activity_icon_quiz.xml
205,https://api.github.com/repos/mozilla/Jisort/pulls/54,54,Icon Quiz Setup,,icarius06,4425515,2016-07-02T13:42:09Z,CONTRIBUTOR,True,202,2,3,:mag: Digital Skills Observatory: Software Prototype I,Java,e22534144202be04d74c905085e41e46c3d9a7dc,"Update AndroidManifest.xml

Added the icon quiz activity to the manifest"
206,https://api.github.com/repos/mozilla/Jisort/pulls/54,54,Icon Quiz Setup,,icarius06,4425515,2016-07-02T13:42:09Z,CONTRIBUTOR,True,202,2,3,:mag: Digital Skills Observatory: Software Prototype I,Java,b55b80f3ff8c59a40528e94d1f732cf14a17edae,Create IconQuizActivity.java
207,https://api.github.com/repos/mozilla/Jisort/pulls/54,54,Icon Quiz Setup,,icarius06,4425515,2016-07-02T13:42:09Z,CONTRIBUTOR,True,202,2,3,:mag: Digital Skills Observatory: Software Prototype I,Java,376b0eddd4c3c5bede5b565fae603e10de67fcc4,Update IconsFragment.java
208,https://api.github.com/repos/mozilla/Jisort/pulls/54,54,Icon Quiz Setup,,icarius06,4425515,2016-07-02T13:42:09Z,CONTRIBUTOR,True,202,2,3,:mag: Digital Skills Observatory: Software Prototype I,Java,42932b3ca8db3eaa216cb3fd44de82a929c6bfec,Update IconsFragment.java
209,https://api.github.com/repos/mozilla/Jisort/pulls/53,53,Updates,"- Fixes crashing on Bluetooth service due to to missing receiver.
- Adds Quiz selected icon
- Battery receiver bug fix
",brianmwadime,1143392,2016-07-02T13:40:26Z,CONTRIBUTOR,True,19,70,10,:mag: Digital Skills Observatory: Software Prototype I,Java,84e38df32b3aa2cdc27d879233784dfd5dc66de2,Fixes crashing on Bluetooth service due to to missing receiver definition in manifest file.
210,https://api.github.com/repos/mozilla/Jisort/pulls/53,53,Updates,"- Fixes crashing on Bluetooth service due to to missing receiver.
- Adds Quiz selected icon
- Battery receiver bug fix
",brianmwadime,1143392,2016-07-02T13:40:26Z,CONTRIBUTOR,True,19,70,10,:mag: Digital Skills Observatory: Software Prototype I,Java,2508bfaee3e1a2e23f43a1f0f3005aa3fde883f0,Adds Quiz selected icon.
