,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
42,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/163,163,Bump acorn from 5.7.3 to 5.7.4,"Bumps [acorn](https://github.com/acornjs/acorn) from 5.7.3 to 5.7.4.
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/acornjs/acorn/commit/6370e90067552022710190319cbbbd8c43001957""><code>6370e90</code></a> Mark version 5.7.4</li>
<li><a href=""https://github.com/acornjs/acorn/commit/fbc15b1344f6dfb992f67b4bbf1357436247c8a0""><code>fbc15b1</code></a> More rigorously check surrogate pairs in regexp validator</li>
<li>See full diff in <a href=""https://github.com/acornjs/acorn/compare/5.7.3...5.7.4"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=acorn&package-manager=npm_and_yarn&previous-version=5.7.3&new-version=5.7.4)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/bugzilla-dashboard/network/alerts).

</details>",dependabot[bot],49699333,2020-03-14T08:12:13Z,CONTRIBUTOR,False,4,9,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4644fe9d454a169894dadc3baff8587e9bbb6b1c,"Bump acorn from 5.7.3 to 5.7.4

Bumps [acorn](https://github.com/acornjs/acorn) from 5.7.3 to 5.7.4.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/5.7.3...5.7.4)

Signed-off-by: dependabot[bot] <support@github.com>"
43,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c409685714521461b732609c1afab56789b14b48,WIP missing scopes on stage
44,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,1e9d1cc98afd39e2317fd206516a3cdd7400b0de,Filter org payload
45,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,16a7903e3911796b4f87407c13b8f7e148ee3013,No more CN
46,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,69aae56f5bf4329c4172739b545c22ab3b48fb94,List all reportees from a manager
47,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0b921135232da16b0a8270a8fa2808883ce91851,Fix unit tests
48,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/162,162,Use people.json artifact,,La0,101004,2020-01-20T16:03:44Z,CONTRIBUTOR,True,70,123,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c0b3e0f8e1ccb01294ad9bdba05e8357a95fc0be,USe regex
49,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/161,161,Prod fixes to run on netlify,,La0,101004,2020-01-17T08:20:41Z,CONTRIBUTOR,True,2,2,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,3e6f41950111907a1e236b19d67333a4bc2b4887,Revert local test for PROD env variable
50,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/161,161,Prod fixes to run on netlify,,La0,101004,2020-01-17T08:20:41Z,CONTRIBUTOR,True,2,2,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5adb1088d6b1852489d151a39a83464b1e2ac4e0,Update the secret path to the new value
51,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/160,160,Use OAuth2 to login on firefox-ci Taskcluster instance,,La0,101004,2020-01-09T13:34:36Z,CONTRIBUTOR,True,234,143,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,704bb0f419dfa46f90746201c43eca46926424ae,Switch to Taskcluster OAuth2 flow
52,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/160,160,Use OAuth2 to login on firefox-ci Taskcluster instance,,La0,101004,2020-01-09T13:34:36Z,CONTRIBUTOR,True,234,143,12,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cd90920b8b528babd3b6d1724b81c69ec8af39c3,Update yarn.lock
53,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/159,159,Bump handlebars from 4.1.2 to 4.5.3,"Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.2 to 4.5.3.
<details>
<summary>Changelog</summary>

*Sourced from [handlebars's changelog](https://github.com/wycats/handlebars.js/blob/master/release-notes.md).*

> ## v4.5.3 - November 18th, 2019
> Bugfixes:
> 
> - fix: add ""no-prototype-builtins"" eslint-rule and fix all occurences - f7f05d7
> - fix: add more properties required to be enumerable - 1988878
> 
> Chores / Build:
> - fix: use !== 0 instead of != 0 - c02b05f
> - add chai and dirty-chai and sinon, for cleaner test-assertions and spies, 
>   deprecate old assertion-methods  - 93e284e, 886ba86, 0817dad, 93516a0
> 
> Security:
> 
> - The properties `__proto__`, `__defineGetter__`, `__defineSetter__` and `__lookupGetter__` 
>   have been added to the list of ""properties that must be enumerable"".
>   If a property by that name is found and not enumerable on its parent, 
>   it will silently evaluate to `undefined`. This is done in both the compiled template and the ""lookup""-helper. 
>   This will prevent new Remote-Code-Execution exploits that have been
>   published recently.
> 
> Compatibility notes: 
> 
> - Due to the security-fixes. The semantics of the templates using
>   `__proto__`, `__defineGetter__`, `__defineSetter__` and `__lookupGetter__` in the respect that those expression now return 
>   `undefined` rather than their actual value from the proto.
> - The semantics have not changed in cases where the properties are  enumerable, as in:
> 
> ```js
> {
>   __proto__: 'some string'
> }
> ```
> 
> - The change may be breaking in that respect, but we still only 
>   increase the patch-version, because the incompatible use-cases
>   are not intended, undocumented and far less important than fixing
>   Remote-Code-Execution exploits on existing systems.
> 
> 
> 
> [Commits](https://github.com/wycats/handlebars.js/compare/v4.5.2...v4.5.3)
> 
> ## v4.5.2 - November 13th, 2019
> # Bugfixes
> 
> - fix: use String(field) in lookup when checking for ""constructor"" - d541378
> - test: add fluent API for testing Handlebars - c2ac79c
> 
> Compatibility notes:
> - no incompatibility are to be expected
></tr></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`c819c8b`](https://github.com/wycats/handlebars.js/commit/c819c8b533934d2ac18001d7eb27a3205b00c2f3) v4.5.3
- [`827c9d0`](https://github.com/wycats/handlebars.js/commit/827c9d0747bef7d7f89829779523b6b2dcf3051d) Update release notes
- [`f7f05d7`](https://github.com/wycats/handlebars.js/commit/f7f05d7558e674856686b62a00cde5758f3b7a08) fix: add ""no-prototype-builtins"" eslint-rule and fix all occurences
- [`1988878`](https://github.com/wycats/handlebars.js/commit/198887808780bbef9dba67a8af68ece091d5baa7) fix: add more properties required to be enumerable
- [`886ba86`](https://github.com/wycats/handlebars.js/commit/886ba86c2f9cc71b7d99b9018fbe2d72a57085cc) test/chore: add chai/expect and sinon to ""runtime""-environment
- [`0817dad`](https://github.com/wycats/handlebars.js/commit/0817dad7e72c51d07f7700547d0c69aa79a4976b) test: add sinon as global variable to eslint in the specs
- [`93516a0`](https://github.com/wycats/handlebars.js/commit/93516a0b07026ebd23c84fddf270a0c8b570bc59) test: add sinon.js for spies, deprecate current assertions
- [`93e284e`](https://github.com/wycats/handlebars.js/commit/93e284ed9be1e38c5e6945f15af1ccd689f2ada6) chore: add chai and dirty-chai for better test assertions
- [`c02b05f`](https://github.com/wycats/handlebars.js/commit/c02b05fa819f46bb66c878bebc6e8006408ebd5c) fix: use !== 0 instead of != 0
- [`8de121d`](https://github.com/wycats/handlebars.js/commit/8de121d21c88a6ab877e3a0eec9daaac483f3bf0) v4.5.2
- Additional commits viewable in [compare view](https://github.com/wycats/handlebars.js/compare/v4.1.2...v4.5.3)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=handlebars&package-manager=npm_and_yarn&previous-version=4.1.2&new-version=4.5.3)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/bugzilla-dashboard/network/alerts).

</details>",dependabot[bot],49699333,2019-12-28T04:41:57Z,CONTRIBUTOR,False,14,14,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,69fe8a09005dd609f12d2db1e491b26c49acf568,"Bump handlebars from 4.1.2 to 4.5.3

Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.2 to 4.5.3.
- [Release notes](https://github.com/wycats/handlebars.js/releases)
- [Changelog](https://github.com/wycats/handlebars.js/blob/master/release-notes.md)
- [Commits](https://github.com/wycats/handlebars.js/compare/v4.1.2...v4.5.3)

Signed-off-by: dependabot[bot] <support@github.com>"
54,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/157,157,Switch to Firefox CI taskcluster instance,,La0,101004,2019-11-21T10:21:56Z,CONTRIBUTOR,False,5,5,3,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,da013fa3b95dc1f7b6bc3db997147ddcc6fad1a1,Switch to Firefox CI taskcluster instance
55,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/156,156,[Snyk] Fix for 1 vulnerabilities,"#### Description
This PR fixes one or more vulnerable packages in the `yarn` dependencies of this project.
See the [Snyk test report](https://app.snyk.io/org/mozilla/test/github/c8a3fb46-2dae-4aaa-af42-e3b769d13aaa/master..snyk-fix-f1d9471c56ee7cd5bb160de809d11aa5) for more details.

#### Snyk Project: [mozilla/bugzilla-dashboard:package.json](https://app.snyk.io/org/mozilla/project/c8a3fb46-2dae-4aaa-af42-e3b769d13aaa)
#### Snyk Organization: [mozilla](https://app.snyk.io/org/mozilla)

#### Lockfile
If you are using `package-lock.json` or `yarn.lock`, please re-lock your dependencies and push an updated lockfile before merging this PR.

#### Changes included in this PR

- Changes to the following files to upgrade the vulnerable dependencies to a fixed version:
    - package.json



#### Vulnerabilities that will be fixed
##### With an upgrade:
- [SNYK-JS-MARKDOWNIT-459438](https://snyk.io/vuln/SNYK-JS-MARKDOWNIT-459438)




You can read more about Snyk's upgrade and patch logic in [Snyk's documentation](https://snyk.io/docs/using-snyk/).

Check the changes in this PR to ensure they won't cause issues with your project.

Stay secure,
The Snyk team

_**Note**: You are seeing this because you or someone else with access to this repository has authorised Snyk to open Fix PRs. To review the settings for this Snyk project please go to the [project settings page](https://app.snyk.io/org/mozilla/project/c8a3fb46-2dae-4aaa-af42-e3b769d13aaa/settings)._

[//]: # (snyk:metadata:{""type"":""auto"",""packageManager"":""yarn"",""vulns"":[""SNYK-JS-MARKDOWNIT-459438""],""patch"":[],""upgrade"":[""SNYK-JS-MARKDOWNIT-459438""],""isBreakingChange"":false,""env"":""prod"",""dependencies"":[{""name"":""@mozilla-frontend-infra/components"",""from"":""2.4.1"",""to"":""2.4.4""}],""prType"":""fix""})
",snyk-bot,19733683,2019-10-12T02:14:20Z,NONE,False,1,1,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,73a2dee758071bec9338fa88d91c748229bfa41d,"fix: package.json to reduce vulnerabilities

The following vulnerabilities are fixed with an upgrade:
- https://snyk.io/vuln/SNYK-JS-MARKDOWNIT-459438"
56,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/153,153,Fix warnings appearing in the console,,calixteman,5641725,2019-09-08T16:56:25Z,COLLABORATOR,True,6,3,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,53fe3858860fd0a41cf476decc341a502a2e0feb,Fix warnings appearing in the console
57,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/152,152,Change path to org,,calixteman,5641725,2019-09-06T08:59:10Z,COLLABORATOR,True,1,1,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f2a7b7d44cd5ae1774ee645f4ef25e951a547a5e,Change path to org
58,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/151,151,Reduce row height,,calixteman,5641725,2019-09-05T15:38:27Z,COLLABORATOR,True,112,107,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bb7a0b56dbffbf7f66810870640007c18dac4100,Reduce row height
