,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
108,https://api.github.com/repos/mozilla/friendlycode/pulls/127,127,Backbonify preferences,"This refactoring/enhancement uses [Backbone.Model](http://documentcloud.github.com/backbone/#Model) to store preferences. The model's `sync` method uses [lscache](https://github.com/pamelafox/lscache) for local storage.

The text-size dropdown has been changed to use this new mechanism for saving (it previously used lscache directly).

The ""show hints"" checkbox now uses this mechanism to persistently store its state (previously there was no state-saving across page loads, and the checkbox would always be checked on page load).

Among other things, this also makes our architecture more decoupled and MVC-like.
",toolness,124687,2012-08-20T14:17:31Z,CONTRIBUTOR,True,125,57,7,World's friendliest HTML editor.,JavaScript,11b48a41cc639cb1892febdd973a74ae49487667,fc/ui/text.js now uses Preferences and is more MVC-like.
109,https://api.github.com/repos/mozilla/friendlycode/pulls/127,127,Backbonify preferences,"This refactoring/enhancement uses [Backbone.Model](http://documentcloud.github.com/backbone/#Model) to store preferences. The model's `sync` method uses [lscache](https://github.com/pamelafox/lscache) for local storage.

The text-size dropdown has been changed to use this new mechanism for saving (it previously used lscache directly).

The ""show hints"" checkbox now uses this mechanism to persistently store its state (previously there was no state-saving across page loads, and the checkbox would always be checked on page load).

Among other things, this also makes our architecture more decoupled and MVC-like.
",toolness,124687,2012-08-20T14:17:31Z,CONTRIBUTOR,True,125,57,7,World's friendliest HTML editor.,JavaScript,960cdc6ca8309feaeeacaa940cb94a3ab630ed55,"The ""show hints"" checkbox now uses Preferences to store its state."
110,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,617ffd0445d7819d3a8a9103c5fc74bf0f4ce70a,rename help/error templates to distinguish them from dialog templates.
111,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,64233bd30cec9cca6563cba7f18aeb628df05415,"Move error dialog into a template.

The main goal here is to modularize the HTML of the app, rather than
really templatize it, so right now the integration of the template
in main.js is a bit kludgy."
112,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,3b5f40d0d1309d3bdca5f90afcc83effd7e2a085,split out confirm dialog HTML into a separate template.
113,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,19525a8f21be72ccddef01bf85c478b124ea959a,Fixed tests broken by 64233bd30cec9cca6563cba7f18aeb628df05415.
114,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,dd6d2625006fd9206bbf3d750d8fd3dbaa4ecb0b,removed obvious comments
115,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,e83578a4d65e2badd23e76370bdd78d6a25ca5c2,split publish dialog HTML into its own template.
116,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,c824585c5a3ae7f994b6b18451b1953aa63360b1,replaced #publish-pulldown span w/ CSS
117,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,da195b9918e2ae5848c1ef8a6f0bee35baa8b89b,Factored out navbar HTML into a template.
118,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,be8d2b5c48b88e53462724b859a216796e017a14,"converted #source to .source-code, #preview-holder to .preview-holder"
119,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,777e08e607b52fd61823efcabbff336e20163885,"all empty divs in #editor are now dynamically created, reducing HTML cruftiness."
120,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,7fb6caa2fb112b87887d07d575f6f9434a50a460,replaced 'section' css rule with '#editor' css rule.
121,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,bce77aa0efd6188188f328ec3ba2863fd6b3a0c2,"factored all two-paned editor code out of main.js and into a new file/class, fc/ui/two-paned-editor.js."
122,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,c033f0e309b407bb72c3fe186453336e4cb5e93f,"factored out toolbar-related code into a new EditorToolbar class, further de-bulking main.js."
123,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,fddf5e21598e962548e5ccbc9646fa2e3bde3923,removed extraneous reference to options.publishUI.
124,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,05aa70bdafe7cc952dd43d1d29c99c03fee8f556,moved codemirror/html require from main.js to two-paned-editor.js.
125,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,bfc8bcda95ef51b4556d135b1744336773626bd6,moved modal dialog template require() and creation from main.js to modals.js.
126,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,ce04c16cb0a4cae4f2174fcad7d09b039da134d5,"split all publishing-related functionality out of modals.js and into a new file, js/fc/ui/publish.js."
127,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,bb46833ef930c70a2b904f4e9ed9c61622d9268f,"A single div now contains both the toolbar and editor.

This is a major step towards stylistically decoupling friendlycode
from being Thimble-specific; a different page can now include its
own header (or none at all) and still have the friendlycode editor,
toolbar, and modals in it.

This refactoring is incomplete in a few ways, though:

* Thimble-specific CSS needs to be moved out of editor.css and
  into its own separate file.
* The publishing modals are still hard-coded to appear next to the
  publish button's expected location in Thimble, meaning that they
  assume a header with a height of about 79px.
* The 'Loading...' message had to be moved into index.html
  so it actually appears while resources are loading, not once
  they're done loading. This is very messy right now and should be
  fixed in an upcoming commit.
* It's likely that this refactoring changes the positioning of
  some toolbar elements by a pixel or two. I checked the appearance
  on all browsers and things seem to look fine, though the positioning
  of the Publish button seems visibly off IE9 and Opera--not sure
  if this is a regression or if things have always been this way."
128,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,647246bfeaf08e8859346e978a41a8ea5563c5a0,"Fixed regressions in the loading throbber.

It also now uses CSS animations instead of CSS transitions to fade-in
the loading message, which relieves us from having to dynamically add
classes during loading to trigger transitions."
129,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,a84ed3b9874bd17c12d7d1e417441f9b580334bf,"index.html and bare.html are now separate pages that embed friendlycode.

Specifically, index.html assumes embedding within the Thimble website
and features Thimble-specific branding, while bare.html is a trivial
embedding of friendlycode.

The many stylesheets used by both pages are now consolidated into
friendlycode.css, which (for now) just @imports all the stylesheets.
A production build system can compile these into a single file for
better performance."
130,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,7f76a8d8541b3dd6a77943219610ed4deb4fabd4,fixed build-require.js to work w/ thimble-main.js instead of main.js.
131,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,109e43cff33299e1c35c73acbd37731896fd93d0,allow test publishes to be made from index.html again.
132,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,1d75a1674e8780e01448d9ac8b343813f6dfcf24,"The confirm/publish dialogs now always appear under the publish button.

In order to do this, I changed the animation from a slide to a fade
because the addition of margins to the .thimble-modal-menu selector
made the slide appear wonky.

We can fix this later; Jess also seemed to want to change the publish UI
a lot, so I didn't want to spend too much time figuring out how to
retain the slide at its original quality. Also, a fade transition still
looks okay."
133,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,97dc84b536161e08e843ad01556c9776295c1d33,The template requirejs plugin now properly escapes templates on build.
134,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,2001e1f37afa3de741214ee3cf6a962b73ab66fd,"Build friendlycode-built.js instead of thimble-main-built.js.

Also added bare-optimized.html, an optimized version of bare.html,
and inlined thimble-main.js into index.html."
135,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,5d5936dd100c945edc4df2c17f3641eb101eba19,"Converted default-content.html to a template to expedite loading.

It's tiny enough that it won't add a big overhead to the optimized blob,
and it makes friendlycode easier to embed as a widget.

I had to change our template requirejs plugin to not strip newlines; not
sure why we were doing that..."
136,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,950ced39292a4b93f323b461d425699c0939f9b6,temporary symlink workaround to maintain backwards-compatibility w/ thimble django app
137,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,a57293e42c1188de52b70ce2a4398bb4f456566c,CodeMirror gutter now extends down to the bottom of the page again.
138,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,5b9b5bc456b40cbc974f6ebb348eebc852a7b979,"Test suite no longer needs a base href set to repository root.

Also, any client on the same origin as the repository can now
load the friendlycode modules (and embed friendlycode) from any
directory; they don't have to be located in the root directory
of the repository anymore."
139,https://api.github.com/repos/mozilla/friendlycode/pulls/126,126,Converted inline dialog HTML into templates,"The main goal for now is just to modularize the HTML of the app, rather than truly templatize it, so right now the integration of the templates in main.js is a bit kludgy. We can further evolve the publish/error/confirm dialogs into ""real"" templates in future commits.

Also did a tiny bit of CSS refactoring.
",toolness,124687,2012-08-13T21:36:54Z,CONTRIBUTOR,True,1006,2474,78,World's friendliest HTML editor.,JavaScript,bd3e3f19c3c1819bd19f1e36b3142c8c93237bbb,Use a custom iframe w/ a friendlycode embedding to hasten test runs.
140,https://api.github.com/repos/mozilla/friendlycode/pulls/125,125,"Redo ""set up Ubuntu Mono as code editor font""","Somehow the Ubuntu Mono font distributed with the editor didn't look as sharp as it does on the Ubuntu website. (Maybe only when the user doesn't have it on his system, which is my case? I haven't had the opportunity to test it.)

![The original font looks better than the embedded one.](http://i.imgur.com/U9YX8.png)

I partially reverted the commit that introduced the font (I removed the files) to instead make use of Google's Web Fonts service which distributes that font.

This change has the two following advantages:
- It fixes the problem shown above.
- It removes load from the server by using Google's one.
",joanrieu,761962,2012-08-13T19:22:18Z,NONE,False,1,24,8,World's friendliest HTML editor.,JavaScript,665c34ef663513e50b7322c47c5efeb23bfe02ca,"Redo ""set up Ubuntu Mono as code editor font""

This partially reverts commit 10c02db8ef907da2b2762dc436a0c0f83ef8b251.
Switching from embedded fonts to Google Web Fonts."
141,https://api.github.com/repos/mozilla/friendlycode/pulls/124,124,updated slowparse commit pointer,,Pomax,177243,2012-08-06T20:49:26Z,CONTRIBUTOR,True,1,1,1,World's friendliest HTML editor.,JavaScript,db0b8cb88934978ffc276b4b677ab945936f1cab,updated slowparse pointer
142,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,1a5a079cdc9bce13c16aff8e25d7ab0f01d1e293,first stab at flickr image selecting
143,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,4104fcec1d93169d75241a57827f99c70a133c1d,"added FF broken image icon, because we kind of need it"
144,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,032350e7643fa1d1a9f7766815a8d0e9f4adece8,intermediate commit
145,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,34b0aa6d73f86b0b4f42db36eed8b108c12e29f4,close to done
146,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,bd61a5bc8899f56eb64fc09d0837ad6dfafd185e,fixed up some more
147,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,746c26dc79becf380f8c59ecd7cae8b6aa0f4dab,typo fix
148,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,a7d8fb5351b7bff5266b0eecd16e7784d7c9f60e,updated slowparse version
149,https://api.github.com/repos/mozilla/friendlycode/pulls/123,123,Image selector,"update for the image selecting component
",Pomax,177243,2012-08-01T17:17:57Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,d8a2d6d46d6fc627327f60c6946c6a6c81d72fb9,made flickrfindr a submodule instead
150,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,c3bf3b7e32a06b5da92087bfb518c82b1d8eff2b,initial commit
151,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,f74d683bb53d585986c47031065fcc5b6a9fe40b,getting some hints when you want them. not in your face
152,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,ddc51ac1fb5130f6f1fc794f381e14ad7bee306a,"moved styling into css, made the clickables round instead of square"
153,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,49cc241a8c76540a7f5e15c75a6cff5861f42e74,accidental submodule from another branch. removed
154,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,bfaea1e00dc466edbf2b4d11b7e2cb0dcbb7de31,replaced text mark with image for better positioning
155,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,0e2961b769a229000ce2c7f6f396f112e5b59e6b,minor tweak to top alignment
156,https://api.github.com/repos/mozilla/friendlycode/pulls/121,121,Line hinting,"end-of-line markers that will toggle hint/error visibility
",Pomax,177243,2012-07-24T14:28:14Z,CONTRIBUTOR,True,61,14,7,World's friendliest HTML editor.,JavaScript,5d02e80340fe08c3a01daaff6c8ac4a5d42da0d0,fixes as per pull request
157,https://api.github.com/repos/mozilla/friendlycode/pulls/119,119,set up Ubuntu Mono as code editor font,"actually looks pretty good. Unlike normal monospace fonts.
",Pomax,177243,2012-07-23T18:06:12Z,CONTRIBUTOR,True,29,5,9,World's friendliest HTML editor.,JavaScript,10c02db8ef907da2b2762dc436a0c0f83ef8b251,set up Ubuntu Mono as code editor font
158,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,1a5a079cdc9bce13c16aff8e25d7ab0f01d1e293,first stab at flickr image selecting
159,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,4104fcec1d93169d75241a57827f99c70a133c1d,"added FF broken image icon, because we kind of need it"
160,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,032350e7643fa1d1a9f7766815a8d0e9f4adece8,intermediate commit
