,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1562,https://api.github.com/repos/mozilla/MozDef/pulls/1223,1223,Create mozdefstate index with specific mappings in docker environment,,pwnbus,2117578,2019-04-17T16:09:14Z,COLLABORATOR,True,17,2,4,MozDef: Mozilla Enterprise Defense Platform,Python,e1ec5132217df91b7a2f88817f60d074a9a3cfdf,Create mozdefstate index with specific mappings in docker environment
1563,https://api.github.com/repos/mozilla/MozDef/pulls/1222,1222,Update docs to point to current release,"The links to mozdef-parent.yml point to the wrong place currently

Also, update documentation link to packer.json ",gene1wood,1134034,2019-04-16T17:47:24Z,MEMBER,True,5,3,3,MozDef: Mozilla Enterprise Defense Platform,Python,9585f2cc86c46bbdb32bce33896cf06257926d22,Update docs to point to current release
1564,https://api.github.com/repos/mozilla/MozDef/pulls/1222,1222,Update docs to point to current release,"The links to mozdef-parent.yml point to the wrong place currently

Also, update documentation link to packer.json ",gene1wood,1134034,2019-04-16T17:47:24Z,MEMBER,True,5,3,3,MozDef: Mozilla Enterprise Defense Platform,Python,b6749f09efb3c76c95c547cae59eaaf69ae64b40,Update documentation link to packer.json
1565,https://api.github.com/repos/mozilla/MozDef/pulls/1221,1221,Generalize config copy to allow for other worker processes,This allows us to have multiple .conf files in other deployment processes without having to modify the dockerfile.,pwnbus,2117578,2019-04-13T00:21:04Z,COLLABORATOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,a16a857f3a8e078bc8ffcb3719ad763624e20b5f,Generalize config copy to allow for other worker processes
1566,https://api.github.com/repos/mozilla/MozDef/pulls/1219,1219,Avoid installing packer in CodeBuild unless we're going to build,Also add some additional logging,gene1wood,1134034,2019-04-12T22:58:55Z,MEMBER,True,17,13,2,MozDef: Mozilla Enterprise Defense Platform,Python,af1e08976e80b9d0eca4324649e8f5e936727e6a,"Avoid installing packer in CodeBuild unless we're going to build

Also add some additional logging"
1567,https://api.github.com/repos/mozilla/MozDef/pulls/1218,1218,Fix installation doc warning,This fixes a warning when trying to build the docs.,pwnbus,2117578,2019-04-11T23:34:07Z,COLLABORATOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,522d2f580cc333413adecc04d6069ccb048aa676,Fix installation doc warning
1568,https://api.github.com/repos/mozilla/MozDef/pulls/1215,1215,fix paging when fetching auth0 logs,"see code comments for more info
note that this has been Black formatted, the only code change is in a separate commit:

https://github.com/mozilla/MozDef/pull/1215/commits/cfe1fe401c8f45413ac38ba841dc4a0cdccbca80",gdestuynder,956866,2019-04-10T16:36:01Z,CONTRIBUTOR,True,129,276,1,MozDef: Mozilla Enterprise Defense Platform,Python,8af463180491cd586d864930a4fdcf6997531360,black-formatted (no code change)
1569,https://api.github.com/repos/mozilla/MozDef/pulls/1215,1215,fix paging when fetching auth0 logs,"see code comments for more info
note that this has been Black formatted, the only code change is in a separate commit:

https://github.com/mozilla/MozDef/pull/1215/commits/cfe1fe401c8f45413ac38ba841dc4a0cdccbca80",gdestuynder,956866,2019-04-10T16:36:01Z,CONTRIBUTOR,True,129,276,1,MozDef: Mozilla Enterprise Defense Platform,Python,cfe1fe401c8f45413ac38ba841dc4a0cdccbca80,"fix paging by ... trying until we're out of logs
See code comments"
1570,https://api.github.com/repos/mozilla/MozDef/pulls/1214,1214,Change CI/CD sequence for v1.38.5,"Changed the CI/CD order to now build docker images in CodeBuild, upload them
to DockerHub and then pull them down in the packer instance. Updated docs.

I confirmed this one works in a branch and built a new stack and updated an existing stack with the resulting artifacts.",gene1wood,1134034,2019-04-10T01:47:55Z,MEMBER,True,109,119,6,MozDef: Mozilla Enterprise Defense Platform,Python,3d47a4262a7f652f12f627474f95575f92170ff3,Clarify meteor build step logging
1571,https://api.github.com/repos/mozilla/MozDef/pulls/1214,1214,Change CI/CD sequence for v1.38.5,"Changed the CI/CD order to now build docker images in CodeBuild, upload them
to DockerHub and then pull them down in the packer instance. Updated docs.

I confirmed this one works in a branch and built a new stack and updated an existing stack with the resulting artifacts.",gene1wood,1134034,2019-04-10T01:47:55Z,MEMBER,True,109,119,6,MozDef: Mozilla Enterprise Defense Platform,Python,7fe0541dcd704a9e557b1d1c5fc87c6f3ca91f74,Move to model where we build once in CodeBuild and fetch images in packer
1572,https://api.github.com/repos/mozilla/MozDef/pulls/1214,1214,Change CI/CD sequence for v1.38.5,"Changed the CI/CD order to now build docker images in CodeBuild, upload them
to DockerHub and then pull them down in the packer instance. Updated docs.

I confirmed this one works in a branch and built a new stack and updated an existing stack with the resulting artifacts.",gene1wood,1134034,2019-04-10T01:47:55Z,MEMBER,True,109,119,6,MozDef: Mozilla Enterprise Defense Platform,Python,8c4ad421e69da238690c28a6a2e604ba52a27212,Add Changelog details for 1.38.5
1573,https://api.github.com/repos/mozilla/MozDef/pulls/1213,1213,Fix pep8 doctype removal,This shores up the flake8 failures.,pwnbus,2117578,2019-04-09T19:39:13Z,COLLABORATOR,True,3,5,4,MozDef: Mozilla Enterprise Defense Platform,Python,8383417c2c213493e12f67c4969813433c6ac7c9,Exclude mozdef_util build directory from flake8 checks
1574,https://api.github.com/repos/mozilla/MozDef/pulls/1213,1213,Fix pep8 doctype removal,This shores up the flake8 failures.,pwnbus,2117578,2019-04-09T19:39:13Z,COLLABORATOR,True,3,5,4,MozDef: Mozilla Enterprise Defense Platform,Python,60ebd7d29c85ac6d393eae42984697ab4efbc022,Remove unused imports from correlate mac address cron script
1575,https://api.github.com/repos/mozilla/MozDef/pulls/1213,1213,Fix pep8 doctype removal,This shores up the flake8 failures.,pwnbus,2117578,2019-04-09T19:39:13Z,COLLABORATOR,True,3,5,4,MozDef: Mozilla Enterprise Defense Platform,Python,639b3122ee1ba3775293e5daf2acab993b2f3eca,Remove unused imports from health to mongo cron script
1576,https://api.github.com/repos/mozilla/MozDef/pulls/1213,1213,Fix pep8 doctype removal,This shores up the flake8 failures.,pwnbus,2117578,2019-04-09T19:39:13Z,COLLABORATOR,True,3,5,4,MozDef: Mozilla Enterprise Defense Platform,Python,e6e1d854f116b1b2289dede954655a40368ca5af,Remove unused imports from sync alerts to mongo cron script
1577,https://api.github.com/repos/mozilla/MozDef/pulls/1211,1211,Define python version for Travis,"Apr 16, 2019 the default changes from 2.7 to 3.6. This will keep it at 2.7",gene1wood,1134034,2019-04-08T21:48:38Z,MEMBER,True,2,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,5b5c307c584f2c87a8cc565f164d8418b6401428,"Define python version for Travis

Apr 16, 2019 the default changes from 2.7 to 3.6. This will keep it at 2.7"
1578,https://api.github.com/repos/mozilla/MozDef/pulls/1210,1210,Fix docker tagging and add CI/CD docs,"# Fixed
- Docker image tagging for git version tag builds

Previously when tagging a commit, the AWS CodeBuild process would fail with the error
```
Successfully built 57638a88000c
Successfully tagged mozdef/mozdef_alertactions:latest
cloudy_mozdef/ci/docker_tag_or_push tag v1.38.3
""docker tag"" requires exactly 2 arguments.
See 'docker tag --help'.
Usage:  docker tag SOURCE_IMAGE[:TAG] TARGET_IMAGE[:TAG]
Create a tag TARGET_IMAGE that refers to SOURCE_IMAGE 
```

# Added
- Documentation on the CI/CD process",gene1wood,1134034,2019-04-08T20:24:56Z,MEMBER,True,213,6,4,MozDef: Mozilla Enterprise Defense Platform,Python,e7cf6e4695e8f5f07d14ad3481279388d2197f6f,Fix incorrect docker tag syntax and add logging
1579,https://api.github.com/repos/mozilla/MozDef/pulls/1210,1210,Fix docker tagging and add CI/CD docs,"# Fixed
- Docker image tagging for git version tag builds

Previously when tagging a commit, the AWS CodeBuild process would fail with the error
```
Successfully built 57638a88000c
Successfully tagged mozdef/mozdef_alertactions:latest
cloudy_mozdef/ci/docker_tag_or_push tag v1.38.3
""docker tag"" requires exactly 2 arguments.
See 'docker tag --help'.
Usage:  docker tag SOURCE_IMAGE[:TAG] TARGET_IMAGE[:TAG]
Create a tag TARGET_IMAGE that refers to SOURCE_IMAGE 
```

# Added
- Documentation on the CI/CD process",gene1wood,1134034,2019-04-08T20:24:56Z,MEMBER,True,213,6,4,MozDef: Mozilla Enterprise Defense Platform,Python,a3c0b672ec042045ceda0f020575d4d416b7922f,Add documentation on the CI/CD process
1580,https://api.github.com/repos/mozilla/MozDef/pulls/1210,1210,Fix docker tagging and add CI/CD docs,"# Fixed
- Docker image tagging for git version tag builds

Previously when tagging a commit, the AWS CodeBuild process would fail with the error
```
Successfully built 57638a88000c
Successfully tagged mozdef/mozdef_alertactions:latest
cloudy_mozdef/ci/docker_tag_or_push tag v1.38.3
""docker tag"" requires exactly 2 arguments.
See 'docker tag --help'.
Usage:  docker tag SOURCE_IMAGE[:TAG] TARGET_IMAGE[:TAG]
Create a tag TARGET_IMAGE that refers to SOURCE_IMAGE 
```

# Added
- Documentation on the CI/CD process",gene1wood,1134034,2019-04-08T20:24:56Z,MEMBER,True,213,6,4,MozDef: Mozilla Enterprise Defense Platform,Python,c2f390d01fea5d2d282496d0443238aa73ea2dc9,Update Changelog to 1.38.4
1581,https://api.github.com/repos/mozilla/MozDef/pulls/1210,1210,Fix docker tagging and add CI/CD docs,"# Fixed
- Docker image tagging for git version tag builds

Previously when tagging a commit, the AWS CodeBuild process would fail with the error
```
Successfully built 57638a88000c
Successfully tagged mozdef/mozdef_alertactions:latest
cloudy_mozdef/ci/docker_tag_or_push tag v1.38.3
""docker tag"" requires exactly 2 arguments.
See 'docker tag --help'.
Usage:  docker tag SOURCE_IMAGE[:TAG] TARGET_IMAGE[:TAG]
Create a tag TARGET_IMAGE that refers to SOURCE_IMAGE 
```

# Added
- Documentation on the CI/CD process",gene1wood,1134034,2019-04-08T20:24:56Z,MEMBER,True,213,6,4,MozDef: Mozilla Enterprise Defense Platform,Python,43951fa3105414b5fbf2270fba99d8a64b267807,Add Changelog entries for existing commits slated for 1.38.4
1582,https://api.github.com/repos/mozilla/MozDef/pulls/1209,1209,Fixes dashboard error on docker spinup.,"Removes hardcoded hits and version from sample_dashboard in docker mozdef_bootstrap.
Fixes #1208",Phrozyn,4267984,2019-04-05T23:07:53Z,CONTRIBUTOR,True,0,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,2b90d512965472618fa9fdff54c1c3c171feab78,Fixes dashboard error on docker spinup.
1583,https://api.github.com/repos/mozilla/MozDef/pulls/1207,1207,This fixes the weird whiteout things that happens when moving across …,…incidents/investigations tables.,Phrozyn,4267984,2019-04-04T23:46:29Z,CONTRIBUTOR,False,8,3,1,MozDef: Mozilla Enterprise Defense Platform,Python,1842a0fc2af05979cbb58996ee7fac9e62eb2b3b,This fixes the weird whiteout things that happens when moving across incidents/investigations tables.
1584,https://api.github.com/repos/mozilla/MozDef/pulls/1206,1206,Fixing invalid literal in squidFixup.py,,Phrozyn,4267984,2019-04-04T19:08:33Z,CONTRIBUTOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,246b50d2006cc6d7b13b8d93a38776bac7368172,Fixing invalid literal in squidFixup.py
1585,https://api.github.com/repos/mozilla/MozDef/pulls/1205,1205,Updating squidFixup to include a summary and fix invalid literal in destionationport field.,,Phrozyn,4267984,2019-04-04T18:50:08Z,CONTRIBUTOR,True,18,8,2,MozDef: Mozilla Enterprise Defense Platform,Python,7da9ba2044b0b5273d8fc311e3000c60d6e134b7,Updating squidFixup to include a summary.
1586,https://api.github.com/repos/mozilla/MozDef/pulls/1205,1205,Updating squidFixup to include a summary and fix invalid literal in destionationport field.,,Phrozyn,4267984,2019-04-04T18:50:08Z,CONTRIBUTOR,True,18,8,2,MozDef: Mozilla Enterprise Defense Platform,Python,246b50d2006cc6d7b13b8d93a38776bac7368172,Fixing invalid literal in squidFixup.py
1587,https://api.github.com/repos/mozilla/MozDef/pulls/1205,1205,Updating squidFixup to include a summary and fix invalid literal in destionationport field.,,Phrozyn,4267984,2019-04-04T18:50:08Z,CONTRIBUTOR,True,18,8,2,MozDef: Mozilla Enterprise Defense Platform,Python,5845bd17ebf4baef781847375b07934982ae65d6,"Merge pull request #1206 from mozilla/Fix_invalid_literal_proxy_fixup

Fixing invalid literal in squidFixup.py"
1588,https://api.github.com/repos/mozilla/MozDef/pulls/1204,1204,Fixup fixup duo logpull srcip,,mpurzynski,2521190,2019-04-03T22:34:49Z,CONTRIBUTOR,True,6,4,1,MozDef: Mozilla Enterprise Defense Platform,Python,8b146f251ca47519b6deb93b86212d2657adccac,Merge branch 'master' of https://github.com/mozilla/mozdef
1589,https://api.github.com/repos/mozilla/MozDef/pulls/1204,1204,Fixup fixup duo logpull srcip,,mpurzynski,2521190,2019-04-03T22:34:49Z,CONTRIBUTOR,True,6,4,1,MozDef: Mozilla Enterprise Defense Platform,Python,0add24b311c56e0cf997eaa8e0a0145e8c2d6947,Merge branch 'master' of https://github.com/mozilla/mozdef
1590,https://api.github.com/repos/mozilla/MozDef/pulls/1204,1204,Fixup fixup duo logpull srcip,,mpurzynski,2521190,2019-04-03T22:34:49Z,CONTRIBUTOR,True,6,4,1,MozDef: Mozilla Enterprise Defense Platform,Python,ba33a0c0c0d39b410dd8575aa0526381a046c724,Merge branch 'master' of https://github.com/mozilla/mozdef
1591,https://api.github.com/repos/mozilla/MozDef/pulls/1204,1204,Fixup fixup duo logpull srcip,,mpurzynski,2521190,2019-04-03T22:34:49Z,CONTRIBUTOR,True,6,4,1,MozDef: Mozilla Enterprise Defense Platform,Python,d1c1990d88cd500e59eab889df7c766831cb2e07,Correctly propagate the source ip address to the details.sourceipaddress
1592,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,d712cd627af967764596c6bb7a8a1828d6671c7e,Update save_object function call in docs
1593,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,49dd373e96177c98c82ddaa5654ca6e6c3e0d3c5,Merge remote-tracking branch 'origin/doc_type_removal' into remove_doctype_mozdefutil
1594,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,ffb02d62105e6f597e05a650eebb2d4d3d2cc353,Remove save_object doc_type from unit test suite
1595,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,30c30674f0a4d78573bbbab67bf5a5842fc62211,Set doc_type to _doc in ES client
1596,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,c9893b614c40856108820416fa9f1fae1cdac174,Set default type for events to event
1597,https://api.github.com/repos/mozilla/MozDef/pulls/1203,1203,Remove doctype mozdefutil,,pwnbus,2117578,2019-04-03T20:53:07Z,COLLABORATOR,True,46,37,6,MozDef: Mozilla Enterprise Defense Platform,Python,c0c13b3b309890755914e26634fcc40fe7bebc04,Replace doc_type with tmp value in mozdef-util
1598,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,14b6d94eeef45b7aee572fa0bf35b3ad83fa95e5,"ES 6 Upgrade changes
- Update to default template
- Update to rest/index.py for dashboards."
1599,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,69c70ad72b90ccc2f5bbda75e4973b3fd52ce60d,Updating template doc_type to _doc
1600,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,daab04c81fa9283c2b9b941a529f84925e18fb59,Make mozdefstate index mapping work with es6
1601,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,fb8948f1ea314ced17f581bd94c332cdc2bcce05,Merge branch 'es_6_changes' of github.com:mozilla/MozDef into es_6_changes
1602,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,1094ed5675416aab8e198e0786a1e19d7c5cfb95,updating cron for health to use _doc in _type field. Move old _type to new TLF of type
1603,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,18268f7c4aa3f6c3f4b771e32301ac88d26f831e,Updating _type to be type
1604,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,bbe5d70e228d5685606fd831592ae22ce5b3c11e,Updating logger and type and modifying doc_type to be _doc
1605,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,2f775255b77eb9c3cae91a8796319ca593e53585,Adding logger util.
1606,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,d8896b342d945fe338fc9c45f6ec3549355048d0,tweaks for logger
1607,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,2e843b8ef3e9e7ab5874ea11cd397249e4d5a4f9,tweaks for logger
1608,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,b0d2e7ebbef9d4f14d061cc9a4ea729d52290dab,adding back in mozdefhealth for doc ID generation.
1609,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,0b4f10c008b05cbe97146f1b798f9ce1790731d9,modified doc_type and replaced logging.
1610,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,a6222177db737e2d55fa1b71b804c227d5cd723f,"Removing old call to logger function, modified doc_type"
1611,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,e99203a89fa90d8f65c71140c28ceba741c963d5,changing _type to type
1612,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,fbe973b90396c84d287b6dc76687f8de9150d3dc,Merge remote-tracking branch 'origin/master' into merge_master_es6
1613,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,adfbbbba58eca489bec491ea5e1e73e82b20aa4d,removing doc_type as this will be handled by mozdef_util elasticsearch client.
1614,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,a67a912ced034aeae69363a35224cf8ff87f311d,"Merge pull request #1128 from mozilla/merge_master_es6

Merge master into es6"
1615,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,6cf31dea6104583745aef845bf0937758c6d4044,updating to use type where applicable
1616,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,16b48242634a468b1553558b31c6fbb9628488a0,Merge branch 'es_6_changes' of github.com:mozilla/MozDef into es_6_changes
1617,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,11610a102a684e613fe500bab98ff10990b31781,Removing doc_type from initial event post in healthAndStatus.py
1618,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,6b94fde256ea0501aba5065c69d088c92990e8af,Deleting changing to this cron
1619,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,be2071342d2e0c4c6d2d26565bb8fe9883d48e6d,Restoring original version of this file.
1620,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,250327c69270e30ba4598e34174e0781be1488e8,Reverting changes.
1621,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,39e6c6b8bd5be7ad78dfd9e877c14bf42858e8cd,changing _type to type
1622,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,0b74a89fc502b2c5ce44cf07eaa3da43c784a349,"removing type, this will be handled by elasticsearch_client"
1623,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,af076675da91f15e4629d7c245a9a945ff15091a,"removing doc_type to be handled via elasticsearch client, adding new type to handle subcategory filters"
1624,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,fbe6b83f4ce25cb1c72cc47ac4fe7a336296189c,"Removing doc_type parameters from eventtask worker, this will be handled by elasticsearch client."
1625,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,884ebbc98dff91f330a8ffd1077de4c384f3e895,"Removing doc_type parameters from papertrail worker, this will be handled by elasticsearch client."
1626,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,dcc3f68623ab6c64b6da485ddafaee8ff7736c10,Updating sns_sqs worker to remove doc_type and add type.
1627,https://api.github.com/repos/mozilla/MozDef/pulls/1202,1202,Doc type removal,"We're positioning ourselves to upgrade to ES6, which no longer uses multiple _type values.",pwnbus,2117578,2019-04-02T19:52:32Z,COLLABORATOR,True,213,425,45,MozDef: Mozilla Enterprise Defense Platform,Python,6a9cdc3c9f576503eb75d90070db8119460e80fa,Minor tweaks to mq workers.
1628,https://api.github.com/repos/mozilla/MozDef/pulls/1201,1201,Fix regex in deploy to match multi digit semver versions,,gene1wood,1134034,2019-04-01T23:44:08Z,MEMBER,True,7,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,e228a2c87e8e2426c05911d3f10af75de4aad69e,Fix regex in deploy to match multi digit semver versions
1629,https://api.github.com/repos/mozilla/MozDef/pulls/1200,1200,lowercase TAGS in squidFixup.py,,Phrozyn,4267984,2019-04-01T20:27:38Z,CONTRIBUTOR,True,18,3,2,MozDef: Mozilla Enterprise Defense Platform,Python,a43c7ddc1f3b5d570ba5f7deae4f1dbf7ba48537,lowercase TAGS in squidFixup.py
1630,https://api.github.com/repos/mozilla/MozDef/pulls/1200,1200,lowercase TAGS in squidFixup.py,,Phrozyn,4267984,2019-04-01T20:27:38Z,CONTRIBUTOR,True,18,3,2,MozDef: Mozilla Enterprise Defense Platform,Python,12b9e9ef0e77b6810bab4b63c07fb8fdd888d151,adding tags assertions to tests.
