,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
45,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,4a49c28a480bcd1852e223e50717fb5cad8233da,make hideBad be a single state
46,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,574a982296e13604a52a747f13271eca18ced724,"Simplifying compute logic, first step to a class-based view"
47,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c3fefd4fb65e035a1965448e38e08a77451ec1e4,"filter data to changes only, cache changes for tooltip"
48,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,715a42ddbe5f50b8ef1b2b41dd18e43310782292,clean up a bit
49,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,79d3a360b8482fbbc7e64ac98fde27633b114e21,factor our axes drawing
50,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,5723079f0ad58f93b1fd41570e161efe7f3159a6,refactor tooltip into its own class
51,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,7883b776a442726337d2a5ad849f24c04cad405b,Create class-based plot for locales-missing plot
52,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a8508ab15742d2a696f28b36833efa12f5719b56,Create dedicated graph layer
53,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,ed513a10a9bab5e97098fe89b1337999f4e0e251,Refactor histogram to use graph data
54,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,acd2502d1c4c80f64f0d49971fcee8ebcb14e8e9,re-implement histogram in d3
55,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,5f3a7450f234be94e2856eadd512d79bd1b1c6cb,Cleanup
56,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a0de565274c9e8b166c62f8836a843eeec54d536,Update to d3 v5
57,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e7b4f6e8c172c6977d274da32c1aa723a46bc24b,Make timeplots ajaxy
58,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,dc6b11efdceefb94f5a853114cc5284e6cd94c33,remove unused highlight feature
59,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,ea59e0a40d30100eddd4d3a12e3eaaa57d1c0257,fix tests
60,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,455f916eb08befa4c20cee2fadf469ac4c9846e5,add some tests
61,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,eb62246c26be10eb75841e6b37ddfbd38897e821,last inline script
62,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a1db1731751464775236732ce120996d9981c998,make tooltip overlay a layer
63,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e906d53c365aeb48387c3f983240c131608b22ed,Make ProgressPlot subclass Timeplot
64,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,bcd420ba9a3acd8413767085c3002d3e69142a52,Add spinner while loading
65,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,f3791d3666b656304464b2145f07bdaf4cdae1af,speed up loading of history view
66,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,02ac0bdc7e63c82ced746e0c46cfb90df8655860,Show only locales that changed in tree history
67,https://api.github.com/repos/mozilla/elmo/pulls/52,52,"bug 1556422, remove locale-changes view","Given this is just code removal, I'm not really looking for that much of a review, but more of a PM approval.",Pike,43494,2019-06-03T15:05:11Z,CONTRIBUTOR,False,1,172,3,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,da3d809b15c8b000b84ec273a4b380f1ada61f4e,"bug 1556422, remove locale-changes view"
68,https://api.github.com/repos/mozilla/elmo/pulls/51,51,fix build retention command,"BuildRequest objects are really only important on build start, so I'm keeping
track of the last build request which is bound to one of the builds I delete
in retention. Then I delete all orphaned BuildRequest objects up to that one.

I also hook up clean_builds, but I tolerate that failing.",Pike,43494,2019-05-17T13:23:28Z,CONTRIBUTOR,True,115,72,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d62facb3da427aedc4249aab80af38f8c4b0f5d3,"bug 1552492, make build-retention command not shoot us on restarts.

BuildRequest objects are really only important on build start, so I'm keeping
track of the last build request which is bound to one of the builds I delete
in retention. Then I delete all orphaned BuildRequest objects up to that one.

I also hook up clean_builds, but I tolerate that failing."
69,https://api.github.com/repos/mozilla/elmo/pulls/51,51,fix build retention command,"BuildRequest objects are really only important on build start, so I'm keeping
track of the last build request which is bound to one of the builds I delete
in retention. Then I delete all orphaned BuildRequest objects up to that one.

I also hook up clean_builds, but I tolerate that failing.",Pike,43494,2019-05-17T13:23:28Z,CONTRIBUTOR,True,115,72,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,b3782c7b2f08e862223ed706607c362eb8537064,"Follow-up to bug 1552492, make build retention less confusing to use"
70,https://api.github.com/repos/mozilla/elmo/pulls/50,50,Add Mozilla Code of Conduct,"
As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please reach out to Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:42:56Z,CONTRIBUTOR,True,15,0,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,3393c33d5ded25fa246c68e8ecf99ac0a0bdc77f,"See PR for details

_(Message COC002)_"
71,https://api.github.com/repos/mozilla/elmo/pulls/49,49,"bug 1530696, remove references to the web dashboard from elmo",,Pike,43494,2019-02-26T15:53:13Z,CONTRIBUTOR,True,0,111,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,fb9eec33ff2f3c9eb0e686e550cee30f14356549,"bug 1530696, remove references to the web dashboard from elmo"
72,https://api.github.com/repos/mozilla/elmo/pulls/47,47,"bug 1518784, replace raw ldap with OIDC auth, r=nemo","We're keeping an option for standard model auth for local
development, behind OIDC_DISABLE.

Noteworthy, we're using non-default scopes to retrieve data from
auth0, adding `profile` to get first and last name.",Pike,43494,2019-01-18T13:37:13Z,CONTRIBUTOR,True,226,3778,15,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e23c004c6d95aa406244b5eb37e5daf528712104,Merge branch 'release/2019-01-25'
73,https://api.github.com/repos/mozilla/elmo/pulls/47,47,"bug 1518784, replace raw ldap with OIDC auth, r=nemo","We're keeping an option for standard model auth for local
development, behind OIDC_DISABLE.

Noteworthy, we're using non-default scopes to retrieve data from
auth0, adding `profile` to get first and last name.",Pike,43494,2019-01-18T13:37:13Z,CONTRIBUTOR,True,226,3778,15,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e06a782a9c29fa64c731fc1f49b98cbf45a04118,Merge tag '2019-01-25' into develop
74,https://api.github.com/repos/mozilla/elmo/pulls/47,47,"bug 1518784, replace raw ldap with OIDC auth, r=nemo","We're keeping an option for standard model auth for local
development, behind OIDC_DISABLE.

Noteworthy, we're using non-default scopes to retrieve data from
auth0, adding `profile` to get first and last name.",Pike,43494,2019-01-18T13:37:13Z,CONTRIBUTOR,True,226,3778,15,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,44cdcadb5fbe2ec0b33499a3fb9320a3b517a5e9,"bug 1518784, replace raw ldap with OIDC auth, r=nemo

We're keeping an option for standard model auth for local
development, behind OIDC_DISABLE.

Noteworthy, we're using non-default scopes to retrieve data from
auth0, adding `profile` to get first and last name.

Hard-code groups to create, and not make them dependent on the live
code.
Extract 'https://sso.mozilla.com/claim/groups' into a setting, use it
consistently."
75,https://api.github.com/repos/mozilla/elmo/pulls/46,46,"bug 1520803, drop `build` and `WebLocalizers` from db, `locale_peers`, `buildteam` and `shipit` from ldap sync","@flodolo , we talked about this a bit, this is the implementation part.

It also includes an update to the bugogram, which picks up an older change, too.",Pike,43494,2019-01-17T15:02:38Z,CONTRIBUTOR,True,37,26,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c51beff368426d9a12dd08011ebe9dc41d575382,"bug 1520803, drop `build` and `WebLocalizers` from db, `locale_peers`,
`buildteam` and `shipit` from ldap sync"
76,https://api.github.com/repos/mozilla/elmo/pulls/45,45,Control CSP from within elmo.,"This is mostly the headers we used to have, with some slight
modification for unsafe local hosting, I added 'self' to
connect-src.

Also, let's not pretend we should use unsafe external resources,
and hard-code https everywhere.

I guess this should be reviewed by @sciurus.

CC @EnTeQuAk, too, thanks for that quick release turn-around.",Pike,43494,2019-01-16T16:59:35Z,CONTRIBUTOR,True,31,3,3,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,571cb1e01f80c95b557f8f5418ac618de7cd74af,"Control CSP from within elmo.

This is mostly the headers we used to have, with some slight
modification for unsafe local hosting, I added 'self' to
connect-src.

Also, let's not pretend we should use unsafe external resources,
and hard-code https everywhere."
77,https://api.github.com/repos/mozilla/elmo/pulls/44,44,Convert progress spark from static files into a dynamic CSS.,"This is OK now that the progress view is faster. To ensure that
the CSS and the image are aligned, we're putting both into a single
resource, by using a data uri in the CSS.

Also, load this stylesheet lazily to not block rendering, that's not required.

The layout of the thumbs is extracted into a different stylesheet.
That's still rendered as it's settings-dependent, but loaded blockingly.

As we now have a view for progress.css, remove the old static from
the WHITELIST in the includes test.",Pike,43494,2019-01-16T13:07:12Z,CONTRIBUTOR,False,65,37,10,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,7828b582233bdaf13ce0bb4cc6631e4ea66171c0,"Convert progress spark from static files into a dynamic CSS.

This is OK now that the progress view is faster. To ensure that
the CSS and the image are aligned, we're putting both into a single
resource, by using a data uri in the CSS.

Also, load this stylesheet lazily to not block rendering, that's not required.

The layout of the thumbs is extracted into a different stylesheet.
That's still rendered as it's settings-dependent, but loaded blockingly.

As we now have a view for progress.css, remove the old static from
the WHITELIST in the includes test."
78,https://api.github.com/repos/mozilla/elmo/pulls/43,43,Feature/fix tests,,Pike,43494,2019-01-16T11:47:11Z,CONTRIBUTOR,True,20,211,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,3ec8950151a2409b697157cfc44788d1a5dd89e4,Merge branch 'release/2019-01-15'
79,https://api.github.com/repos/mozilla/elmo/pulls/43,43,Feature/fix tests,,Pike,43494,2019-01-16T11:47:11Z,CONTRIBUTOR,True,20,211,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c546cb8fcbc6131216a0d5e4d326d0d43dc854ff,Merge tag '2019-01-15' into develop
80,https://api.github.com/repos/mozilla/elmo/pulls/43,43,Feature/fix tests,,Pike,43494,2019-01-16T11:47:11Z,CONTRIBUTOR,True,20,211,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d35de27bc270eb319a4de535b2d7561ca9614123,"follow-up, remove unused fixture"
81,https://api.github.com/repos/mozilla/elmo/pulls/43,43,Feature/fix tests,,Pike,43494,2019-01-16T11:47:11Z,CONTRIBUTOR,True,20,211,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d9ae11519b260e80189089de1bf7e56af0ab8a70,"Fix resource-check test.

This test tries to ensure that the included resources are actually somewhere.
It did so rather poorly, for example fat-fingering foo.css as foo.csss
didn't make this test fail.
We're including staticfiles unconditionally these days, so use it in our
tests, never actually call .get() to speed up tests, and use
urlparse() which is the first thing that .get() does.
This variety of the test catches a ton more resources, in particular js
with query strings."
82,https://api.github.com/repos/mozilla/elmo/pulls/42,42,Clean up ContentType and permissions in db through migration.,"We've taken a couple of migrations that removed apps and models that
didn't remove the content types or the permissions for them. Remove
them now.

The migration depends on that latest migration of all elmo apps with
data, so it's OK to access them virtually in the migration via get_model.",Pike,43494,2019-01-15T13:08:52Z,CONTRIBUTOR,True,46,0,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,819b32af58412a15e0b452fe7ca633e1dcf9e79b,"bug 1520769, clean up ContentType and permissions in db through migration.

We've taken a couple of migrations that removed apps and models that
didn't remove the content types or the permissions for them. Remove
them now.

The migration depends on that latest migration of all elmo apps with
data, so it's OK to access them virtually in the migration via get_model."
83,https://api.github.com/repos/mozilla/elmo/pulls/41,41,Feature/admin site,,Pike,43494,2019-01-14T19:50:56Z,CONTRIBUTOR,True,22,15,3,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,548638feadf06c09f9c7a579ce661cbdd699d997,"Create AdminSite in the right way.

This is a refactor from trying to monkeypatch admin.site, to using
a dedicated subclass of AdminSite in elmo.urls.

Also, start patching site.urls instead of views, which should be more
portable."
84,https://api.github.com/repos/mozilla/elmo/pulls/40,40,"bug 1518822, convert to standard django login","Quite a bit of code removal, that's nice.",Pike,43494,2019-01-11T17:17:59Z,CONTRIBUTOR,True,185,469,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,6e463abf0605c8ebe0674e2b2b98387491a8f4c7,"bug 1518822, convert to standard django login

Quite a bit of code removal, that's nice."
85,https://api.github.com/repos/mozilla/elmo/pulls/40,40,"bug 1518822, convert to standard django login","Quite a bit of code removal, that's nice.",Pike,43494,2019-01-11T17:17:59Z,CONTRIBUTOR,True,185,469,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,13df8a4d1323825e56adf16f6df8d49463d374ef,"bug 1518822, split local users from ldap back-end, enable only for DEBUG

This requires enabling the ModelBackend for some tests to pass explicitly.
Not just for tests that require auth, but also that test permissions."
86,https://api.github.com/repos/mozilla/elmo/pulls/39,39,Travis,,Pike,43494,2019-01-07T11:30:47Z,CONTRIBUTOR,False,6,7,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,24913e79ce066a3d72bed4ed713ea5c821cec1f1,python3 bugfix
87,https://api.github.com/repos/mozilla/elmo/pulls/39,39,Travis,,Pike,43494,2019-01-07T11:30:47Z,CONTRIBUTOR,False,6,7,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e7635b1bed8f3dac82dd3f58126735c6ff137062,Update Django to 1.11.18. Includes python 3.7 support
88,https://api.github.com/repos/mozilla/elmo/pulls/39,39,Travis,,Pike,43494,2019-01-07T11:30:47Z,CONTRIBUTOR,False,6,7,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,3e504535933c05a308875fea34ab7d7066c945d3,"add 3.6 and 3.7 to testing matrix on travis

Clean up the travis test config just a bit, too."
89,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,607789f13dfb41d96f07a7380fdf69252aef9230,"bug 1484940, modernize python and flake8

This is mostly flake8, but also python-modernize and
unicode_literals."
90,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d7614b8cbea148d26a7e3a4afd15efa1cf821bdb,some self review fixes
91,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,cc751e1f359c8502a8e2cefc3ddc1bca02952cb1,remove funfactory
92,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,2a24785e30afbbfa20748e032c5e49992f570bb5,"Update deps, more unicode/bytes work

We'll need to install mercurial w/out pip on python3"
93,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,0caa87a9d5c26065064d83c9d9c011c0b3d05f98,make ldap work on py2 and py3
94,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d50f5cbacc3b5ee83c39bf6075904dc92d217305,"use __str__ instead of __unicode__, python2 compatible decorator"
95,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a67672ed008f088ef8ce8d4cc32bd05af5d4e696,Allow to build py3 docker image
96,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a6806842f949d03823059fc5a8f8e99b3fa0cbe1,fix ldap lookup command
97,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,6d4647782a89367df138cf5ab9539d7d998f5583,move autoescape flag for filters into keyword arg
98,https://api.github.com/repos/mozilla/elmo/pulls/36,36,Feature/python3,"The interesting bit here is the removal of funfactory in https://github.com/mozilla/elmo/commit/cc751e1f359c8502a8e2cefc3ddc1bca02952cb1.

The rest is mostly mechanic.",Pike,43494,2018-09-03T13:45:30Z,CONTRIBUTOR,False,1012,734,109,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c4bf609da37f84c2cb10197bd54e39c53797bf6b,more flake8 fixes
99,https://api.github.com/repos/mozilla/elmo/pulls/35,35,"Tag the docker image on master, publish latest on develop","Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage.

@milescrabill , @sciurus, either of your review would be great here.",Pike,43494,2018-08-17T17:37:53Z,CONTRIBUTOR,True,29,7,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,69ebc7421d70c52ae17ca803b8580f9cb888f88c,"Tag the docker image on master, publish latest on develop

Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage."
100,https://api.github.com/repos/mozilla/elmo/pulls/35,35,"Tag the docker image on master, publish latest on develop","Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage.

@milescrabill , @sciurus, either of your review would be great here.",Pike,43494,2018-08-17T17:37:53Z,CONTRIBUTOR,True,29,7,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,ded18d8ee915dc149823b728a79126d44fb12eeb,move branches from jobs to workflows
101,https://api.github.com/repos/mozilla/elmo/pulls/35,35,"Tag the docker image on master, publish latest on develop","Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage.

@milescrabill , @sciurus, either of your review would be great here.",Pike,43494,2018-08-17T17:37:53Z,CONTRIBUTOR,True,29,7,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,99ac1cc61790496f486104db8f68ecdd547da2e8,yay for indention logic
102,https://api.github.com/repos/mozilla/elmo/pulls/35,35,"Tag the docker image on master, publish latest on develop","Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage.

@milescrabill , @sciurus, either of your review would be great here.",Pike,43494,2018-08-17T17:37:53Z,CONTRIBUTOR,True,29,7,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,767c8fd2192cb7895bfbf99cae89da624c59060d,"fix bash, doh"
103,https://api.github.com/repos/mozilla/elmo/pulls/34,34,"Tag the docker image on master, publish latest on develop","Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage.

@milescrabill , @sciurus, either of your review would be great here.",Pike,43494,2018-08-17T14:49:32Z,CONTRIBUTOR,False,23,1,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,69ebc7421d70c52ae17ca803b8580f9cb888f88c,"Tag the docker image on master, publish latest on develop

Adding a workflow to circleci to build on tags.
On master and tags, publish a tagged image.
On develop, publish latest to go to stage."
104,https://api.github.com/repos/mozilla/elmo/pulls/33,33,"bug 1484189, create a cron job in the webapp to update progress graph","This also installs the cron package, actually.
Logging goes to /var/log/cron.log.",Pike,43494,2018-08-17T11:43:11Z,CONTRIBUTOR,False,7,2,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,9db5e1b93861c7c040525fdc45e58e8429cf0789,"bug 1484189, create a cron job in the webapp to update progress graph

This also installs the cron package, actually.
Logging goes to /var/log/cron.log."
105,https://api.github.com/repos/mozilla/elmo/pulls/32,32,"bug 1454789, expose __version__ and /app/version.json, r?miles","Consists of adding version.json, and hooking it up on a view.

Also, we used to have elmo in /app/elmo, but this recommends to have
it in /app directly, so shuffling a couple of paths.",Pike,43494,2018-04-17T23:20:59Z,CONTRIBUTOR,True,25,10,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,7f3202bcc5c0dc035d28026697ee91f3a7ca0b74,"bug 1454789, expose __version__ and /app/version.json, r=miles

Consists of adding version.json, and hooking it up on a view.

Also, we used to have elmo in /app/elmo, but this recommends to have
it in /app directly, so shuffling a couple of paths."
106,https://api.github.com/repos/mozilla/elmo/pulls/31,31,more fixes,let's see if I can take this offline.,Pike,43494,2018-03-23T12:30:51Z,CONTRIBUTOR,True,11,6,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,4c386c185c354e7a0e05125f1b521d007f342124,"Fix docker-compose setup for circleci.

There's a ""sleep 5"" to wait for mysql to be up. I wish there
wasn't. But there is."
107,https://api.github.com/repos/mozilla/elmo/pulls/30,30,bug 1442745 upgrade bleach to 2.1.3,"This fixes a security bug in bleach escaping URIs containing html
entities. Already mitigated by CSP in elmo.",g-k,226605,2018-03-05T22:22:30Z,NONE,False,1,1,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e291c17d86e8ea985637fd6f9204fc279e87c330,"bug 1442745 upgrade bleach to 2.1.3

This fixes a security bug in bleach escaping URIs containing html
entities. Already mitigated by CSP in elmo."
