,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
143,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ec5a69e25f30c5d5784ccc2e1c1a3dc0104c7553,putting add/removeBinding on the session
144,https://api.github.com/repos/mozilla/browserid_addon/pulls/11,11,Using getters and setters when setting the tab sessions and window sessio,"Using getters and setters when setting the tab sessions and window session.  This simplifies the cognative load on the programmer(me).

close #3
",shane-tomlinson,848085,2011-07-29T23:29:51Z,MEMBER,True,19,12,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,053082fbe9ad344bcfee9bc8a71ba877b83b85b7,"Using getters and setters when setting the tab sessions and window session.  This simplifies the cognative load on the programmer(me).

close #3"
145,https://api.github.com/repos/mozilla/browserid_addon/pulls/9,9,Fix the popup blocker blocking BrowserID popup in login DOM event.,"This fixes it.

close #8
",shane-tomlinson,848085,2011-07-29T18:20:02Z,MEMBER,True,149,19,3,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,4ad2c60e61f4a9487f78f0b7da6ba31f28d903eb,"Overriding popup blocker in login DOM event.

close #8"
146,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2145b4c68d4695af724f569a071e7b7596945b81,Updating to pass tests
147,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f451da95fb7f19293cc93e0cefe36be1c1ba3894,Renaming getFields to keys.
148,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,95ad95eb1c10e076378cb2f1d6c2dfcb37ea6229,renamed onSet to set
149,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fd8502317378aa460998fef7dc68e6dc2488146e,removing unneeded styling
150,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,0a2eb36614a13ccf0634955929fdbe4e3f549433,Requiring strict mode
151,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,0c0334d8b1bc81c8159637fc90e9aa995cb869be,Starting a tab manager and tests.
152,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,30743b2ac27b9ed7f335fdd77fb045c71fced019,a bit of cleanup with the onSet
153,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,bcd7369a4101c112b8c2ef932dd4b07dceda30e9,Bringing back the stylesheet attachment.
154,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f903e80899b826e009fd9fe82c317c9584f1bfbd,Starting to add sessionUpdate and tests.
155,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,46062d3a8599b3ffea0ba3bccb51b67b2fff7a4a,starting to add active tab functionality
156,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,40f0b3e27ff2651247c136e8da76cd753c0eb0bb,"Trying to use a combination of BrowserWindows and WindowHelpers to get the sessions information
on the BrowserWindow."
157,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,789db2db83ca263c4c7fe85a2665c4cbe5b40cf7,starting to simplify the onSessionSet
158,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,67e97b118b49964e8097cac4d60c1100e957c732,"Woot!  The initial window iterator now works.

Bringing back some tests."
159,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,58282de9b179e174682a6c40693a036432c43689,adding a big old not about how I think things are incorrect and a possible solution.
160,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,7c278b0eb190be556c1a7aa77e24216ea126fc87,Moving most of the session panel logic from main.js
161,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ea1bec96aa749995f5f2ab2eb1bfa273df882580,Pass the panel's document so we show the panel in the correct window.
162,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,9e67fe0d35e1a4608992488817b24fe15e9d3299,Create a SessionPanel for each window
163,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3278f65a32880a74edb133a1bfa65603dedb0368,"Updating to hold all of the view logic.

Now that session model is updated to have all of the sessions and not just the current one, we can move all of the necessary logic here and keep it from polluting outside this realm."
164,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,53910ff8a49837f250aec29d3c1c849c154ce18f,"Updating the model to have all sessions, not just the current."
165,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,c1b368e745205f6407667b8749b08787f2396ff3,"No longer calculating the session info state here, this is moved to session_display."
166,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,d1278db792e60a0fc8dbc22679aa9adc77762256,"instead of using setSession, using getters/setters."
167,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,8ca222abac7a21ba85853fb3eeb86346e98492f8,Sessions can be undefined/null now
168,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1027a07814b1cfc9a0c204fd5625014651686c9f,Removing a comment
169,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,42c5ea0ec92913375bc662ef24b63b2339da804e,Removing a lot of the panel and tab_manager stuff to the appropriate place.
170,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,416ba6a38c30a60f36764c88c264b0640da89a81,Make sure sessions has a length before indexing into it
171,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,59b65261e40e12d1fd2bdbec8d4aaa375a086d58,"When setting session data, set all session data"
172,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,185f55623d9b40e5eb1755c604e3370b625c0525,Hide the session display on creation
173,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,92600948522f708ea2e71dfbbe7189323609b1da,Trying to get the active tab to take control.  Tests failing
174,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,4b88ae5c29fb6ddb12e04d8209f047b288faa41d,"When going to new page, get ready to clear old results."
175,https://api.github.com/repos/mozilla/browserid_addon/pulls/1,1,Update to have sessions addon work correctly with multiple tabs.,,stomlinson,57322,2011-07-25T16:43:39Z,CONTRIBUTOR,True,492,274,17,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,905dd16eeca126398b074af8126c2ca1a39db3da,Adding the login/logout messages.
