,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/9,9,Implement on disk symbol file cache.,"Add support for on disk symbol file cache. The cache is done through the pickle module. We maintain a list of the least recently used symbol files. When we reach the quota limit, we start to remove the symbol files until our disk usage fits inside the quota.

r? @vdjeric 
",walac,611309,2015-07-24T19:37:56Z,NONE,True,371,271,10,,Python,173d26b107c1c62aee1d4ac172f54b5a95eab583,"Make the code pyflakes clean.

Small fixes caught by pyflakes."
65,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/9,9,Implement on disk symbol file cache.,"Add support for on disk symbol file cache. The cache is done through the pickle module. We maintain a list of the least recently used symbol files. When we reach the quota limit, we start to remove the symbol files until our disk usage fits inside the quota.

r? @vdjeric 
",walac,611309,2015-07-24T19:37:56Z,NONE,True,371,271,10,,Python,064d7e8e622512af76ae97c7b0cf1741dc1428ac,"Handle ctrl-c on Windows.

select function on Windows does not return on SIGINT interrupt, so ctrl-c
doesn't stop the server. We add a timer to event loop to make select to
return and the server exit on ctrl-c."
66,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/9,9,Implement on disk symbol file cache.,"Add support for on disk symbol file cache. The cache is done through the pickle module. We maintain a list of the least recently used symbol files. When we reach the quota limit, we start to remove the symbol files until our disk usage fits inside the quota.

r? @vdjeric 
",walac,611309,2015-07-24T19:37:56Z,NONE,True,371,271,10,,Python,ae976e4edbf0ab44f3e98bf452b3282d26418842,"Use different log path for each process.

RotatingFileHandler has a bug on Windows which it cannot handle well
file roll over with multiple processes on Windows.

The solution here is to log data in different paths for each process.
The subprocess logs its data in the ""subprocess"" sub-directory."
67,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/9,9,Implement on disk symbol file cache.,"Add support for on disk symbol file cache. The cache is done through the pickle module. We maintain a list of the least recently used symbol files. When we reach the quota limit, we start to remove the symbol files until our disk usage fits inside the quota.

r? @vdjeric 
",walac,611309,2015-07-24T19:37:56Z,NONE,True,371,271,10,,Python,e0d20ee343cb8cb0a344c4118b671873fc4b38a7,"Implement on disk symbol file cache.

This commit adds support for on disk symbol file cache. The cache is
done through the pickle module. We maintain a list of the most recently
used symbol files. The MRU is shared between the memory and disk cache.
The first ""maxEntries"" entries in the MRU corresponds to the memory
cache.

We also refactor the symbol fetching code.

We apply some OOP to symbol fetching here. The concept of a symbol
fetcher object is a interface which will receive a lib and a breakpad id
and return the respective SymbolInfo object, or None if the SymbolInfo
object is not found.

There are currently two fetchers:
* PathFetcher: look for symbol files in local paths.
* URLFetcher: look for symbol files in a remote path.

The symbol file manager constructs a pipeline of fetchers, calling one
by one until either one of them returns a SymbolInfo or all fetchers
are called."
68,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/8,8,Add remote ip logging and some code clean-up,"This PR adds remote ip to requests logging + some code clean-ups.
",walac,611309,2015-07-22T21:25:33Z,NONE,True,81,70,3,,Python,3efc0bcb91649b9571878d67085cc5307921c6d0,"Remove unnecessary length check for request body.

As tornado takes care of reading the request body, we don't need to
apply any check for that. In the low probable case the body is invalid, the
json parser will catch that."
69,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/8,8,Add remote ip logging and some code clean-up,"This PR adds remote ip to requests logging + some code clean-ups.
",walac,611309,2015-07-22T21:25:33Z,NONE,True,81,70,3,,Python,4f2318373ba72e6580f82c3ec5cd87e22938a2fe,Remove artifacts from Python BaseHTTPServer.
70,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/8,8,Add remote ip logging and some code clean-up,"This PR adds remote ip to requests logging + some code clean-ups.
",walac,611309,2015-07-22T21:25:33Z,NONE,True,81,70,3,,Python,a3b9949bbc1fd69fe61b6ff88115272181c721d7,"Add remote IP in logs.

Logs reported during requests processing now include the remote IP."
71,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/8,8,Add remote ip logging and some code clean-up,"This PR adds remote ip to requests logging + some code clean-ups.
",walac,611309,2015-07-22T21:25:33Z,NONE,True,81,70,3,,Python,ef7b392fd92bd8bea05a62375f056db4fcbfe474,"Do not handle exceptions on child process.

The Executor dispatchs exceptions to the caller process, we don't need to
handle them in the callee."
72,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/7,7,Switch I/O processing to Tornado framework,"Move the I/O processing from ""one thread per connection"" to Tornado coroutines. This allows us to process multiple connections in a single thread.

The symbolication code has been moved to a separate process so new connections get accepted fast. This is makes better use of multiple cores.

r? @vdjeric 
",walac,611309,2015-07-17T18:52:36Z,NONE,True,108,97,3,,Python,f1edde2b078631d614ed387853b913db59b6f120,Make the default MRU file path platform independent.
73,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/7,7,Switch I/O processing to Tornado framework,"Move the I/O processing from ""one thread per connection"" to Tornado coroutines. This allows us to process multiple connections in a single thread.

The symbolication code has been moved to a separate process so new connections get accepted fast. This is makes better use of multiple cores.

r? @vdjeric 
",walac,611309,2015-07-17T18:52:36Z,NONE,True,108,97,3,,Python,184d9085407ea926d6cccc00a376e62bd5181b73,"Move symbolication processing to a isolated function.

We intend to move the symbolication processing to its own process. This
is the first step to do so by isolating the symbolication code in its
own function."
74,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/7,7,Switch I/O processing to Tornado framework,"Move the I/O processing from ""one thread per connection"" to Tornado coroutines. This allows us to process multiple connections in a single thread.

The symbolication code has been moved to a separate process so new connections get accepted fast. This is makes better use of multiple cores.

r? @vdjeric 
",walac,611309,2015-07-17T18:52:36Z,NONE,True,108,97,3,,Python,ac482bbfc82175b3ccb06ff4362db5f58e553ed6,"Move symbolication processing to its own process.

In the efforts to move from the current ""one thread per connection""
model to reactor pattern, we process the CPU intensive symbolication
code to its own process, so requests don't get stuck waiting for it to
finish.

Notice the locks in symFileManager are not necessary anymore and we
removed them.

multiprocessing module and Tornado are not good friends, and because of
that we use concurrent.futures."
75,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/7,7,Switch I/O processing to Tornado framework,"Move the I/O processing from ""one thread per connection"" to Tornado coroutines. This allows us to process multiple connections in a single thread.

The symbolication code has been moved to a separate process so new connections get accepted fast. This is makes better use of multiple cores.

r? @vdjeric 
",walac,611309,2015-07-17T18:52:36Z,NONE,True,108,97,3,,Python,4c3015009eabe00a8a482a8ae1e537aa23fa157b,"Switch request processing to async I/O.

Requests are now processed assynchronously, through the Tornado web
framework. The actual job of symbolication is done in a separated
process."
76,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/6,6,Add rotating log support,"Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme.
",walac,611309,2015-07-06T22:15:23Z,NONE,True,245,117,9,,Python,ca184b0ee44efcaf9f6f27f2b2c870f4e1367222,"nit: Store all text files with LF line ending format.

Windows users should do

    git config --global core.autocrlf true

to get CRLF for the checked out text files."
77,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/6,6,Add rotating log support,"Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme.
",walac,611309,2015-07-06T22:15:23Z,NONE,True,245,117,9,,Python,7a20f025cdf248cee3ed735cb3e266752787b249,"Add support for rotating logs on disk.

Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme."
78,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/6,6,Add rotating log support,"Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme.
",walac,611309,2015-07-06T22:15:23Z,NONE,True,245,117,9,,Python,323af67e194f73c184f2e1a04671122e4935a794,"Support environment variables in the configuration file.

It uses the ConfigParser interpolation syntax %(<var>)<type>.

Environment variables are put in the DEFAULT special section, and
calling items() for any section also returns values in DEFAULT. We then
override items() to filter out defaults."
79,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/6,6,Add rotating log support,"Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme.
",walac,611309,2015-07-06T22:15:23Z,NONE,True,245,117,9,,Python,900c6a94a692313755d2f60bf5650c196652eda9,"Add platform specific configuration files.

The Linux configuration file is for production, always look for symbols
at S3.

Windows configuration file is for Windows developers. Look for symbols
locally and at remote server."
80,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/5,5,target noarch when building rpm,"Strictly speaking this isn't necessary, but it keeps things tidy. :smile: 

@rhelmer `r?`
",phrawzty,625232,2015-02-26T17:29:53Z,NONE,True,1,1,1,,Python,017e4fb17487e24b8c6baed396c8890637e7d701,target noarch when building rpm
81,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/4,4,copy ini to sources for RPM build,"The `.gitignore` ignores all INI files except the sample. Woops. :blush: 

@rhelmer `r?`
",phrawzty,625232,2015-02-26T17:20:13Z,NONE,True,1,0,1,,Python,c1790700f92fb5eb8fc065ec6410a2f26762ea28,copy ini to sources for RPM build
82,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/3,3,make executable,,rhelmer,61412,2015-02-25T16:22:01Z,MEMBER,True,2,0,1,,Python,bd208bb6681c169b04c04b916cb90f7fa423bdce,make executable
83,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/2,2,bug 1127532 - add SPEC (et al.) for building RPM,"Adds the necessary bits and pieces to build an RPM suitable for RHEL7'ish (read: systemd); this is already a real-world use-case for us. :smile: 

cc @rhelmer 
",phrawzty,625232,2015-02-25T16:05:07Z,NONE,True,114,0,5,,Python,11a59be3e17577c56958155b02657503c38bde51,add SPEC (et al.) for building RPM
84,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/1,1,bug 1127532 - package snappy,"r? @phrawzty - unfortunately was not able to automatically convert via `setup.py` using `fpm` since we need to be able to specify config files, but I think it's not too bad.

I am including the `setup.py` anyway.
",rhelmer,61412,2015-02-24T17:38:18Z,MEMBER,False,2,0,1,,Python,0845383a09ce9c87ce08475fcbf17c2049efad2f,make executable
