,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
100,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/13,13,Implement user-to-user blocking,"This is still rough, but should be sufficient to get started on client-side work. To wit:

- You can now send ""block"" and ""unblock"" signalling messages to the server, specifying a user ID you wish to block or unblock.
- These manipulate the state of an in-memory database of blocks, and send an event to the target user that they have been blocked or unblocked.
- When forwarding packets, we respect these blocks. No audio, video, or data will be sent from blockers to their blockees, or from blockees to their blockers.

There is a known issue with video transmission, where when a blocked video stream is unblocked Janus will interpret the gap as packet loss and start sending a ton of NACKs. I'm researching the best approach to this. It could be that we will want to advise clients to unsubscribe from media traffic of blockers or blockees. The code surrounding the block data structures is also a little messy. Other than that, things should be working.",mqp,428637,2018-04-11T23:20:37Z,COLLABORATOR,True,377,198,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,91a91701f0a274a8a54d3428997eca6fb20a8280,Update deps
101,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/12,12,"Store, accept string room and user IDs","Now room IDs and user IDs are arbitrary strings. Would be nice to fix unnecessary copying but this implementation should be OK for now.

For the moment, we continue to accept numeric JSON IDs in signalling messages; later, once client code is updated, we'll break backwards compatibility. This change does make the user IDs returned in signalling responses into strings, which could break client code, but ours is resilient to that (and since IDs are opaque and only good for comparing equality probably other code is also resilient to that.)",mqp,428637,2018-04-10T02:11:30Z,COLLABORATOR,True,84,43,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,11c92f24e328780127477b31c1a3030a5992bb72,"Store, accept string room and user IDs"
102,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/11,11,Implement max room size option,Does what it says on the tin. Users attempting to join when the room is at capacity will receive an error response to their join signalling message.,mqp,428637,2018-04-09T22:50:41Z,COLLABORATOR,True,92,15,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,0f4cf9cb52eeea58966b3b6c60bee9ea3e734e03,Implement max room size option
103,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/11,11,Implement max room size option,Does what it says on the tin. Users attempting to join when the room is at capacity will receive an error response to their join signalling message.,mqp,428637,2018-04-09T22:50:41Z,COLLABORATOR,True,92,15,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,5ef8ecc39c1a66e06e2a217c72c2962d7a4ed956,More correct join error handling
104,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/9,9,Update Cargo.toml for janus-plugin-rs 0.9.1,,arpu,14173,2018-04-05T19:55:43Z,CONTRIBUTOR,True,1,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,0ee670750f573645f744ffd0af83aff6c4100fd6,Update Cargo.toml
105,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/9,9,Update Cargo.toml for janus-plugin-rs 0.9.1,,arpu,14173,2018-04-05T19:55:43Z,CONTRIBUTOR,True,1,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,d3d6696d332e4ca22e311347b9ad181d447b49d3,Merge branch 'master' into master
106,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/8,8,fix and update squawkers,,brianpeiris,79419,2018-03-31T02:49:12Z,MEMBER,True,104,74,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,b9b81a7b44daf35a159cdc7c81599ef51bfef37b,fix and update squawkers
107,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/7,7,update and fix janus script and tiny client,,brianpeiris,79419,2018-03-01T05:39:54Z,MEMBER,True,8,4,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,f2c7b2b29bf8e1c268986f1ac0ace43b737951fd,update and fix janus script and tiny client
108,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/6,6,Renegotiation support,"Now publishers can renegotiate the streams they will publish. When they do, subscribers to them will get a new offer over the signalling channel.",mqp,428637,2018-02-13T22:54:13Z,COLLABORATOR,True,289,293,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,8e4f4047188b58a6b5dbc4abc5cc20d647b9290b,Bump dependencies
109,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/6,6,Renegotiation support,"Now publishers can renegotiate the streams they will publish. When they do, subscribers to them will get a new offer over the signalling channel.",mqp,428637,2018-02-13T22:54:13Z,COLLABORATOR,True,289,293,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,aaa7be35d0995702408825a49b9ead5a930f6757,Support renegotiation of existing media publications
110,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/6,6,Renegotiation support,"Now publishers can renegotiate the streams they will publish. When they do, subscribers to them will get a new offer over the signalling channel.",mqp,428637,2018-02-13T22:54:13Z,COLLABORATOR,True,289,293,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,e9c5c4426dc81b95d38ab388998a5647e7858b9c,Tidy up squawkers HTML
111,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,d9abceeb2c6790d2e4ab60fe54829968d3e8174d,Add status indicator
112,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,3773f3f1534c74c1f6e68887137b0cbd86bb1ec1,sans-serif makes things a bit better
113,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,4833513c3840f14dfe38321d7846b9b49166d6ab,Merge branch 'master' of github.com:mquander/janus-plugin-sfu
114,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,bc6f027981f4574190b00c7ac1336352996d2b7c,Merge branch 'master' of github.com:mquander/janus-plugin-sfu into connection-status
115,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,d98600bf317992702f94d1933c3aeca8cf67d118,Merge branch 'master' of github.com:mozilla/janus-plugin-sfu into connection-status
116,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/5,5,Add a connection status display to the tiny example. Also improve style a bit,,brianpeiris,79419,2017-11-28T18:42:29Z,MEMBER,True,28,5,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,0680e8c26e965341b26e0e35e67447f3105a9785,add form and query param for janus server
117,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/4,4,command line and squawker automation,,brianpeiris,79419,2017-11-22T00:52:32Z,MEMBER,True,372,34,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,d3b169ec7605525fd2da83852be16085451fe982,command line and squawker automation
118,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/4,4,command line and squawker automation,,brianpeiris,79419,2017-11-22T00:52:32Z,MEMBER,True,372,34,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,babf3cb9440ef896def6930be3df3676ca46218f,avoid re-modifying messages. restart timestamp
119,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/4,4,command line and squawker automation,,brianpeiris,79419,2017-11-22T00:52:32Z,MEMBER,True,372,34,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,b280b01513f6888cb73788016309cdcefc839e1e,fix messages and audio looping
120,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/4,4,command line and squawker automation,,brianpeiris,79419,2017-11-22T00:52:32Z,MEMBER,True,372,34,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,70b08aec30eb87ad918dc596117bdb89e19c095f,refresh option
121,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,f4bcbf04a91042a634b889a8217944d2b84e17a5,let squawkers send data from a json file
122,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,f1f72d6d07840aeec158c08a91f6d3fcb0530f2d,tiny can now record and save data channel messages
123,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,a60f98660e03cefa0d44f01e6931c9ed20b03190,add back default room id
124,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,80a27a69f4c2a8796c48b4dc57fcf736b8ec020f,simplify media mic flag
125,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,c047d43115fc72004d695382801e2ce4870e9621,ignore key and cert created for twistd server
126,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,02e70b90c04e4e5d0b54d8a38939150b6ac84bae,accidentally removed media stream
127,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,8df2fcf432b722835abc552835ae75210dc37a2d,use refcount branch
128,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,90254f7595bfc63d2321ccbbc75cf552d25dd06b,UI improvements and instructional text
129,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,d0ec638a56b5465199241639ce4195e0b3b97a8e,support both reliable and unreliable data
130,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,2bd92683afa5547b96c61210ec92d2b1af131808,differentiate squawker data from previous squawkers
131,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,0c6cd3c42ca7b70028823d1cdda910f14fb72f28,Adjust script build flags for libwebsockets
132,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,ab5ae35e2acdc697635ce875ce6ec50cffd46584,Don't build other plugins w/Janus
133,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,5a7638fdacc927b01cb0cd6d9d694d2930b230a6,wait for data channels to open
134,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/3,3,Data squawkers,,brianpeiris,79419,2017-11-09T21:37:01Z,MEMBER,True,172,26,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,789a81f02a2f5d1c70e83ea7b32befa328a6a219,Merge branch 'data-squawkers' of github.com:mquander/janus-plugin-sfu into data-squawkers
135,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/2,2,Setup script now runs a secure server + associated client changes,"Makes it easier to setup a local janus server that mr-social-client can use without insecure connection errors.
Also important for Google Chrome support since Chrome doesn't allow getUserMedia from non-secure pages.",brianpeiris,79419,2017-11-06T22:28:09Z,MEMBER,True,23,6,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,8fa3293b4d8278dd201db25830e7da3e7f8f0c40,add ssl support to setup script
136,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/2,2,Setup script now runs a secure server + associated client changes,"Makes it easier to setup a local janus server that mr-social-client can use without insecure connection errors.
Also important for Google Chrome support since Chrome doesn't allow getUserMedia from non-secure pages.",brianpeiris,79419,2017-11-06T22:28:09Z,MEMBER,True,23,6,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,b3cc89460ab7b881636d491a6a12604efccf7956,use secure wss and dynamic hostname for squawkers as well
137,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/1,1,Fixes and cleanup for the setup script.,,brianpeiris,79419,2017-11-01T16:12:51Z,MEMBER,True,36,23,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,c5a3c0ad7d861db187b0a2181e01f3209096cb85,fix and cleanup setup script
138,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/1,1,Fixes and cleanup for the setup script.,,brianpeiris,79419,2017-11-01T16:12:51Z,MEMBER,True,36,23,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,8dcac7feeb036d4949528c95812bb698a8ca8569,move stuff to scripts
139,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/1,1,Fixes and cleanup for the setup script.,,brianpeiris,79419,2017-11-01T16:12:51Z,MEMBER,True,36,23,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,3106800b051ae01e05bf140a71cd1b04614f538a,upgrade to janus 0.2.5
