,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
111,https://api.github.com/repos/mozilla/libmozdata/pulls/90,90,Fix bugzilla reviewers in patchanalysis,,marco-c,1616846,2017-01-30T15:43:26Z,COLLABORATOR,True,6,5,3,Library to access and aggregate several Mozilla data sources.,Python,9b3c0ebb1cc36bbfacd6fd080a33eb3c8c9548da,Only consider people setting the 'review' flags as reviewers (not any flag)
112,https://api.github.com/repos/mozilla/libmozdata/pulls/90,90,Fix bugzilla reviewers in patchanalysis,,marco-c,1616846,2017-01-30T15:43:26Z,COLLABORATOR,True,6,5,3,Library to access and aggregate several Mozilla data sources.,Python,c5f814b6fc59faaa4807896e9df58ae95fccf444,Don't consider people setting r- as reviewers
113,https://api.github.com/repos/mozilla/libmozdata/pulls/90,90,Fix bugzilla reviewers in patchanalysis,,marco-c,1616846,2017-01-30T15:43:26Z,COLLABORATOR,True,6,5,3,Library to access and aggregate several Mozilla data sources.,Python,3f45a2240d48d109bc2a38168b993900db9d5db6,Fix tests
114,https://api.github.com/repos/mozilla/libmozdata/pulls/90,90,Fix bugzilla reviewers in patchanalysis,,marco-c,1616846,2017-01-30T15:43:26Z,COLLABORATOR,True,6,5,3,Library to access and aggregate several Mozilla data sources.,Python,e6973a3bb571a4ea0e53b8aeb08cfb93d48996f8,Bump version number
115,https://api.github.com/repos/mozilla/libmozdata/pulls/90,90,Fix bugzilla reviewers in patchanalysis,,marco-c,1616846,2017-01-30T15:43:26Z,COLLABORATOR,True,6,5,3,Library to access and aggregate several Mozilla data sources.,Python,a4c8f6f8ed699813f299bf3d7a21f396e1d59ab4,Merge branch 'master' into fix_bugzilla_reviewers
116,https://api.github.com/repos/mozilla/libmozdata/pulls/89,89,Mercurial revision number is 40-digit hexa string,"Avoid an issue in parsing comment 8 in bug 1333576.
For information, the format of short revision number is described here: https://www.mercurial-scm.org/wiki/RevisionNumber",calixteman,5641725,2017-01-30T12:35:41Z,COLLABORATOR,True,6,6,1,Library to access and aggregate several Mozilla data sources.,Python,f0542bbd84824698f4bc12c40807394c01976a90,Mercurial revision number is 40-digit hexa string
117,https://api.github.com/repos/mozilla/libmozdata/pulls/88,88,Remove deprecated TCBS and SignatureTrend APIs,They were recently deprecated by Socorro.,marco-c,1616846,2017-01-28T12:32:43Z,COLLABORATOR,True,0,162,2,Library to access and aggregate several Mozilla data sources.,Python,0ca8a516e638eec9f4c3c6afee598698227b7836,Remove deprecated TCBS API
118,https://api.github.com/repos/mozilla/libmozdata/pulls/88,88,Remove deprecated TCBS and SignatureTrend APIs,They were recently deprecated by Socorro.,marco-c,1616846,2017-01-28T12:32:43Z,COLLABORATOR,True,0,162,2,Library to access and aggregate several Mozilla data sources.,Python,37af7c59c6b668429c0d4f2c3db2c585f87a5253,Remove deprecated SignatureTrend API
119,https://api.github.com/repos/mozilla/libmozdata/pulls/87,87,Don't fail when a patch is only removing a file,,marco-c,1616846,2017-01-28T12:23:18Z,COLLABORATOR,True,5,4,20,Library to access and aggregate several Mozilla data sources.,Python,29f874174b58dbcb59e55692f92b8b04ffaf6f0f,Don't fail when a patch is only removing a file
120,https://api.github.com/repos/mozilla/libmozdata/pulls/87,87,Don't fail when a patch is only removing a file,,marco-c,1616846,2017-01-28T12:23:18Z,COLLABORATOR,True,5,4,20,Library to access and aggregate several Mozilla data sources.,Python,ccca04762e6b59c3280eabf71ccaf03ad7f7829a,Add test
121,https://api.github.com/repos/mozilla/libmozdata/pulls/87,87,Don't fail when a patch is only removing a file,,marco-c,1616846,2017-01-28T12:23:18Z,COLLABORATOR,True,5,4,20,Library to access and aggregate several Mozilla data sources.,Python,09b63172ad98802b46d42aea4db8ee14f08e97b0,Add messages to assertions
122,https://api.github.com/repos/mozilla/libmozdata/pulls/87,87,Don't fail when a patch is only removing a file,,marco-c,1616846,2017-01-28T12:23:18Z,COLLABORATOR,True,5,4,20,Library to access and aggregate several Mozilla data sources.,Python,dadeec973d6612db6836d8f811b56c0e80b8bd46,Merge branch 'master' of github.com:mozilla/libmozdata into delete_file
123,https://api.github.com/repos/mozilla/libmozdata/pulls/87,87,Don't fail when a patch is only removing a file,,marco-c,1616846,2017-01-28T12:23:18Z,COLLABORATOR,True,5,4,20,Library to access and aggregate several Mozilla data sources.,Python,a446dc12dd441d9ff25e7b515c07ed8d0eaa42db,Bump version
124,https://api.github.com/repos/mozilla/libmozdata/pulls/86,86,spikeanalysis.generalized_esd must not throw an error when data are e…,…mpty,calixteman,5641725,2017-01-25T13:17:59Z,COLLABORATOR,True,31,11,6,Library to access and aggregate several Mozilla data sources.,Python,5253e5ff3045fb7ae2667af2f18516f6df6a8554,spikeanalysis.generalized_esd must not throw an error when data are empty
125,https://api.github.com/repos/mozilla/libmozdata/pulls/86,86,spikeanalysis.generalized_esd must not throw an error when data are e…,…mpty,calixteman,5641725,2017-01-25T13:17:59Z,COLLABORATOR,True,31,11,6,Library to access and aggregate several Mozilla data sources.,Python,30588d9801cca34dc5654ea01a83c9be5387b303,Merge remote-tracking branch 'upstream/master'
126,https://api.github.com/repos/mozilla/libmozdata/pulls/86,86,spikeanalysis.generalized_esd must not throw an error when data are e…,…mpty,calixteman,5641725,2017-01-25T13:17:59Z,COLLABORATOR,True,31,11,6,Library to access and aggregate several Mozilla data sources.,Python,c3040984ecdd12b1e05f0e2dfa2bcbe11a436d54,Fix test for dataanalysis
127,https://api.github.com/repos/mozilla/libmozdata/pulls/85,85,Remove now useless check for the 'FIREFOX_NIGHTLY' key in version data from product-details,,marco-c,1616846,2017-01-24T17:13:01Z,COLLABORATOR,True,1,1,1,Library to access and aggregate several Mozilla data sources.,Python,62f498e22963b7c7906b7ff050c8730a7b027c6a,Remove now useless check for the 'FIREFOX_NIGHTLY' key in version data from product-details
128,https://api.github.com/repos/mozilla/libmozdata/pulls/84,84,Support another way to change file mode in patches,,marco-c,1616846,2017-01-17T18:09:33Z,COLLABORATOR,True,3,2,27,Library to access and aggregate several Mozilla data sources.,Python,169e4d90564ddd1b64c2c03fd0b082deb25717c2,Support another way to change file mode in patches
129,https://api.github.com/repos/mozilla/libmozdata/pulls/83,83,Don't fail when a patch doesn't contain code changes,E.g. there are some patches that only rename a file.,marco-c,1616846,2017-01-17T17:38:35Z,COLLABORATOR,True,24,14,64,Library to access and aggregate several Mozilla data sources.,Python,fb58612b7bb18ce05aeaaa0dccd84295c8f05695,"Don't fail when a patch only contains a rename, a copy or a chmod"
130,https://api.github.com/repos/mozilla/libmozdata/pulls/83,83,Don't fail when a patch doesn't contain code changes,E.g. there are some patches that only rename a file.,marco-c,1616846,2017-01-17T17:38:35Z,COLLABORATOR,True,24,14,64,Library to access and aggregate several Mozilla data sources.,Python,7062151f19ce0fc5e7006944fb49c55b1c0b9193,Test patches with no changes
131,https://api.github.com/repos/mozilla/libmozdata/pulls/83,83,Don't fail when a patch doesn't contain code changes,E.g. there are some patches that only rename a file.,marco-c,1616846,2017-01-17T17:38:35Z,COLLABORATOR,True,24,14,64,Library to access and aggregate several Mozilla data sources.,Python,46b61c7aadd0e8cb9d6439434dd4402803a45da5,Update version
132,https://api.github.com/repos/mozilla/libmozdata/pulls/83,83,Don't fail when a patch doesn't contain code changes,E.g. there are some patches that only rename a file.,marco-c,1616846,2017-01-17T17:38:35Z,COLLABORATOR,True,24,14,64,Library to access and aggregate several Mozilla data sources.,Python,db9217579513890d501536917d4f52b30ff1ebdd,Fix indentation
133,https://api.github.com/repos/mozilla/libmozdata/pulls/82,82,Add a way to define a static mapping between author names on Mercurial and Bugzilla,,marco-c,1616846,2017-01-17T15:30:05Z,COLLABORATOR,True,35,18,9,Library to access and aggregate several Mozilla data sources.,Python,7209fc3447bfc8ab604cb6139d6cc79a30d02bf9,Support defining a static mapping author mercurial <-> author bugzilla
134,https://api.github.com/repos/mozilla/libmozdata/pulls/82,82,Add a way to define a static mapping between author names on Mercurial and Bugzilla,,marco-c,1616846,2017-01-17T15:30:05Z,COLLABORATOR,True,35,18,9,Library to access and aggregate several Mozilla data sources.,Python,836b602fe20beb058dcc673fef414972898be1da,Add test of the static mapping
135,https://api.github.com/repos/mozilla/libmozdata/pulls/82,82,Add a way to define a static mapping between author names on Mercurial and Bugzilla,,marco-c,1616846,2017-01-17T15:30:05Z,COLLABORATOR,True,35,18,9,Library to access and aggregate several Mozilla data sources.,Python,5cbfd832b724f770458aa9a32a50385ee305b547,Add new mocks
136,https://api.github.com/repos/mozilla/libmozdata/pulls/82,82,Add a way to define a static mapping between author names on Mercurial and Bugzilla,,marco-c,1616846,2017-01-17T15:30:05Z,COLLABORATOR,True,35,18,9,Library to access and aggregate several Mozilla data sources.,Python,d91bd4bb709d560f9ec9f3b8e9dd7f20de7e1a26,Bump version number
137,https://api.github.com/repos/mozilla/libmozdata/pulls/82,82,Add a way to define a static mapping between author names on Mercurial and Bugzilla,,marco-c,1616846,2017-01-17T15:30:05Z,COLLABORATOR,True,35,18,9,Library to access and aggregate several Mozilla data sources.,Python,c5549a2dba90506b74cd2a1b1c37070062388e83,Fix indentation
138,https://api.github.com/repos/mozilla/libmozdata/pulls/81,81,Ignore case when matching author between Mercurial and Bugzilla,,marco-c,1616846,2016-12-29T00:49:04Z,COLLABORATOR,True,8,3,50,Library to access and aggregate several Mozilla data sources.,Python,77d3f7c31e5aaedde21c9ffb4e7efb047a21aee8,Ignore case when matching author between Mercurial and Bugzilla
139,https://api.github.com/repos/mozilla/libmozdata/pulls/81,81,Ignore case when matching author between Mercurial and Bugzilla,,marco-c,1616846,2016-12-29T00:49:04Z,COLLABORATOR,True,8,3,50,Library to access and aggregate several Mozilla data sources.,Python,e0a453d1b084c7c696990ea937d04ada17003109,Update version
140,https://api.github.com/repos/mozilla/libmozdata/pulls/81,81,Ignore case when matching author between Mercurial and Bugzilla,,marco-c,1616846,2016-12-29T00:49:04Z,COLLABORATOR,True,8,3,50,Library to access and aggregate several Mozilla data sources.,Python,f8a6f00ac9147de83b2790e544009cfafd8169ae,Add new mocks
141,https://api.github.com/repos/mozilla/libmozdata/pulls/80,80,Detect programming languages used in patches,"I used a simple comparison on filename & extension.
@marco-c & @calixteman , if you know of a Python library doing this, i'll modify my patch.",La0,101004,2016-12-06T11:03:44Z,CONTRIBUTOR,True,165,1,21,Library to access and aggregate several Mozilla data sources.,Python,a4e024e7c205bf6c71719df0e535ae4f0712add2,Detect programing languages in patches.
142,https://api.github.com/repos/mozilla/libmozdata/pulls/80,80,Detect programming languages used in patches,"I used a simple comparison on filename & extension.
@marco-c & @calixteman , if you know of a Python library doing this, i'll modify my patch.",La0,101004,2016-12-06T11:03:44Z,CONTRIBUTOR,True,165,1,21,Library to access and aggregate several Mozilla data sources.,Python,388704f4ca8ccd10dd359bc1e87155aac23e196d,Add unit tests for languages detection.
143,https://api.github.com/repos/mozilla/libmozdata/pulls/80,80,Detect programming languages used in patches,"I used a simple comparison on filename & extension.
@marco-c & @calixteman , if you know of a Python library doing this, i'll modify my patch.",La0,101004,2016-12-06T11:03:44Z,CONTRIBUTOR,True,165,1,21,Library to access and aggregate several Mozilla data sources.,Python,42c82c0c03db7ea996746fcf70a893a03127d454,Add moz.build & Python language detection.
144,https://api.github.com/repos/mozilla/libmozdata/pulls/79,79,Support new uplift comment template,"As the uplift comment recently changed, the parser in libmozdata must support new headers.",La0,101004,2016-12-05T15:14:12Z,CONTRIBUTOR,True,70,2,8,Library to access and aggregate several Mozilla data sources.,Python,582e41af1c220ab680b2d72caef78be23394a18b,Support new uplift comment template.
145,https://api.github.com/repos/mozilla/libmozdata/pulls/79,79,Support new uplift comment template,"As the uplift comment recently changed, the parser in libmozdata must support new headers.",La0,101004,2016-12-05T15:14:12Z,CONTRIBUTOR,True,70,2,8,Library to access and aggregate several Mozilla data sources.,Python,03f3456ddb8055e31c239c4f207d8a43f7f03a70,Fix versions unit tests
146,https://api.github.com/repos/mozilla/libmozdata/pulls/78,78,Avoid to regenerate mocks when status flags changed on Bugzilla,Some mocks are regenerated when we query bugzilla with cf_status_flags* where * has been got from versions.py.,calixteman,5641725,2016-11-16T15:08:49Z,COLLABORATOR,True,16,4,14,Library to access and aggregate several Mozilla data sources.,Python,e43d5ff6e601d735ab5a044e2a18bd891bd6c329,Avoid to regenerate mocks when status flags changed on Bugzilla
147,https://api.github.com/repos/mozilla/libmozdata/pulls/78,78,Avoid to regenerate mocks when status flags changed on Bugzilla,Some mocks are regenerated when we query bugzilla with cf_status_flags* where * has been got from versions.py.,calixteman,5641725,2016-11-16T15:08:49Z,COLLABORATOR,True,16,4,14,Library to access and aggregate several Mozilla data sources.,Python,d63f2be202702430996537e1f5089f47f7aa60e5,Update version to 0.1.21
148,https://api.github.com/repos/mozilla/libmozdata/pulls/78,78,Avoid to regenerate mocks when status flags changed on Bugzilla,Some mocks are regenerated when we query bugzilla with cf_status_flags* where * has been got from versions.py.,calixteman,5641725,2016-11-16T15:08:49Z,COLLABORATOR,True,16,4,14,Library to access and aggregate several Mozilla data sources.,Python,4bd2b4460f92e9323477b9cfb7b4e917a0d3c8f0,Fix flake8 issues
149,https://api.github.com/repos/mozilla/libmozdata/pulls/77,77,Sort correctly query params before to create a mock,I had an issue on clouseau where new mocks were generated with python 3 with queries containing arrays as params,calixteman,5641725,2016-11-14T15:40:21Z,COLLABORATOR,True,10,10,813,Library to access and aggregate several Mozilla data sources.,Python,30a25305a164ec6b3e879d6786e392781f61154d,Sort correctly query params before to create a mock
