,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
105,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/131,131,bug949622 - Display what locale version/date is being used in healthcheck,"https://bugzilla.mozilla.org/show_bug.cgi?id=949622
",alicoding,4368149,2014-04-15T16:07:40Z,MEMBER,True,12,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2a50ae66dc1220b07adb0b4039d7f546915a7321,"bug949622 - Display what locale version/date is being used in
healthcheck"
106,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/130,130,bug996176 - Update webmaker-download-locales,"https://bugzilla.mozilla.org/show_bug.cgi?id=996176
",alicoding,4368149,2014-04-14T20:00:47Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,456ef05f3e96898940e9632186fd47ed5855766c,bug996176 - Update webmaker-download-locales
107,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/129,129,[bug995318] - Updated index.html to use requirejs,"Maybe something else should be moved to requireJS.
-> https://bugzilla.mozilla.org/show_bug.cgi?id=995318
",admix,2731774,2014-04-14T15:03:59Z,CONTRIBUTOR,True,104,108,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0fefe160c17b7a8a3c56ec0f92b74401741ddc82,Fix [bug995318] - Updated index.html to use requirejs
108,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/128,128,"[bug995781] - Fixed profile img shape, when logged in","-> https://bugzilla.mozilla.org/show_bug.cgi?id=995781
",admix,2731774,2014-04-13T17:38:46Z,CONTRIBUTOR,True,21,3,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4b2d09f64e466dc3860584f78d8085191f5cfecd,"Fix [bug995781] - Fixed profile img shape, when logged in. Aligned user-info area inside dialog window"
109,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/127,127,[bug992352] - fixed language picker button alignment,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=992352
",admix,2731774,2014-04-05T02:18:41Z,CONTRIBUTOR,True,11,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f2b6813cb75e2a288ea1daeb39d30496374fb4f0,Fix [bug992352] - Fixed alignment withing the SignIn/Out block
110,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/126,126,Fix bug 992349 - Username not showing in header,,jbuck,578466,2014-04-04T19:03:48Z,MEMBER,True,9,8,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,483c896331079b4c896bef13e9fe667b79e5157a,Fix bug 992349 - Username not showing in header
111,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/125,125,[bug990786] - Removed CSP from index page. Cleared 'Activate X-Ray' click event,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=990786
",admix,2731774,2014-04-02T18:30:21Z,CONTRIBUTOR,True,7,14,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,59401367cdb47726f3817b257a1a1115940221ac,[bug990786] - Removed CSP from index page. Cleared 'Activate X-Ray' click event
112,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/124,124,[bug968291] - Added GA events to Goggles,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=968291
",admix,2731774,2014-03-28T20:04:38Z,CONTRIBUTOR,False,212,172,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2645b7e162ae05063966ef46cd1df2150b9f696d,"[bug968291] - Added GA events, wrapped with try/catch JSON.parse"
113,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/124,124,[bug968291] - Added GA events to Goggles,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=968291
",admix,2731774,2014-03-28T20:04:38Z,CONTRIBUTOR,False,212,172,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c2b2b0c6865c28b9ad1bc2eca02cdea61a40acf1,[bug968291] - removed labels. requirejs paths still not correct.
114,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/124,124,[bug968291] - Added GA events to Goggles,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=968291
",admix,2731774,2014-03-28T20:04:38Z,CONTRIBUTOR,False,212,172,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,dd416fd9c836d179554710f98b1fca66acb18c1e,"[bug968291] - Changed path in require to 'analytics', bug appeared: only after page refresh analytics.js is found"
115,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/123,123,[bug987131] - fixed JS Linting failures,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=987131
",admix,2731774,2014-03-28T16:12:40Z,CONTRIBUTOR,True,9,7,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0c18216964d13dcc84cf3a57e2a6f8c56583df62,Fix [bug987131] - fixed JS Linting failures
116,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/122,122,updated nav-global pointer,,Pomax,177243,2014-03-24T16:43:15Z,COLLABORATOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4407df5a690d3fbea6551d50c1b019f829045ef4,updated nav-global pointer
117,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/121,121,Fix bug 984968 - Update to newrelic v1.4.0 and enable RUM,,jbuck,578466,2014-03-24T14:54:48Z,MEMBER,True,17,4,6,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,dad45f6510e94147b822a7e4ccc267b91b9acef3,Fix bug 984968 - Update to newrelic v1.4.0 and enable RUM
118,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/120,120,[bug951709] - Changed HOSTNAME to APP_HOSTNAME in env and related files,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=951709
",admix,2731774,2014-03-22T05:43:10Z,CONTRIBUTOR,True,9,9,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ef15b9d0c8159329cb4696d9c88e2dd02d0c2c4f,Fix [bug951709] - Changed HOSTNAME to APP_HOSTNAME in env and related files
119,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/119,119,Fix bug 985976 - Enable user creation,,jbuck,578466,2014-03-21T00:02:45Z,MEMBER,True,11,2,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0f082779029759f535ecddbbda45092d421cb5fb,Fix bug 985976 - Enable user creation
120,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/118,118,[#985421] Update webmaker auth client,,ScottDowne,197334,2014-03-20T17:35:48Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,438515af07f384708a2d5054cdf90c2ca9e177ba,[#985421] Update webmaker auth client
121,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/117,117,bug983643 - Update lang picker,"https://bugzilla.mozilla.org/show_bug.cgi?id=983643
",alicoding,4368149,2014-03-17T13:00:39Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,dbf7dcf5ceab923ff454464dd83e4f1dc611a1e5,bug983643 - Update lang picker
122,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/116,116,fixed bracketing and initialized recess module to make RECESS work,"According to the bug https://bugzilla.mozilla.org/show_bug.cgi?id=982188 LESS linting for Goggles project wasn't performing correctly. To reproduce it, you have to execute 'grunt' in Googles directory. It was showing ""0 files lint free"". In order to fix it file Gruntfile.js had to be updated to initialize RECESS module which does the LESS linting and fix bracketing. Now it works and shows errors in *.less files.
",Hamabama,4418711,2014-03-15T17:15:21Z,CONTRIBUTOR,True,47,28,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,acebff4d3163c21a2573279862d36a062d406d26,"fixed bracketing and initialized recess module to make RECESS work

fixed indentatoion

updated package.json with grunt execution

updated travis config to install grunt-cli

changed RECESS to LESSLINT and specified less files to lint

updated paths according to actual locations

excluded font-awesome form css linting since it produces a lot of warnings

excluded webxray.css since it is not mantained by mozilla

fixed bower

forgot comma

xtra bracket

changed path of font-awesome

excluded hint.css from linting since it is not maintained by Mozilla

excluded the entire bower directory from linting

specified stylesheets path

moved rule from css to less

put duplicated images, properties in order and porvided fallback color

fixed typo"
123,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/115,115,[bug959277] - Added CSP in Report-Only mode into goggles.webmaker.org,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=959277
Added CSP to goggles.webmaker.org. The only one thing is that - when you click on ""Active X-Ray Goggles"" CSP catches inline script somewhere, I am not quite sure where. I would really appreciate to get help finding it. 
I have a suggestion: There is a div: 

```
<div class=""bookmarklet""><a href="""" id=""bookmarklet-link"" class=""ui-btn""><span>{{ gettext(""Activate X-Ray Goggles"") }}</span></a></div>
```

It has 'id=""bookmarklet-link""' , I guess that it could be a cause for that.
",admix,2731774,2014-03-14T14:13:25Z,CONTRIBUTOR,False,71,4,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1446185afa9298daf67e0a39f67bfeb567bb52f9," [bug959277] - Added CSP into Goggles in Report-Only mode. Added 'click' handler to 'Activate X-Ray Goggles' button

[bug959277] - Added CSP into middleware, app; added hood into pakage.json

[bug959277] Removed useless lines

[bug959277] - Added more policies, changed link url to 'https:' protocol

[bug959277] - Added more sources to policy

[bug959277] - Added click handler to pass CSP, removed useless comment.

[bug959277] - changed click handler to jquery style

[bug959277] - Removed function closure;removed #bookmarklet-url

[bug959277] - changed quotes"
124,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/114,114,bug981793 - Update language picker again,"https://bugzilla.mozilla.org/show_bug.cgi?id=981793
",alicoding,4368149,2014-03-10T19:58:13Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,6f5c94f4d3f7488445087018e5f90f6f5fd1dc3b,bug981793 - Update language picker again
125,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/113,113,bug981612 - Update language picker module,"https://bugzilla.mozilla.org/show_bug.cgi?id=981612
",alicoding,4368149,2014-03-10T14:13:35Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7aff2a86780d50e6efad4d48436efef229c3f593,bug981612 - Update language picker module
126,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/112,112,bug981301 - Untranslate strings,"https://bugzilla.mozilla.org/show_bug.cgi?id=981301
",alicoding,4368149,2014-03-08T16:44:43Z,MEMBER,True,2,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f66cc4a930dc4af33a8b362674a7cdb48043123f,bug981301 - Untranslate strings
127,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/111,111,Bug980921 - Fix 403 on /verify,"https://bugzilla.mozilla.org/show_bug.cgi?id=980921
",alicoding,4368149,2014-03-07T20:56:15Z,MEMBER,True,2,6,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,806162c6bd5942b26466cf58b75fdc5057d2a3d9,Bug980921 - Fix 403 on /verify
128,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/110,110,[bug980162] - Moved inline script into separate js file,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=980162
",admix,2731774,2014-03-07T13:33:41Z,CONTRIBUTOR,True,7,6,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f07b83d28742cf099dd7e1568b8d41e7d5ba2f2a,[bug980162] - Moved inline script into separate js file
129,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/109,109,[bug980159] - Moved auth-login script into separate file,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=980159
",admix,2731774,2014-03-07T03:30:04Z,CONTRIBUTOR,True,28,25,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b1bdced671316de5e9760eec9d26b6a3160e7c9d,"[bug980159] - Moved auth-login script into separate file

[bug980159] - killed useless html and moved script to index

[bug980159] - replaced html include with linked scripts in views/uproot-dialog

[bug980159] - removed async to load dependencies"
130,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/108,108,[bug980160] - Moved sso-override script into separate file and added linked script in index.html,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=980160
",admix,2731774,2014-03-07T03:17:50Z,CONTRIBUTOR,True,57,55,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0300340cba30db818a236d8dd8bec935e62c89fc,"[bug980160] - Moved sso-override script into separate file and added linked script in index.html

[bug980160] - removed {% block %} bit and small typo fix"
131,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/107,107,Bug978786 - Implement new language picker,"https://bugzilla.mozilla.org/show_bug.cgi?id=978786
",alicoding,4368149,2014-03-07T02:04:15Z,MEMBER,True,84,71,16,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,90cc8d66c3322ea05baf3f27358eeac94ceaf5cd,bug978786 - Implement new language picker
132,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/106,106,Bug 979598 - set forceSSL on webmaker-auth,,cadecairos,438003,2014-03-04T23:03:17Z,CONTRIBUTOR,True,2,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a79790703e8e4f3950b44f33fac57e6e550bc3d2,Bug 979598 - set forceSSL on webmaker-auth
133,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/105,105,Bug 971842 - Add domain config option for webmaker-auth,,cadecairos,438003,2014-03-04T21:03:19Z,CONTRIBUTOR,True,5,1,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,31d32e65dd1de64ad68cdf37134f172a8406189e,Bug 971842 - Add domain config option for webmaker-auth
134,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/104,104,loggin!,"because seriously, what?
",Pomax,177243,2014-03-03T22:04:21Z,COLLABORATOR,True,11,0,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,81ecc8e0c6f2bd1ca30e39f28e2e3e9fa836be15,loggin\!
135,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/103,103,new auth in Goggles.,"The less removal is due to the fact that it got in the way during porting, and it wasn't being used at all anyway, so I'm killing it off.
",Pomax,177243,2014-02-26T22:57:52Z,COLLABORATOR,True,247,1818,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e0261bb34ad50ae0629d97c5375ba171a6762009,new auth in goggles
136,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/102,102,[bug975628] - Moved inline script into separate file,"Bug is here -> https://bugzilla.mozilla.org/show_bug.cgi?id=975628
",admix,2731774,2014-02-26T21:32:47Z,CONTRIBUTOR,True,39,31,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f41a6dd24eea826e3b06c33a42acebceab5633bd,[bug975628] - Moved inline script into separate file
137,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/101,101,"[bug977293] - Moved google analytics into separate js file, changed 'include' to linked script","bug can be found here -> https://bugzilla.mozilla.org/show_bug.cgi?id=977293
",admix,2731774,2014-02-26T21:25:10Z,CONTRIBUTOR,True,27,19,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2fcc20a4e6e0c25340e3cd466dcee6c2b313dfaa,"[bug977293] - Moved google analytics into separate js file, changed 'include' to linked script

[bug977293] - fixed formatting"
138,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/100,100,bug975126 - Update webmaker-i18n to v0.3.11,"https://bugzilla.mozilla.org/show_bug.cgi?id=975126
",alicoding,4368149,2014-02-20T22:29:09Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2d02e9e017a42bcd7199566e668b8a83953ca0d0,bug975126 - Update webmaker-i18n to v0.3.11
139,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/99,99,Bug974585 - Update text on home page from Commit changes to Save changes,"https://bugzilla.mozilla.org/show_bug.cgi?id=974585
",alicoding,4368149,2014-02-19T20:28:47Z,MEMBER,True,2,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b98b42f8917bfb503bcb7d1ffb8cb36625e506f2,Bug974585 - Update text on home page from Commit changes to Save changes
140,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/98,98,Bug 973991 - Remove unused files in Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=973991
",alicoding,4368149,2014-02-18T18:09:57Z,MEMBER,True,7,2006,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,57cc4fa177ea9381a97cf6392b8638f8b911d466,Bug 973991 - Remove unused files in Goggles
141,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/97,97,Bug 952236 - Update README to Link to Webmaker DOCS,"https://bugzilla.mozilla.org/show_bug.cgi?id=952236
",alicoding,4368149,2014-02-18T15:13:57Z,MEMBER,True,2,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a2d91339af84283bdc8f2240f7d0d2b20e17de42,Bug 952236 - Update README to Link to Webmaker DOCS
142,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/96,96,Bug971924 - Add grunt-gettext-finder,"https://bugzilla.mozilla.org/show_bug.cgi?id=971924
",alicoding,4368149,2014-02-12T21:24:37Z,MEMBER,True,26,18,6,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fdc5bd3ffb86243614c776a6e348270bed6e8206,Bug971924 - Add grunt-gettext-finder
143,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/95,95,Fix bug 970379 - Crash when Make create fails,,jbuck,578466,2014-02-10T16:47:21Z,MEMBER,True,5,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0f47e0dfc19c1ffdf7810206ac9bfc6a59c76f43,Fix bug 970379 - Crash when Make create fails
144,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/94,94,bug968284 Update node-i18n,"https://bugzilla.mozilla.org/show_bug.cgi?id=968284
",alicoding,4368149,2014-02-05T17:51:01Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,066faa7751f42038ce78c658722069776a8c11b6,bug968284 Update node-i18n
145,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/93,93,"[bug 961155] - Fixed bug961155, packaged nav.css with bower.","-> https://bugzilla.mozilla.org/show_bug.cgi?id=961155
",admix,2731774,2014-01-30T16:11:44Z,CONTRIBUTOR,True,3,2,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4e84247c1591142a7a0302e1d767a82c2971bc13,"[bug 961155] - Fixed bug961155, packaged nav.css with bower

Updated version of nav-global to 0.1.3

Fixed path to nav.css in uproot-dialog.html"
146,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/92,92,Bug 944819 - Add CSRF token,,jbuck,578466,2014-01-27T16:59:30Z,MEMBER,True,8,7,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e723d2491136e86e6b53364e69ee747198fafb3c,Bug 944819 - Add CSRF token
147,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/91,91,folds the <html> tag into the HTML we take off a page,"uses `outerHTML` on document.querySelector(""html""), which is a guaranteed fix on modern browsers and may or may not work on legacy versions of IE and/or Safari
",Pomax,177243,2014-01-20T18:48:10Z,COLLABORATOR,True,1,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b27bac9577cbce77f1a0db84c8406807af568189,folds the <html> tag into the HTML we take off a page
148,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/90,90,Fix bug 945457 - Add X-Frame-Options,,jbuck,578466,2014-01-17T04:18:48Z,MEMBER,True,8,1,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,88e9236b19cfab06d5eff4c5c3c403b1c6ca3c89,Fix bug 945457 - Add X-Frame-Options
149,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/89,89,Bug 919177 - Enable user subdomain by default,,jbuck,578466,2014-01-16T23:07:52Z,MEMBER,True,8,3,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e14e66b5a86fb42c564e86fcca72d382e221e58b,Bug 919177 - Enable user subdomain by default
150,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/88,88,Bug 919177 - Enable user subdomain by default,,jbuck,578466,2014-01-16T23:07:04Z,MEMBER,False,3,3,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2741cfae235a4fc91e0baf48aff91d415f844f43,Bug 919177 - Enable user subdomain by default
151,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/87,87,fix for Windows + Blink,"whitespace left in because sublime happened to do it for me.
",Pomax,177243,2014-01-15T22:44:25Z,COLLABORATOR,True,6,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a58902ba52388c8a9482d1c5653ec1671770e865,fix for Windows + Blink
152,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/86,86,Fix bug 959955 - Use a single class to find focused element,,jbuck,578466,2014-01-15T21:12:14Z,MEMBER,True,7,8,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a206caa10d8d9309679bc6f000a0246d796d77cb,Fix bug 959955 - Use a single class to find focused element
153,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/85,85,bug951484 - update webmaker-download-locales module,"https://bugzilla.mozilla.org/show_bug.cgi?id=951484
",alicoding,4368149,2013-12-18T02:22:39Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b3ce0c52c6d593c41c8859ed207e9fc769aaa0ca,bug951484 - update webmaker-download-locales module
154,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/84,84,bug949664 - Add webmaker-locale-mapping module,"https://bugzilla.mozilla.org/show_bug.cgi?id=949664
",alicoding,4368149,2013-12-12T22:34:01Z,MEMBER,True,2,2,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1e8c81c7c81ed7449a4c75414676b090aea7b96a,bug949664 - Add webmaker-locale-mapping module
155,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/83,83,Bug 949287 - Add webmaker-download-locales module,"https://bugzilla.mozilla.org/show_bug.cgi?id=949287
",alicoding,4368149,2013-12-12T18:39:36Z,MEMBER,True,3,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9fa9a963ad3dbbdddc69d0b7e09e621658667e9e,Bug 949287 - Add webmaker-download-locales module
156,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/82,82,Bug 947966 - X-Ray Goggles l10n - missed a string,"https://bugzilla.mozilla.org/show_bug.cgi?id=947966
",alicoding,4368149,2013-12-12T16:10:03Z,MEMBER,True,1,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b7694bf85eaab8309c3879e81043faf4e625946b,Bug 947966 - X-Ray Goggles l10n - missed a string
157,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/81,81,fix Bug 949494 - Wrong key name in gettext index.html,"https://bugzilla.mozilla.org/show_bug.cgi?id=949494
",alicoding,4368149,2013-12-12T15:49:59Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,030241fa83822c7b02d33a554204495c48e5e9c1,fix Bug 949494 - Wrong key name in gettext index.html
158,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/80,80,bug948101 - Remove all translation files except en_US,"https://bugzilla.mozilla.org/show_bug.cgi?id=948101
",alicoding,4368149,2013-12-09T23:23:11Z,MEMBER,True,4,5849,10,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,64a37c946808b5e6bb089f8332e51180d7cd6dd1,bug948101 - Remove all translation files except en_US
159,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/79,79,Fix bug947511 - Add content-type to publication.js,"https://bugzilla.mozilla.org/show_bug.cgi?id=947511
",alicoding,4368149,2013-12-07T04:32:56Z,MEMBER,True,1,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fd66da6163abec7b08c10f85a89e117018c013c2,Fix bug947511 - Add content-type to publication.js
