,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
572,https://api.github.com/repos/mozilla/mentat/pulls/528,528,Add a way to abort the current command on the CLI,"Currently if you enter a multiline command with invalid syntax on a previous line, you're basically screwed and need to abort the CLI. For example, if you type `.q [:find)<ret>`, you can never get out of the 'awaiting more input' state, since what's currently in the buffer will never parse as valid EDN.

Another use case is ""I'm 5 brackets parentheses deep in a query, don't want to finish it, and would rather not be forced to figure out the correct order to close them"".

This patch adds support for allowing Ctrl+C (or whatever else generates SIGINT for them) to clear the current command. If the user hits Ctrl+C when there's no current command, the program quits. Behavior vaguely similar to this is present in many different kinds of REPLs.",thomcc,860665,2018-01-20T03:23:52Z,CONTRIBUTOR,True,35,9,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4780ea24b44fd8c2142fbac605115cc0e58b1178,Add a way to abort the current command on the CLI
573,https://api.github.com/repos/mozilla/mentat/pulls/527,527,Automatically remove trailing whitespace from text files.,"This is a very large pet peeve of mine, but I know I'm not alone. Unless we decide not to land this because our stance is that 'We don't care', which, well, hopefully it isn't.

Anyway this was done with a crude shell line I listed in the commit message, after this lands (assuming it's not surprisingly controversial) you can configure your editor to delete it, or use `git diff --check master` to detect it, or something.

I thought about trying to make Travis detect it (adding `! git --no-pager grep -I -n -e ' $'` to `before_install` would *probably* do it, but it would probably also leave a very unhelpful error message), either way, we can probably just catch it in reviews.",thomcc,860665,2018-01-20T01:41:23Z,CONTRIBUTOR,True,88,88,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,bba029ae338d3a5153b708d0ddfa985c778ffe3a,"Automatically remove trailing whitespace from text files.

This was done using the following shell script:

```
find . -type f -not -path ""*target*"" \
       '(' -name '*.rs' -o -name '*.md' -o -name '*.toml' ')' -print0 | \
    xargs -0 sed -i '' -E 's/[[:space:]]*$//'
```

Which is admittedly imperfect, but manages to hit everything that was a problem in this repo."
574,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f3dc92257181c758118055e1cdfa74121d094533,Implement type requirements/predicates for queries. Fixes #474
575,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,c9e2ff81464f87ed8f7148dc4d61801c28766dcb,Allow required_types to constrain a variable be be one of several types.
576,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,89d3114bd1f27e5e9ea818131794621252604c8a,Avoid using the all_datoms table when a type requirement prevents strings
577,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,bd48e2c7415ade142d9b58277f45fc6a60ed25b5,"Process type predicates before other WhereClauses, to avoid querying all_datoms where possible"
578,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,6584f21a7ec7aa9bc3e6e41d386967d338e623f6,Address review feedback unrelated to the translator
579,https://api.github.com/repos/mozilla/mentat/pulls/526,526,Implement type hinting predicates for queries,"I think the name ""hint"" is a misnomer (it's more of a type check for an existing item).

If it needs more tests let me know.",thomcc,860665,2018-01-18T23:17:05Z,CONTRIBUTOR,False,756,142,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,179c8c790810273132044f08c141744a129afa2a,Address review feedback related to translator
580,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,c70375e3495a68eb0495d8ecf44a53a254f0eb8e,Nit: Alphabetical ordering of imports
581,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,2c227b072baf23ff9ffccf4710c6ff5c041a552c,Create Cache and provide functions for calling it
582,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,9dc83c418e422ffec7e3b550104f54c77522f027,Get tests working. Move to using NamespacedKeyword over KnownEntid in function signature
583,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f988a1aa0f844e56728366698fbd8465ded64df8,Add is_cached check to caching tests
584,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,d44341f7d1236688390292baa8cd2a51c19a7815,Move lazy and add/remove boolean flags to enums
585,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,2dc640c8fd836137c1f5ce24906f4f04965dabee,Move function definitions into generic trait and implement trait for AttributeCache
586,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,06739d2cf0143ef856ac1e8a439335df15ce93bb,Remove lazy cache and generalize cache
587,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,b90b7f008243460113eccee05ef79847ff9f8479,Update tests
588,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,31bb7f6b52485db7a2b814dcd88e4aba13a5690a,Eager cache becomes simple key value store. AttributeMap handles attribute storing specifics
589,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,dc00646ae5df76d6a4502d4e4e599276a5c394fd,Update tests to test presence of correct values in cache
590,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,09921c04536eb8ef6646b40eec4a548c52fcbd2b,"Move EagerCache, AttributeValueProvider and ValueProvider into mentat_db"
591,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,825c21524eab65385cae43ff47e06769a6c6bc22,Add test for get_for_entid
592,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,6e965e403b92aa62bdb7a1f027648e9a3a919915,Add test for lookup attribute
593,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,afd034666dd7b51ded1bf5a73b8ad263415209f4,Make caches cloneable. Add value_for alongside values_for
594,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,23c2184802fab06f177294c6e2c4ea25ad40283d,Use cache in attribute lookups
595,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0a85552a32c1d470fab0346696425bf7d03aadfb,Split test for values and value and add cardinality
596,https://api.github.com/repos/mozilla/mentat/pulls/525,525,Create generalized in-memory cache for attributes,"https://github.com/mozilla-prototypes/sync-storage-prototype/issues/14

Ok, things I know need to be done:

- Move `EagerCache` and `Cacheable` into a crate further down the stack. Right now they could not be used in querying as they can't be seen below the top level crate.
- Tests for `get` and `get_for_entid`.

Things I think should probably be done:
- Make `cacheable` a trait defining only `add_to_cache` and `new` functions. `AttributeCache` can then effectively go away and we only need to create an instance of `EagerCache` of the right type, provide a `ValueProvider` and store it somewhere.

Things I tried to do but couldn't make work
- Providing `ValueProvider` as a trait object. I know this can be done, but there were problems with `Size` and lifetimes (storing a reference to a trait object) so I went with the solution I did and figured we can come back to it later if we want to.",fluffyemily,12613048,2018-01-18T14:11:05Z,COLLABORATOR,True,495,24,6,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4cf2e2b3c3b37a0e864f145c40584383a3baa0b9,address review feedback r=rnewman
597,https://api.github.com/repos/mozilla/mentat/pulls/523,523,Add a CLI command to output the SQL we would execute for a query.,"Not having this has been bugging me while working on #474, and since I was already poking around in the CLI code...

Anyway, I can see arguments against it (it's an implementation detail), but it seems generally useful enough to be worth having, especially while we're working on mentat. 

Usage examples:
```
mentat=> .qsql [:find [?v ...] :where [65543 _ ?v]]
SELECT DISTINCT `all_datoms00`.v AS `?v`, `all_datoms00`.value_type_tag AS `?v_value_type_tag` FROM `all_datoms` AS `all_datoms00` WHERE `all_datoms00`.e = 65543

mentat=> .qsql [:find ?eid :where [?eid :t/name ""foo""]]
SELECT DISTINCT `datoms00`.e AS `?eid` FROM `datoms` AS `datoms00` WHERE `datoms00`.a = 65536 AND `datoms00`.v = $v0
Bindings:
  $v0 = Text(""foo"")
```

Having an equivalent for transact seems useful eventually (maybe? I don't really know, to be honest), hence naming it `.qsql` and not the more natural `.sql`.",thomcc,860665,2018-01-18T03:06:09Z,CONTRIBUTOR,True,199,25,7,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,57756d6340f6cea7425ec65053181a4b72233a5d,Add a command to the CLI that displays the SQL and query plan for a query.
598,https://api.github.com/repos/mozilla/mentat/pulls/522,522,Ensure that DateTime values are truncated to microsecond precision.,"This is the cause of test failures in #507: when we persist `Instant`s into the database, we lose nanoseconds… but the `TypedValue` we have in memory is _not_ truncated. That's inconvenient and misleading, so let's truncate them at the point of creation.",rnewman,91722,2018-01-18T01:09:44Z,COLLABORATOR,True,29,4,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,3af4a2f4286cae25f8150c44d621061be21d22a8,Ensure that DateTime values are truncated to microsecond precision.
599,https://api.github.com/repos/mozilla/mentat/pulls/521,521,CLI quality-of-life fixes,"These have been bugging me while working on type hinting, and are easy to fix so I just did them. None of them should be particularly controversial, hopefully.

Bumping the version fixes a bunch of issues like pasting into the CLI not actually working right until you type a character after the paste, etc (or was I the only one who has that happen to them?). It also makes emacs-style movement keys work.

Arguably, I think `:`, `/`, and `?` should be removed from the the word separators also, but I think it doesn't matter very much, and I can see the argument the other way too.",thomcc,860665,2018-01-18T01:01:48Z,CONTRIBUTOR,True,23,9,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0f8984c8b262cd582404c7d30a8d1b4a1ed5914d,CLI: Update linefeed library to latest version
600,https://api.github.com/repos/mozilla/mentat/pulls/521,521,CLI quality-of-life fixes,"These have been bugging me while working on type hinting, and are easy to fix so I just did them. None of them should be particularly controversial, hopefully.

Bumping the version fixes a bunch of issues like pasting into the CLI not actually working right until you type a character after the paste, etc (or was I the only one who has that happen to them?). It also makes emacs-style movement keys work.

Arguably, I think `:`, `/`, and `?` should be removed from the the word separators also, but I think it doesn't matter very much, and I can see the argument the other way too.",thomcc,860665,2018-01-18T01:01:48Z,CONTRIBUTOR,True,23,9,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,429359158ec4a84acdd708a6b3028f22f3cfe81d,CLI: Don't store incomplete commands in history
601,https://api.github.com/repos/mozilla/mentat/pulls/521,521,CLI quality-of-life fixes,"These have been bugging me while working on type hinting, and are easy to fix so I just did them. None of them should be particularly controversial, hopefully.

Bumping the version fixes a bunch of issues like pasting into the CLI not actually working right until you type a character after the paste, etc (or was I the only one who has that happen to them?). It also makes emacs-style movement keys work.

Arguably, I think `:`, `/`, and `?` should be removed from the the word separators also, but I think it doesn't matter very much, and I can see the argument the other way too.",thomcc,860665,2018-01-18T01:01:48Z,CONTRIBUTOR,True,23,9,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,ea83360ede2b903aa9332165ca82570192793be1,CLI: add curly braces to word separators
602,https://api.github.com/repos/mozilla/mentat/pulls/521,521,CLI quality-of-life fixes,"These have been bugging me while working on type hinting, and are easy to fix so I just did them. None of them should be particularly controversial, hopefully.

Bumping the version fixes a bunch of issues like pasting into the CLI not actually working right until you type a character after the paste, etc (or was I the only one who has that happen to them?). It also makes emacs-style movement keys work.

Arguably, I think `:`, `/`, and `?` should be removed from the the word separators also, but I think it doesn't matter very much, and I can see the argument the other way too.",thomcc,860665,2018-01-18T01:01:48Z,CONTRIBUTOR,True,23,9,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f780a97a5775abb0cabc97d65932aae943a912c0,"Review comment: clean up CLI add_history.

Signed-off-by: Thom Chiovoloni <tchiovoloni@mozilla.com>"
603,https://api.github.com/repos/mozilla/mentat/pulls/519,519,Correct an assert relating Datalog projection and SQL column counts.,Fixes #517.,rnewman,91722,2018-01-17T20:58:05Z,COLLABORATOR,True,10,8,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,3ff4f35c1a86ba31ade01fb59a61e586a9336d92,Correct an assert relating Datalog projection and SQL column counts. (#517) r=tcsc
604,https://api.github.com/repos/mozilla/mentat/pulls/519,519,Correct an assert relating Datalog projection and SQL column counts.,Fixes #517.,rnewman,91722,2018-01-17T20:58:05Z,COLLABORATOR,True,10,8,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,84af76b76600f3bfc5d9165f1afe6407cfc0ae9e,Fix a comment that shouldn't be a doc comment.
605,https://api.github.com/repos/mozilla/mentat/pulls/507,507,"Programmatic transact, vocabulary management","I might flatten this out a little tomorrow, but this lets us transact without writing EDN:

```rust
    let mut in_progress = conn.begin_transaction(sqlite)?;
    let a_moment = in_progress.attribute_for_ident(&FOO_MOMENT)?.1;
    let a_name = in_progress.attribute_for_ident(&FOO_NAME)?.1;

    let builder = in_progress.builder();
    let mut entity = builder.describe_tempid(""s"");
    entity.add(a_name, name)?;
    entity.add(a_moment, moment)?;
    entity.commit()?;
```

and manage schemas without transacting:

```rust
    in_progress.verify_core_schema()?;
    in_progress.ensure_vocabulary(&FOO_VOCAB)?;
```

This implements all of the Rust side of schema management (that is, no JSON) apart from upgrades — you can check, add, and compatibly extend vocabulary, but not incompatibly upgrade yet.

There's a test for the violation of that contract: if you try to alter an attribute without changing the version number, you'll get a descriptive error.",rnewman,91722,2018-01-11T00:34:33Z,COLLABORATOR,False,1984,216,32,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,3af4a2f4286cae25f8150c44d621061be21d22a8,Ensure that DateTime values are truncated to microsecond precision.
