,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
36,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,461afcf44990e58e1df071a9fab3c6c48866de2f,Allow for incompatible column changes
37,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,aad3fa65fc3447853b10bc1318a79ab7959f5589,Merge branch 'master' into delete-pings
38,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,9d68783b3bd5a4fdef8049185cd23f5d98c805c0,Add documentation on incompatibility-allowlist
39,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/169,169,[Bug 1682368] Common ping sections for uninstall and dns_study_v1,https://bugzilla.mozilla.org/show_bug.cgi?id=1682368,scholtzan,1239705,2020-12-18T20:23:42Z,CONTRIBUTOR,True,6,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,fd1f14f12a0b83aac3006aa5eb102468b68fa244,[Bug 1682368] Common ping sections for uninstall and dns_study_v1
40,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/168,168,Bug 1675103 - Set `payload.hangs[].stack` to string in telemetry.bhr.4,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1675103)

This is a followup to https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/636 and sets `payload.hangs[].stack` to a string so it will be included in the BigQuery table as a json string. ",acmiyaguchi,3304040,2020-12-07T21:27:05Z,COLLABORATOR,True,95,78,12,A library for creating full representations of Mozilla telemetry pings.,Python,1297a6e787b106fc86475f4f3866c128632efbc3,Add bhr ping schema generator
41,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/168,168,Bug 1675103 - Set `payload.hangs[].stack` to string in telemetry.bhr.4,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1675103)

This is a followup to https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/636 and sets `payload.hangs[].stack` to a string so it will be included in the BigQuery table as a json string. ",acmiyaguchi,3304040,2020-12-07T21:27:05Z,COLLABORATOR,True,95,78,12,A library for creating full representations of Mozilla telemetry pings.,Python,c8e54e4da9547e2c358315a4d7a2b3de1d5c990e,Format files with black to pass `make lint`
42,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,1c8db717dd073dfd1a9ef8d9109ce49ea9174e57,"Bug 1672448 Persist Glean retention_days setting to generated schema

This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ."
43,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,80180f1c8a5a8991a2e814b6564a2f313b99e6f0,Run black
44,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,9114b61a119f31f1a2b7ed0999a057a4d0b4af3c,Update test_glean
45,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,07dad255da7e778444fa7a5974819d3accfa23cc,test typo
46,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,54cfb76edfe43f157d46bbefe4df8734a99ded0d,Bump version to 0.3.0
47,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/166,166,Bug 1672448 Persist Glean retention_days setting to generated schema,"This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",jklukas,691060,2020-11-02T18:35:36Z,CONTRIBUTOR,True,48,35,4,A library for creating full representations of Mozilla telemetry pings.,Python,674579d47cdccae5d1ad86cadad9aafcfea5ab7f,Add test_retention_days
48,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/165,165,Add readme for schemas,"Resolve: https://github.com/mozilla/mozilla-schema-generator/issues/102
",JoyLubega,29824008,2020-10-21T08:34:09Z,CONTRIBUTOR,False,36,5,2,A library for creating full representations of Mozilla telemetry pings.,Python,a40a511268b6a04870a330f2742b74d7dc1219e4,Add readme for schemas
49,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/165,165,Add readme for schemas,"Resolve: https://github.com/mozilla/mozilla-schema-generator/issues/102
",JoyLubega,29824008,2020-10-21T08:34:09Z,CONTRIBUTOR,False,36,5,2,A library for creating full representations of Mozilla telemetry pings.,Python,56c36e9a7813a9ba95f6c01a802db13016265e6c,use cat instea dof echo
50,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/165,165,Add readme for schemas,"Resolve: https://github.com/mozilla/mozilla-schema-generator/issues/102
",JoyLubega,29824008,2020-10-21T08:34:09Z,CONTRIBUTOR,False,36,5,2,A library for creating full representations of Mozilla telemetry pings.,Python,c295bdf14f159bbcbeeab8388c13fa89bddade89,ADD tree
51,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,f81909206d494e5bf513516e6d67ec7cecc19500,added_linting_isort_black
52,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,623d121858fbd75db493efab86ba071f65ac4fb4,lint_before_tests
53,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,44ff631987ee7cadd6a1972741c233a6591686c0,make_isort_black_compatible
54,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,dd8cfcea7ae2d9d4eda2bdcdaaa11a31a5ceb39b,codebase_formatted
55,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,9d2c0018086bda496b0e5a17204b3851bfac7aab,added_autoflake
56,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,394a2c7ca3b994478328ffe5fac8167c4b7ed7fa,Merge branch 'master' into add_isort_black_linting
57,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/164,164,Added linting with isort and black,"This PR fixes #162 

- Added isort to format imports
- Added black to format code",DawoodShahat,19612755,2020-10-18T07:33:43Z,CONTRIBUTOR,True,738,645,27,A library for creating full representations of Mozilla telemetry pings.,Python,60b5a36d3350c47daf797172b90b17d4d538a76d,Update Makefile
58,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/163,163,Remove redundant conditional,,DawoodShahat,19612755,2020-10-17T19:17:21Z,CONTRIBUTOR,True,0,3,1,A library for creating full representations of Mozilla telemetry pings.,Python,34c4a31313d7d988e7bc7102570cf7dec3393e22,remove redundant conditional
59,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/161,161,Set default branch in commands to track mozilla-pipeline-schemas,This fixes #160 by setting the default branch to `master`. The `__main__` entrypoint is formatted and refactored so the default is set in a single place.,acmiyaguchi,3304040,2020-10-15T19:08:25Z,COLLABORATOR,True,116,148,1,A library for creating full representations of Mozilla telemetry pings.,Python,5537bbe93823959892f79f42bf56963e845c0059,Format __main__ with black and isort
60,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/161,161,Set default branch in commands to track mozilla-pipeline-schemas,This fixes #160 by setting the default branch to `master`. The `__main__` entrypoint is formatted and refactored so the default is set in a single place.,acmiyaguchi,3304040,2020-10-15T19:08:25Z,COLLABORATOR,True,116,148,1,A library for creating full representations of Mozilla telemetry pings.,Python,8e2c413cf5e00d82d2e775fa82fe251b9a672cec,Refactor common options into a separate decorator
61,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/161,161,Set default branch in commands to track mozilla-pipeline-schemas,This fixes #160 by setting the default branch to `master`. The `__main__` entrypoint is formatted and refactored so the default is set in a single place.,acmiyaguchi,3304040,2020-10-15T19:08:25Z,COLLABORATOR,True,116,148,1,A library for creating full representations of Mozilla telemetry pings.,Python,a4658de30a642abfbade59e4613d6d8356c6694c,Fix #160 - Set default branch to master in commands
62,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/158,158,Use glean-core as default dependency,"At this point, there are no repositories using the default dependency, so this shouldn't change anything.",fbertsch,20819040,2020-10-14T13:19:53Z,COLLABORATOR,False,1,2,1,A library for creating full representations of Mozilla telemetry pings.,Python,d1bca2ddd86f5cbaa6ffa88e09da16a66a52598b,Remove ignore_pings in favor of pings.yaml
