,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
551,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b5e6ad9262ff807e209a966dbfea5b697ed4cb45,removed application and video from front page
552,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,436b83224c77944025302202d90267fe6d46bc53,generated all the html
553,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9e8594810005d0959e83287750ae437ab7c7a991,"Merge pull request #85 from sinker/endofsearch

removed all the links to the application in the site, changed language, and killed the form from the application"
554,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d48d8407c5764c0e918bce85346d04a41d2c72e8,sidebar screwup
555,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7f9b90bf1c492aba31db193a3daf899198e38a5d,updating to reflect no more fellowship search
556,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4f1a0ab79105eeeac195beea6946ddcfc99b40ca,"Merge pull request #86 from sinker/endofsearch

continuing to change the site to reflect the end of the fellowship search"
557,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,53c0de451aa4108d317ce4556ba71362605c4a22,adding mozfest pitch to index
558,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,fdd122db1b842bfb176a4dde664f8bf6d3744e8d,locking down mozfest pitch on home page
559,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c0d07d4e856cf328f2ac411ac1b66afb68a057dd,"Merge pull request #87 from sinker/endofsearch

added a pitch for Mozfest to the front page in place of the old fellowship pitch"
560,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,257fc2c9a19b876fe2c8154b34c617f8345f4799,fucking hell the image didnt load flipping to dropbox instead
561,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,32d4b7221ead271d032464f438a4266c2cb8f2ee,forgot to generate the html
562,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/89,89,"End of search, Aug 17/18","@sinker gogogo?
",brianloveswords,166258,2013-08-18T03:57:38Z,CONTRIBUTOR,True,81,649,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6d25ef7cdb1f7fdfdb50c0bc1af7b35995e26194,"Merge pull request #88 from sinker/endofsearch

fucking hell the image didnt load flipping to dropbox instead"
563,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/88,88,fucking hell the image didnt load flipping to dropbox instead,"I hate life.
",sinker,361410,2013-08-16T22:50:48Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,257fc2c9a19b876fe2c8154b34c617f8345f4799,fucking hell the image didnt load flipping to dropbox instead
564,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/88,88,fucking hell the image didnt load flipping to dropbox instead,"I hate life.
",sinker,361410,2013-08-16T22:50:48Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,32d4b7221ead271d032464f438a4266c2cb8f2ee,forgot to generate the html
565,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/87,87,added a pitch for Mozfest to the front page in place of the old fellowship pitch,,sinker,361410,2013-08-16T22:36:15Z,CONTRIBUTOR,True,14,4,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,53c0de451aa4108d317ce4556ba71362605c4a22,adding mozfest pitch to index
566,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/87,87,added a pitch for Mozfest to the front page in place of the old fellowship pitch,,sinker,361410,2013-08-16T22:36:15Z,CONTRIBUTOR,True,14,4,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,fdd122db1b842bfb176a4dde664f8bf6d3744e8d,locking down mozfest pitch on home page
567,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/86,86,continuing to change the site to reflect the end of the fellowship search,,sinker,361410,2013-08-16T19:17:25Z,CONTRIBUTOR,True,23,30,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d48d8407c5764c0e918bce85346d04a41d2c72e8,sidebar screwup
568,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/86,86,continuing to change the site to reflect the end of the fellowship search,,sinker,361410,2013-08-16T19:17:25Z,CONTRIBUTOR,True,23,30,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7f9b90bf1c492aba31db193a3daf899198e38a5d,updating to reflect no more fellowship search
569,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,872d19c1f7b2cebc662ca175283830aaa764aa92,killed the form for the fellowship search
570,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a189e72203e28c31cac4fd84ddfb55625309ff5f,tweaked the fellowship index page
571,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bc6894ceb0b2542ea745bd541c2c3e27bc88457e,removed apply from the fellowship nav
572,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,36b6113784c114268d909429c695d22b33709e12,commented out application from get involved page
573,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,144eb6121a11f65188819c9a5cd4851c53cde794,updated the FAQ to reflect the window closing
574,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b5e6ad9262ff807e209a966dbfea5b697ed4cb45,removed application and video from front page
575,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/85,85,"removed all the links to the application in the site, changed language, and killed the form from the application",,sinker,361410,2013-08-16T18:45:12Z,CONTRIBUTOR,True,50,621,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,436b83224c77944025302202d90267fe6d46bc53,generated all the html
576,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/84,84,"Dev to master, Aug 16th","@sinker look good?
",brianloveswords,166258,2013-08-16T17:50:35Z,CONTRIBUTOR,True,34,2,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cbcca0ed08f431d6fb250f6e85bd63e77ab4c08a,added deadline bar to the application page updated css to reflect
577,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/84,84,"Dev to master, Aug 16th","@sinker look good?
",brianloveswords,166258,2013-08-16T17:50:35Z,CONTRIBUTOR,True,34,2,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,324928b106ee274c7c73e416b5fef75f0b70b07e,"Merge pull request #82 from sinker/applicationdatefix

added deadline bar to the application page updated css to reflect"
578,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/84,84,"Dev to master, Aug 16th","@sinker look good?
",brianloveswords,166258,2013-08-16T17:50:35Z,CONTRIBUTOR,True,34,2,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ca0503b4fc1f5226477a53e38b73cff314771592,added deadline to the index page as well
579,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/84,84,"Dev to master, Aug 16th","@sinker look good?
",brianloveswords,166258,2013-08-16T17:50:35Z,CONTRIBUTOR,True,34,2,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,71ccaa58b166e501e88fb853f254eb8813bc8767,a little CSS tweaking
580,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/84,84,"Dev to master, Aug 16th","@sinker look good?
",brianloveswords,166258,2013-08-16T17:50:35Z,CONTRIBUTOR,True,34,2,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,547f0e39e04d326e175331c3d8d98ad1b0809c3f,"Merge pull request #83 from sinker/applicationdatefix

Applicationdatefix"
581,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/83,83,Applicationdatefix,"added deadline to index page and tweaked CSS
",sinker,361410,2013-08-16T17:37:02Z,CONTRIBUTOR,True,6,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ca0503b4fc1f5226477a53e38b73cff314771592,added deadline to the index page as well
582,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/83,83,Applicationdatefix,"added deadline to index page and tweaked CSS
",sinker,361410,2013-08-16T17:37:02Z,CONTRIBUTOR,True,6,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,71ccaa58b166e501e88fb853f254eb8813bc8767,a little CSS tweaking
583,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/82,82,added deadline bar to the application page updated css to reflect,,sinker,361410,2013-08-16T17:23:40Z,CONTRIBUTOR,True,28,0,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cbcca0ed08f431d6fb250f6e85bd63e77ab4c08a,added deadline bar to the application page updated css to reflect
584,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,898224dcf610f0a6ff40dcf94cee8fc6be3806b2,faq changes complete
585,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,19859bdc67537508ee03faa6c93b72a522aa3c10,modified the application form so you don't need a http on your url submissions
586,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,33996ddd640332b7336fe7d175ffbd4eec023bf4,"Merge pull request #76 from sinker/devWed

Dev wed"
587,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d1b15ec62502754ca9b989c198fccec0825737b0,fixed incorrect link
588,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0cf81483b29290a465358c31b565d0b0476bd909,Merge remote-tracking branch 'upstream/dev'
589,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,407eafd90d777e4473686e1485cc2a12fd873000,updating FAQ language and some stray text updates
590,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a4db3c3a04e59693672953198c33802b73ffd972,fixed hackday sendto links
591,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,20d305f59b547d06efa457a7383801cacec1d6d1,fucking up shit from Erikas merge
592,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,68487d25482f0514e6af599d03d583f015899392,doing some housecleaning
593,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,59c7c1d8056c107663413d8e29d5da4e485c9aad,updating from the Erika merge
594,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,596086647055eef1c42f6f487c89a90456fb0d0b,fixing weird duplicate files in the site folder
595,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,206dc90a2d2da2dcbee3afa444f93a694522bc00,oh my god how did those files end up there
596,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/81,81,"Dev to master, July 25","@sinker this look right?
",brianloveswords,166258,2013-07-25T13:25:13Z,CONTRIBUTOR,True,119,28,10,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8be3b69b58554b2e01534c19c42c335a1cb249c2,"Merge pull request #79 from sinker/devWed

Dev wed"
597,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d1b15ec62502754ca9b989c198fccec0825737b0,fixed incorrect link
598,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0cf81483b29290a465358c31b565d0b0476bd909,Merge remote-tracking branch 'upstream/dev'
599,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,407eafd90d777e4473686e1485cc2a12fd873000,updating FAQ language and some stray text updates
600,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a4db3c3a04e59693672953198c33802b73ffd972,fixed hackday sendto links
601,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,20d305f59b547d06efa457a7383801cacec1d6d1,fucking up shit from Erikas merge
602,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,68487d25482f0514e6af599d03d583f015899392,doing some housecleaning
603,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,59c7c1d8056c107663413d8e29d5da4e485c9aad,updating from the Erika merge
604,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,596086647055eef1c42f6f487c89a90456fb0d0b,fixing weird duplicate files in the site folder
605,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/79,79,Dev wed,"bringing in all of Erika's changes and cleaning up some weirdness with her original files.
",sinker,361410,2013-07-15T23:07:27Z,CONTRIBUTOR,True,113,22,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,206dc90a2d2da2dcbee3afa444f93a694522bc00,oh my god how did those files end up there
606,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/78,78,"Updating FAQ text, fixing links","My goal was to update a few pages: fellowships/community.md, fellowships/faq.md, getinvolved.md, hackdays.md

I think I did a bad thing committing when the jekyll server was running and so now there's a bazillion other files. How to just commit the ones I want?
",erikao,882639,2013-07-10T23:25:14Z,CONTRIBUTOR,False,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d1b15ec62502754ca9b989c198fccec0825737b0,fixed incorrect link
607,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/78,78,"Updating FAQ text, fixing links","My goal was to update a few pages: fellowships/community.md, fellowships/faq.md, getinvolved.md, hackdays.md

I think I did a bad thing committing when the jekyll server was running and so now there's a bazillion other files. How to just commit the ones I want?
",erikao,882639,2013-07-10T23:25:14Z,CONTRIBUTOR,False,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0cf81483b29290a465358c31b565d0b0476bd909,Merge remote-tracking branch 'upstream/dev'
608,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/78,78,"Updating FAQ text, fixing links","My goal was to update a few pages: fellowships/community.md, fellowships/faq.md, getinvolved.md, hackdays.md

I think I did a bad thing committing when the jekyll server was running and so now there's a bazillion other files. How to just commit the ones I want?
",erikao,882639,2013-07-10T23:25:14Z,CONTRIBUTOR,False,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,407eafd90d777e4473686e1485cc2a12fd873000,updating FAQ language and some stray text updates
609,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/78,78,"Updating FAQ text, fixing links","My goal was to update a few pages: fellowships/community.md, fellowships/faq.md, getinvolved.md, hackdays.md

I think I did a bad thing committing when the jekyll server was running and so now there's a bazillion other files. How to just commit the ones I want?
",erikao,882639,2013-07-10T23:25:14Z,CONTRIBUTOR,False,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a4db3c3a04e59693672953198c33802b73ffd972,fixed hackday sendto links
610,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/77,77,Fixing incorrect link,"Noticed that a link was wrong, updated the .md and .html Fellowship community pages.
",erikao,882639,2013-06-28T19:12:25Z,CONTRIBUTOR,True,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d1b15ec62502754ca9b989c198fccec0825737b0,fixed incorrect link
611,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/77,77,Fixing incorrect link,"Noticed that a link was wrong, updated the .md and .html Fellowship community pages.
",erikao,882639,2013-06-28T19:12:25Z,CONTRIBUTOR,True,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0cf81483b29290a465358c31b565d0b0476bd909,Merge remote-tracking branch 'upstream/dev'
612,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/77,77,Fixing incorrect link,"Noticed that a link was wrong, updated the .md and .html Fellowship community pages.
",erikao,882639,2013-06-28T19:12:25Z,CONTRIBUTOR,True,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,407eafd90d777e4473686e1485cc2a12fd873000,updating FAQ language and some stray text updates
613,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/77,77,Fixing incorrect link,"Noticed that a link was wrong, updated the .md and .html Fellowship community pages.
",erikao,882639,2013-06-28T19:12:25Z,CONTRIBUTOR,True,27686,35,333,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a4db3c3a04e59693672953198c33802b73ffd972,fixed hackday sendto links
614,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/76,76,Dev wed,"This is what I _should_ have done with the last merge.
",sinker,361410,2013-06-20T00:07:56Z,CONTRIBUTOR,True,11,9,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,898224dcf610f0a6ff40dcf94cee8fc6be3806b2,faq changes complete
615,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/76,76,Dev wed,"This is what I _should_ have done with the last merge.
",sinker,361410,2013-06-20T00:07:56Z,CONTRIBUTOR,True,11,9,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,19859bdc67537508ee03faa6c93b72a522aa3c10,modified the application form so you don't need a http on your url submissions
616,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/75,75,Dev wed,"changed the application form to stop invalidating urls that don't have http:// attached.
",sinker,361410,2013-06-19T22:38:19Z,CONTRIBUTOR,True,11,9,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,898224dcf610f0a6ff40dcf94cee8fc6be3806b2,faq changes complete
617,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/75,75,Dev wed,"changed the application form to stop invalidating urls that don't have http:// attached.
",sinker,361410,2013-06-19T22:38:19Z,CONTRIBUTOR,True,11,9,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,19859bdc67537508ee03faa6c93b72a522aa3c10,modified the application form so you don't need a http on your url submissions
618,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,be37ab865d5ad3c7936031830ea0e000e5f42771,"tweaked the FAQ, fixed Ushahidi link"
619,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,96c3bbb08a7645b1634ae99dd2812113769ad1d7,added one more question to the FAQ
620,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b192b48f392c426493fff096a44e3e8fc22a4df4,"Merge pull request #69 from sinker/devFri

FAQ tweaking"
621,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ffe7d0e5a3d65ce7566934307480cbfc05431f1c,more FAQ tweaking
622,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,394c6ae9c41cc345ceac30d3d9bc88608647b6c2,"Merge pull request #70 from sinker/devMon

more FAQ tweaking"
623,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c3e08811070680e2994bdc23017cbd2b262fcfea,"fixed typo, updated required fields"
624,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c290cd6cbe3a206185cfea63ed439c448285b375,faq changes complete
625,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,752db0c27eaf3c1c8690341e4d5c920ff984c129,"Merge pull request #72 from erikao/master

attempt 2 fixing a typo, making fields required"
626,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/74,74,Uplevel development to production,"@sinker, @erikao to review changes
",brianloveswords,166258,2013-06-18T20:19:09Z,CONTRIBUTOR,True,29,25,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,449828a85d8b944ae26af9056b252ff91a99df5a,"Merge pull request #73 from sinker/devTue

faq changes complete"
