,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
- Only check staged files if that is specified
- Fix hook file permissions
- Fix the git hook on python 3
- Ignore non-python files when running the git hook
- Ignore .tox directories by default
- Flake8 now reports the column number for PyFlakes messages
   ```
   
  
  
   ### 2.0.0
   ```
   ------------------

- Pyflakes errors are prefixed by an ``F`` instead of an ``E``
- McCabe complexity warnings are prefixed by a ``C`` instead of a ``W``
- Flake8 supports extensions through entry points
- Due to the above support, we **require** setuptools
- We publish the `documentation &lt;https://flake8.readthedocs.org/&gt;`_
- Fixes 13: pep8, pyflakes and mccabe become external dependencies
- Split run.py into main.py, engine.py and hooks.py for better logic
- Expose our parser for our users
- New feature: Install git and hg hooks automagically
- By relying on pyflakes (0.6.1), we also fixed 45 and 35
   ```
   
  
  
   ### 1.7.0
   ```
   ------------------

- Fixes part of 35: Exception for no WITHITEM being an attribute of Checker
  for Python 3.3
- Support stdin
- Incorporate phd&#39;s builtins pull request
- Fix the git hook
- Update pep8.py to the latest version
   ```
   
  
  
   ### 1.6.2
   ```
   ------------------

- fixed the NameError: global name &#39;message&#39; is not defined (46)
   ```
   
  
  
   ### 1.6.1
   ```
   ------------------

- fixed the mercurial hook, a change from a previous patch was not properly
  applied
- fixed an assumption about warnings/error messages that caused an exception
  to be thrown when McCabe is used
   ```
   
  
  
   ### 1.6
   ```
   ----------------

- changed the signatures of the ``check_file`` function in flake8/run.py,
  ``skip_warning`` in flake8/util.py and the ``check``, ``checkPath``
  functions in flake8/pyflakes.py.
- fix ``--exclude`` and ``--ignore`` command flags (14, 19)
- fix the git hook that wasn&#39;t catching files not already added to the index
  (29)
- pre-emptively includes the addition to pep8 to ignore certain lines.
  Add `` nopep8`` to the end of a line to ignore it. (37)
- ``check_file`` can now be used without any special prior setup (21)
- unpacking exceptions will no longer cause an exception (20)
- fixed crash on non-existent file (38)
   ```
   
  
  
   ### 1.5
   ```
   ----------------

- fixed the stdin
- make sure mccabe catches the syntax errors as warnings
- pep8 upgrade
- added max_line_length default value
- added Flake8Command and entry points if setuptools is around
- using the setuptools console wrapper when available
   ```
   
  
  
   ### 1.4
   ```
   ----------------

- git_hook: Only check staged changes for compliance
- use pep8 1.2
   ```
   
  
  
   ### 1.3.1
   ```
   ------------------

- fixed support for Python 2.5
   ```
   
  
  
   ### 1.3
   ```
   ----------------

- fixed false W402 warning on exception blocks.
   ```
   
  
  
   ### 1.2
   ```
   ----------------

- added a git hook
- now Python 3 compatible
- mccabe and pyflakes have warning codes like pep8 now
   ```
   
  
  
   ### 1.1
   ```
   ----------------

- fixed the value returned by --version
- allow the flake8: header to be more generic
- fixed the &quot;hg hook raises &#39;physical lines&#39;&quot; bug
- allow three argument form of raise
- now uses setuptools if available, for &#39;develop&#39; command
   ```
   
  
  
   ### 1.0
   ```
   ----------------

- Deactivates by default the complexity checker
- Introduces the complexity option in the HG hook and the command line.
   ```
   
  
  
   ### 0.9
   ```
   ----------------

- update pep8 version to 0.6.1
- mccabe check: gracefully handle compile failure
   ```
   
  
  
   ### 0.8
   ```
   ----------------

- fixed hg hook
- discard unexisting files on hook check
   ```
   
  
  
   ### 0.7
   ```
   ----------------

- Fix pep8 initialization when run through Hg
- Make pep8 short options work when run through the command line
- Skip duplicates when controlling files via Hg
   ```
   
  
  
   ### 0.6
   ```
   ----------------

- Fix the McCabe metric on some loops
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>





### Update [flake8-isort](https://pypi.org/project/flake8-isort) from **2.5** to **2.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.5
   ```
   ----------------

- Now requires isort &gt;= 4.3.0.
  [jleclanche]
   ```
   
  
  
   ### 2.4
   ```
   ----------------

- Fix input handling with flake8&#39;s --stdin-display-name, and simplify it.
  [blueyed]

- Remove flake8-polyfill dependency.  flake8 &gt;= 3.2.1 is required already, and
  stdin is not read directly anymore.
  [blueyed]
   ```
   
  
  
   ### 2.3
   ```
   ----------------

- Fix typo.
  [paltman]

- Add tox.ini and .editorconfig to config search.
  [cas--]

- Make this plugin compatible with flake8 hook.
  As the hook copies the files out of tree,
  flake8-isort never finds the correct configuration.
  [jaysonsantos]
   ```
   
  
  
   ### 2.2.2
   ```
   ------------------

- Workaround for isort bug when skipping files.
  [danpalmer]
   ```
   
  
  
   ### 2.2.1
   ```
   ------------------

- Release as universal wheel.
  [gforcada]
   ```
   
  
  
   ### 2.2
   ```
   ----------------

- Support flake8 git hook.
  [sergio-alonso]

- Support python 3.6.
  [gforcada]

- Search configuration on home folder.
  [gforcada]
   ```
   
  
  
   ### 2.1.3
   ```
   ------------------

- Fix yet another corner case.
  [gforcada]
   ```
   
  
  
   ### 2.1.2
   ```
   ------------------

- Fix another corner case: ignored files.
  [cas--]
   ```
   
  
  
   ### 2.1.1
   ```
   ------------------

- Fix corner cases of isort: newlines and grouped imports.
  [cas--]
   ```
   
  
  
   ### 2.1.0
   ```
   ------------------

- Show the exact line and kind of error,
  rather than a generic message.
  [cas--]
   ```
   
  
  
   ### 2.0.3
   ```
   ------------------

- Update trove classifiers.
  [gforcada]
   ```
   
  
  
   ### 2.0.2
   ```
   ------------------

- Add flake8 classifier.
  [sigmavirus24]

- Require flake8 3.2.1.
  flake8 series 3.1.x and 3.2.0 where not reporting flake8-isort errors.
  [gforcada]

- Test on pypy and pypy3.
  [gforcada]

- Fix tests and formatting.
  [gforcada]
   ```
   
  
  
   ### 2.0.1
   ```
   ------------------

- Fix standard input processing.
  [carljm]
   ```
   
  
  
   ### 2.0
   ```
   ----------------

- Refactor code to handle flake8 version 3.
  [danpalmer]

- Require flake8 version 3.0.
  [gforcada]
   ```
   
  
  
   ### 1.3
   ```
   ----------------

- Make error messages clearer.
  [do3cc]

- Use either pep8 or pycodestyle (new name for pep8).
  [Maxim Novikov]

- Fix coveralls.
  [gforcada]
   ```
   
  
  
   ### 1.2
   ```
   ----------------
- Allow stdin processing, this way text editor can pass input to flake8.
  [mjacksonw]
   ```
   
  
  
   ### 1.1.1
   ```
   ------------------
- Silence isort messages.
  [gforcada]

- Improve wording.
  [gforcada]
   ```
   
  
  
   ### 1.1
   ```
   ----------------
- Check for isort configuration on setup.cfg as well.
  [plumdog]
   ```
   
  
  
   ### 1.0
   ```
   ----------------
- Check for an isort configuration file.
  [gforcada]
   ```
   
  
  
   ### 0.2
   ```
   ----------------
- Fix entry point.
  [gforcada]
   ```
   
  
  
   ### 0.1.post0
   ```
   ----------------------
- Release wheels as well.
  [gforcada]
   ```
   
  
  
   ### 0.1
   ```
   ----------------
- Initial release
  [gforcada]

- Add all boilerplate files.
  [gforcada]

- Create the flake8 plugin per se.
  [gforcada]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-isort
  - Changelog: https://pyup.io/changelogs/flake8-isort/
  - Repo: https://github.com/gforcada/flake8-isort
</details>





### Update [flake8-quotes](https://pypi.org/project/flake8-quotes) from **1.0.0** to **1.0.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>





### Update [flake8-coding](https://pypi.org/project/flake8-coding) from **1.3.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   ------------------
* Drop Python 2.6 support
* Fix a bug

  - Fix no-accept-encodings to work in config files
   ```
   
  
  
   ### 1.2.2
   ```
   ------------------
* Fix a bug

  - Could not work under flake8 &gt;= 3.0
   ```
   
  
  
   ### 1.2.1
   ```
   ------------------
* Add option `no-accept-encodings`. If set, will warn for files containing a `coding:` magic comment.
* Fix a bug

  - 4 stdin not supported
   ```
   
  
  
   ### 1.2.0
   ```
   --------------------
   ```
   
  
  
   ### 1.1.1
   ```
   ------------------
* Fix a bug

  - Fix 2 ignore errors if target file is not found
   ```
   
  
  
   ### 1.1.0
   ```
   ------------------
* Do not warn for empty file (Thanks to gforcada)
   ```
   
  
  
   ### 1.0.1
   ```
   ------------------
* Fix a bug

  - Fix typo in option name: accept-encodings
   ```
   
  
  
   ### 1.0.0
   ```
   ------------------
* Initial release
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-coding
  - Changelog: https://pyup.io/changelogs/flake8-coding/
  - Repo: https://github.com/tk0miya/flake8-coding
</details>





### Update [flake8-copyright](https://pypi.org/project/flake8-copyright) from **0.2.0** to **0.2.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.2.0
   ```
   -------------------

* Add flake8 v3.x compatibility. 7
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-copyright
  - Changelog: https://pyup.io/changelogs/flake8-copyright/
  - Repo: https://github.com/savoirfairelinux/flake8-copyright
</details>





### Update [flake8-debugger](https://pypi.org/project/flake8-debugger) from **3.1.0** to **3.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   - refactor detector
- run tests in python 2.6, 2.7 and 3.4
- adding a check for InteractiveShellEmbed.
   ```
   
  
  
   ### 1.3.1
   ```
   Refactoring and better test coverage
   ```
   
  
  
   ### 1.3
   ```
   using ast instead of regular expressions
   ```
   
  
  
   ### 1.2
   ```
   - added tests
- bumping to 1.2
   ```
   
  
  
   ### 1.1
   ```
   Ready for production, checks for ipdb/pdb statements.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-debugger
  - Changelog: https://pyup.io/changelogs/flake8-debugger/
  - Repo: https://github.com/jbkahn/flake8-debugger
</details>





### Update [wheel](https://pypi.org/project/wheel) from **0.31.1** to **0.31.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
  
   ### 0.29.0
   ```
   ======
- Fix compression type of files in archive (Issue 155, Pull Request 62,
  thanks Xavier Fernandez)
   ```
   
  
  
   ### 0.28.0
   ```
   ======
- Fix file modes in archive (Issue 154)
   ```
   
  
  
   ### 0.27.0
   ```
   ======
- Support forcing a platform tag using `--plat-name` on pure-Python wheels, as
  well as nonstandard platform tags on non-pure wheels (Pull Request 60, Issue
  144, thanks Andrés Díaz)
- Add SOABI tags to platform-specific wheels built for Python 2.X (Pull Request
  55, Issue 63, Issue 101)
- Support reproducible wheel files, wheels that can be rebuilt and will hash to
  the same values as previous builds (Pull Request 52, Issue 143, thanks
  Barry Warsaw)
- Support for changes in keyring &gt;= 8.0 (Pull Request 61, thanks Jason R.
  Coombs)
- Use the file context manager when checking if dependency_links.txt is empty,
  fixes problems building wheels under PyPy on Windows  (Issue 150, thanks
  Cosimo Lupo)
- Don&#39;t attempt to (recursively) create a build directory ending with `..`
  (invalid on all platforms, but code was only executed on Windows) (Issue 91)
- Added the PyPA Code of Conduct (Pull Request 56)
   ```
   
  
  
   ### 0.26.0
   ```
   ======
- Fix multiple entrypoint comparison failure on Python 3 (Issue 148)
   ```
   
  
  
   ### 0.25.0
   ```
   ======
- Add Python 3.5 to tox configuration
- Deterministic (sorted) metadata
- Fix tagging for Python 3.5 compatibility
- Support py2-none-&#39;arch&#39; and py3-none-&#39;arch&#39; tags
- Treat data-only wheels as pure
- Write to temporary file and rename when using wheel install --force
   ```
   
  
  
   ### 0.24.0
   ```
   ======
- The python tag used for pure-python packages is now .pyN (major version
  only). This change actually occurred in 0.23.0 when the --python-tag
  option was added, but was not explicitly mentioned in the changelog then.
- wininst2wheel and egg2wheel removed. Use &quot;wheel convert [archive]&quot;
  instead.
- Wheel now supports setuptools style conditional requirements via the
  extras_require={} syntax. Separate &#39;extra&#39; names from conditions using
  the : character. Wheel&#39;s own setup.py does this. (The empty-string
  extra is the same as install_requires.) These conditional requirements
  should work the same whether the package is installed by wheel or
  by setup.py.
   ```
   
  
  
   ### 0.23.0
   ```
   ======
- Compatibility tag flags added to the bdist_wheel command
- sdist should include files necessary for tests
- &#39;wheel convert&#39; can now also convert unpacked eggs to wheel
- Rename pydist.json to metadata.json to avoid stepping on the PEP
- The --skip-scripts option has been removed, and not generating scripts is now
  the default. The option was a temporary approach until installers could
  generate scripts themselves. That is now the case with pip 1.5 and later.
  Note that using pip 1.4 to install a wheel without scripts will leave the
  installation without entry-point wrappers. The &quot;wheel install-scripts&quot;
  command can be used to generate the scripts in such cases.
- Thank you contributors
   ```
   
  
  
   ### 0.22.0
   ```
   ======
- Include entry_points.txt, scripts a.k.a. commands, in experimental
  pydist.json
- Improved test_requires parsing
- Python 2.6 fixes, &quot;wheel version&quot; command courtesy pombredanne
   ```
   
  
  
   ### 0.21.0
   ```
   ======
- Pregenerated scripts are the default again.
- &quot;setup.py bdist_wheel --skip-scripts&quot; turns them off.
- setuptools is no longer a listed requirement for the &#39;wheel&#39;
  package. It is of course still required in order for bdist_wheel
  to work.
- &quot;python -m wheel&quot; avoids importing pkg_resources until it&#39;s necessary.
   ```
   
  
  
   ### 0.20.0
   ```
   ======
- No longer include console_scripts in wheels. Ordinary scripts (shell files,
  standalone Python files) are included as usual.
- Include new command &quot;python -m wheel install-scripts [distribution
  [distribution ...]]&quot; to install the console_scripts (setuptools-style
  scripts using pkg_resources) for a distribution.
   ```
   
  
  
   ### 0.19.0
   ```
   ======
- pymeta.json becomes pydist.json
   ```
   
  
  
   ### 0.18.0
   ```
   ======
- Python 3 Unicode improvements
   ```
   
  
  
   ### 0.17.0
   ```
   ======
- Support latest PEP-426 &quot;pymeta.json&quot; (json-format metadata)
   ```
   
  
  
   ### 0.16.0
   ```
   ======
- Python 2.6 compatibility bugfix (thanks John McFarlane)
- Non-prerelease version number
   ```
   
  
  
   ### 0.15.0
   ```
   ======
- Various improvements
   ```
   
  
  
   ### 0.14.0
   ```
   ======
- Changed the signature format to better comply with the current JWS spec.
  Breaks all existing signatures.
- Include ``wheel unsign`` command to remove RECORD.jws from an archive.
- Put the description in the newly allowed payload section of PKG-INFO
  (METADATA) files.
   ```
   
  
  
   ### 0.13.0
   ```
   ======
- Use distutils instead of sysconfig to get installation paths; can install
  headers.
- Improve WheelFile() sort.
- Allow bootstrap installs without any pkg_resources.
   ```
   
  
  
   ### 0.12.0
   ```
   ======
- Unit test for wheel.tool.install
   ```
   
  
  
   ### 0.11.0
   ```
   ======
- API cleanup
   ```
   
  
  
   ### 0.10.3
   ```
   ======
- Scripts fixer fix
   ```
   
  
  
   ### 0.10.2
   ```
   ======
- Fix keygen
   ```
   
  
  
   ### 0.10.1
   ```
   ======
- Preserve attributes on install.
   ```
   
  
  
   ### 0.10.0
   ```
   ======
- Include a copy of pkg_resources. Wheel can now install into a virtualenv
  that does not have distribute (though most packages still require
  pkg_resources to actually work; wheel install distribute)
- Define a new setup.cfg section [wheel]. universal=1 will
  apply the py2.py3-none-any tag for pure python wheels.
   ```
   
  
  
   ### 0.9.7
   ```
   =====
- Only import dirspec when needed. dirspec is only needed to find the
  configuration for keygen/signing operations.
   ```
   
  
  
   ### 0.9.6
   ```
   =====
- requires-dist from setup.cfg overwrites any requirements from setup.py
  Care must be taken that the requirements are the same in both cases,
  or just always install from wheel.
- drop dirspec requirement on win32
- improved command line utility, adds &#39;wheel convert [egg or wininst]&#39; to
  convert legacy binary formats to wheel
   ```
   
  
  
   ### 0.9.5
   ```
   =====
- Wheel&#39;s own wheel file can be executed by Python, and can install itself:
  ``python wheel-0.9.5-py27-none-any/wheel install ...``
- Use argparse; basic ``wheel install`` command should run with only stdlib
  dependencies.
- Allow requires_dist in setup.cfg&#39;s [metadata] section. In addition to
  dependencies in setup.py, but will only be interpreted when installing
  from wheel, not from sdist. Can be qualified with environment markers.
   ```
   
  
  
   ### 0.9.4
   ```
   =====
- Fix wheel.signatures in sdist
   ```
   
  
  
   ### 0.9.3
   ```
   =====
- Integrated digital signatures support without C extensions.
- Integrated &quot;wheel install&quot; command (single package, no dependency
  resolution) including compatibility check.
- Support Python 3.3
- Use Metadata 1.3 (PEP 426)
   ```
   
  
  
   ### 0.9.2
   ```
   =====
- Automatic signing if WHEEL_TOOL points to the wheel binary
- Even more Python 3 fixes
   ```
   
  
  
   ### 0.9.1
   ```
   =====
- &#39;wheel sign&#39; uses the keys generated by &#39;wheel keygen&#39; (instead of generating
  a new key at random each time)
- Python 2/3 encoding/decoding fixes
- Run tests on Python 2.6 (without signature verification)
   ```
   
  
  
   ### 0.9
   ```
   ===
- Updated digital signatures scheme
- Python 3 support for digital signatures
- Always verify RECORD hashes on extract
- &quot;wheel&quot; command line tool to sign, verify, unpack wheel files
   ```
   
  
  
   ### 0.8
   ```
   ===
- none/any draft pep tags update
- improved wininst2wheel script
- doc changes and other improvements
   ```
   
  
  
   ### 0.7
   ```
   ===
- sort .dist-info at end of wheel archive
- Windows &amp; Python 3 fixes from Paul Moore
- pep8
- scripts to convert wininst &amp; egg to wheel
   ```
   
  
  
   ### 0.6
   ```
   ===
- require distribute &gt;= 0.6.28
- stop using verlib
   ```
   
  
  
   ### 0.5
   ```
   ===
- working pretty well
   ```
   
  
  
   ### 0.4.2
   ```
   =====
- hyphenated name fix
   ```
   
  
  
   ### 0.4
   ```
   ===
- improve test coverage
- improve Windows compatibility
- include tox.ini courtesy of Marc Abramowitz
- draft hmac sha-256 signing function
   ```
   
  
  
   ### 0.3
   ```
   ===
- prototype egg2wheel conversion script
   ```
   
  
  
   ### 0.2
   ```
   ===
- Python 3 compatibility
   ```
   
  
  
   ### 0.1
   ```
   ===
- Initial version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>





### Update [setuptools](https://pypi.org/project/setuptools) from **40.2.0** to **40.2.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.2.0
   ```
   -------

* 1466: Fix handling of Unicode arguments in PEP 517 backend
   ```
   
  
  
   ### v40.1.1
   ```
   --------

* 1465: Fix regression with `egg_info` command when tagging is used.
   ```
   
  
  
   ### 40.1.0
   ```
   -------

* 1410: Deprecated ``upload`` and ``register`` commands.
* 1312: Introduced find_namespace_packages() to find PEP 420 namespace packages.
* 1420: Added find_namespace: directive to config parser.
* 1418: Solved race in when creating egg cache directories.
* 1450: Upgraded vendored PyParsing from 2.1.10 to 2.2.0.
* 1451: Upgraded vendored appdirs from 1.4.0 to 1.4.3.
* 1388: Fixed &quot;Microsoft Visual C++ Build Tools&quot; link in exception when Visual C++ not found.
* 1389: Added support for scripts which have unicode content.
* 1416: Moved several Python version checks over to using ``six.PY2`` and ``six.PY3``.
* 1441: Removed spurious executable permissions from files that don&#39;t need them.
   ```
   
  
  
   ### 40.0.0
   ```
   -------

* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
  
   ### 39.2.0
   ```
   -------

* 1359: Support using &quot;file:&quot; to load a PEP 440-compliant package version from
  a text file.
* 1360: Fixed issue with a mismatch between the name of the package and the
  name of the .dist-info file in wheel files
* 1364: Add `__dir__()` implementation to `pkg_resources.Distribution()` that
  includes the attributes in the `_provider` instance variable.
* 1365: Take the package_dir option into account when loading the version from
  a module attribute.
* 1353: Added coverage badge to README.
* 1356: Made small fixes to the developer guide documentation.
* 1357: Fixed warnings in documentation builds and started enforcing that the
  docs build without warnings in tox.
* 1376: Updated release process docs.
* 1343: The ``setuptools`` specific ``long_description_content_type``,
  ``project_urls`` and ``provides_extras`` fields are now set consistently
  after any ``distutils`` ``setup_keywords`` calls, allowing them to override
  values.
* 1352: Added ``tox`` environment for documentation builds.
* 1354: Added ``towncrier`` for changelog management.
* 1355: Add PR template.
* 1368: Fixed tests which failed without network connectivity.
* 1369: Added unit tests for PEP 425 compatibility tags support.
* 1372: Stop testing Python 3.3 in Travis CI, now that the latest version of
  ``wheel`` no longer installs on it.
   ```
   
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
  
   ### 39.0.1
   ```
   -------

* 1297: Restore Unicode handling for Maintainer fields in
  metadata.
   ```
   
  
  
   ### 39.0.0
   ```
   -------

* 1296: Setuptools now vendors its own direct dependencies, no
  longer relying on the dependencies as vendored by pkg_resources.

* 296: Removed long-deprecated support for iteration on
  Version objects as returned by ``pkg_resources.parse_version``.
  Removed the ``SetuptoolsVersion`` and
  ``SetuptoolsLegacyVersion`` names as well. They should not
  have been used, but if they were, replace with
  ``Version`` and ``LegacyVersion`` from ``packaging.version``.
   ```
   
  
  
   ### 38.7.0
   ```
   -------

* 1288: Add support for maintainer in PKG-INFO.
   ```
   
  
  
   ### 38.6.1
   ```
   -------

* 1292: Avoid generating ``Provides-Extra`` in metadata when
  no extra is present (but environment markers are).
   ```
   
  
  
   ### 38.6.0
   ```
   -------

* 1286: Add support for Metadata 2.1 (PEP 566).
   ```
   
  
  
   ### 38.5.2
   ```
   -------

* 1285: Fixed RuntimeError in pkg_resources.parse_requirements
  on Python 3.7 (stemming from PEP 479).
   ```
   
  
  
   ### 38.5.1
   ```
   -------

* 1271: Revert to Cython legacy ``build_ext`` behavior for
  compatibility.
   ```
   
  
  
   ### 38.5.0
   ```
   -------

* 1229: Expand imports in ``build_ext`` to refine detection of
  Cython availability.

* 1270: When Cython is available, ``build_ext`` now uses the
  new_build_ext.
   ```
   
  
  
   ### 38.4.1
   ```
   -------

* 1257: In bdist_egg.scan_module, fix ValueError on Python 3.7.
   ```
   
  
  
   ### 38.4.0
   ```
   -------

* 1231: Removed warning when PYTHONDONTWRITEBYTECODE is enabled.
   ```
   
  
  
   ### 38.3.0
   ```
   -------

* 1210: Add support for PEP 345 Project-URL metadata.
* 1207: Add support for ``long_description_type`` to setup.cfg
  declarative config as intended and documented.
   ```
   
  
  
   ### 38.2.5
   ```
   -------

* 1232: Fix trailing slash handling in ``pkg_resources.ZipProvider``.
   ```
   
  
  
   ### 38.2.4
   ```
   -------

* 1220: Fix `data_files` handling when installing from wheel.
   ```
   
  
  
   ### 38.2.3
   ```
   -------

* fix Travis&#39; Python 3.3 job.
   ```
   
  
  
   ### 38.2.2
   ```
   -------

* 1214: fix handling of namespace packages when installing
  from a wheel.
   ```
   
  
  
   ### 38.2.1
   ```
   -------

* 1212: fix encoding handling of metadata when installing
  from a wheel.
   ```
   
  
  
   ### 38.2.0
   ```
   -------

* 1200: easy_install now support installing from wheels:
  they will be installed as standalone unzipped eggs.
   ```
   
  
  
   ### 38.1.0
   ```
   -------

* 1208: Improve error message when failing to locate scripts
  in egg-info metadata.
   ```
   
  
  
   ### 38.0.0
   ```
   -------

* 458: In order to support deterministic builds, Setuptools no
  longer allows packages to declare ``install_requires`` as
  unordered sequences (sets or dicts).
   ```
   
  
  
   ### 37.0.0
   ```
   -------

* 878: Drop support for Python 2.6. Python 2.6 users should
  rely on &#39;setuptools &lt; 37dev&#39;.
   ```
   
  
  
   ### 36.8.0
   ```
   -------

* 1190: In SSL support for package index operations, use SNI
  where available.
   ```
   
  
  
   ### 36.7.3
   ```
   -------

* 1175: Bug fixes to ``build_meta`` module.
   ```
   
  
  
   ### 36.7.2
   ```
   -------

* 701: Fixed duplicate test discovery on Python 3.
   ```
   
  
  
   ### 36.7.1
   ```
   -------

* 1193: Avoid test failures in bdist_egg when
  PYTHONDONTWRITEBYTECODE is set.
   ```
   
  
  
   ### 36.7.0
   ```
   -------

* 1054: Support ``setup_requires`` in ``setup.cfg`` files.
   ```
   
  
  
   ### 36.6.1
   ```
   -------

* 1132: Removed redundant and costly serialization/parsing step
  in ``EntryPoint.__init__``.

* 844: ``bdist_egg --exclude-source-files`` now tested and works
  on Python 3.
   ```
   
  
  
   ### 36.6.0
   ```
   -------

* 1143: Added ``setuptools.build_meta`` module, an implementation
  of PEP-517 for Setuptools-defined packages.

* 1143: Added ``dist_info`` command for producing dist_info
  metadata.
   ```
   
  
  
   ### 36.5.0
   ```
   -------

* 170: When working with Mercurial checkouts, use Windows-friendly
  syntax for suppressing output.

* Inspired by 1134, performed substantial refactoring of
  ``pkg_resources.find_on_path`` to facilitate an optimization
  for paths with many non-version entries.
   ```
   
  
  
   ### 36.4.0
   ```
   -------

* 1075: Add new ``Description-Content-Type`` metadata field. `See here for
  documentation on how to use this field.
  &lt;https://packaging.python.org/specifications/description-content-type&gt;`_

* 1068: Sort files and directories when building eggs for
  deterministic order.

* 196: Remove caching of easy_install command in fetch_build_egg.
  Fixes issue where ``pytest-runner-N.N`` would satisfy the installation
  of ``pytest``.

* 1129: Fix working set dependencies handling when replacing conflicting
  distributions (e.g. when using ``setup_requires`` with a conflicting
  transitive dependency, fix 1124).

* 1133: Improved handling of README files extensions and added
  Markdown to the list of searched READMES.

* 1135: Improve performance of pkg_resources import by not invoking
  ``access`` or ``stat`` and using ``os.listdir`` instead.
   ```
   
  
  
   ### 36.3.0
   ```
   -------

* 1131: Make possible using several files within ``file:`` directive
  in metadata.long_description in ``setup.cfg``.
   ```
   
  
  
   ### 36.2.7
   ```
   -------

* fix 1105: Fix handling of requirements with environment
  markers when declared in ``setup.cfg`` (same treatment as
  for 1081).
   ```
   
  
  
   ### 36.2.6
   ```
   -------

* 462: Don&#39;t assume a directory is an egg by the ``.egg``
  extension alone.
   ```
   
  
  
   ### 36.2.5
   ```
   -------

* 1093: Fix test command handler with extras_require.
