,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
276,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/158,158,adds a simple way to quickly get up and running for local development,,Pomax,177243,2015-04-07T19:40:41Z,CONTRIBUTOR,True,21,2,5,OAuth 2.0 identity provider for Webmaker,JavaScript,fe539496f19b6b7e82a99e686b635e04ede57d4e,"let's include habitat, too!"
277,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/158,158,adds a simple way to quickly get up and running for local development,,Pomax,177243,2015-04-07T19:40:41Z,CONTRIBUTOR,True,21,2,5,OAuth 2.0 identity provider for Webmaker,JavaScript,1e20497e6b36fabe922cc812f63e452bf8cf95c7,updated default env vars
278,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/157,157,Textboxes colours should be consistent across browsers #156,"Fixes #156 
",alicoding,4368149,2015-04-07T19:39:20Z,MEMBER,True,2,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,ac2cd78c6f5943c553f5ce06efc013a6fa299a6d,Textboxes colours should be consistent across browsers #156
279,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/143,143,Add opens sans font,"@secretrobotron R?
fixes #141
",alicoding,4368149,2015-04-07T18:47:34Z,MEMBER,True,2,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,3594e0192758748c4cda62aa4653bb049afb5a61,Add opens sans font
280,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/137,137,Ga,,alicoding,4368149,2015-04-07T15:31:36Z,MEMBER,True,71,25,11,OAuth 2.0 identity provider for Webmaker,JavaScript,3bf6069f52f1643375b94c45ca7b90420dc2ac4e,Google Analytics for forms
281,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/136,136,Update the dummy GA ID to the real one,"A simple R? for this one
",adamlofting,1901816,2015-04-07T15:00:38Z,MEMBER,True,1,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,0cefc01c13dd90613a8679126fdaff673c26eb85,Update the dummy GA ID to the real one
282,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/135,135,Add Optimizely tag with env var to switch on / off,"Part of #77 
",adamlofting,1901816,2015-04-07T14:50:03Z,MEMBER,True,23,1,4,OAuth 2.0 identity provider for Webmaker,JavaScript,73fc9875e85844c207f8949e4a35fff09affe6d4,Add Optimizely tag with env var to switch on / off
283,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/132,132,Document logout,,cadecairos,438003,2015-04-06T19:50:02Z,CONTRIBUTOR,True,28,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,664dba9bc7096405f929a4948e779c64c27e58ef,Document logout
284,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/130,130,Validation fixes,,alicoding,4368149,2015-04-06T17:59:16Z,MEMBER,True,37,36,9,OAuth 2.0 identity provider for Webmaker,JavaScript,d69e366bcdfd435075ad26f1fbf107319566e49d,Validation fixes
285,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/129,129,Allow injection of auth tokens and access tokens,,cadecairos,438003,2015-04-06T17:39:16Z,CONTRIBUTOR,True,106,111,6,OAuth 2.0 identity provider for Webmaker,JavaScript,2a6797c71e53f14289124b7b782189f317a0b1df,Allow injection of auth tokens and access tokens
286,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/129,129,Allow injection of auth tokens and access tokens,,cadecairos,438003,2015-04-06T17:39:16Z,CONTRIBUTOR,True,106,111,6,OAuth 2.0 identity provider for Webmaker,JavaScript,4f76a119e0f63f40d00512566cc1d200be440bab,docs
287,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/129,129,Allow injection of auth tokens and access tokens,,cadecairos,438003,2015-04-06T17:39:16Z,CONTRIBUTOR,True,106,111,6,OAuth 2.0 identity provider for Webmaker,JavaScript,6ab639aaf94d4c7e25256703e7649a0a24bd6b85,travis fixes
288,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/128,128,get user data,"This isn't done yet, still needs testing.
",cadecairos,438003,2015-04-02T21:35:15Z,CONTRIBUTOR,True,257,5,8,OAuth 2.0 identity provider for Webmaker,JavaScript,d8ea30d3ea84cb50a73acf2aaa7d83b2da96fa74,I have no idea if this works
289,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/128,128,get user data,"This isn't done yet, still needs testing.
",cadecairos,438003,2015-04-02T21:35:15Z,CONTRIBUTOR,True,257,5,8,OAuth 2.0 identity provider for Webmaker,JavaScript,ab5702d9e5f41feb67def4ab36ae613212d13cc9,session derpage
290,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/128,128,get user data,"This isn't done yet, still needs testing.
",cadecairos,438003,2015-04-02T21:35:15Z,CONTRIBUTOR,True,257,5,8,OAuth 2.0 identity provider for Webmaker,JavaScript,b9834f924572fa193f1d13c7962276d2ea9423f4,add avatar and id attributes to user scope
291,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/128,128,get user data,"This isn't done yet, still needs testing.
",cadecairos,438003,2015-04-02T21:35:15Z,CONTRIBUTOR,True,257,5,8,OAuth 2.0 identity provider for Webmaker,JavaScript,17cc99ceddc8214cb0cf8f7c20e266d604fc1095,update test names
292,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/128,128,get user data,"This isn't done yet, still needs testing.
",cadecairos,438003,2015-04-02T21:35:15Z,CONTRIBUTOR,True,257,5,8,OAuth 2.0 identity provider for Webmaker,JavaScript,050c5abd154856556ea789e01c0345501eb7ecd3,docs for GET /user
293,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/126,126,added links for tos and privacy,"fixes #82
",secretrobotron,403231,2015-04-02T20:20:04Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,ab57f766ae5cd6d71cf1f3884e133176d5063d53,added links for tos and privacy
294,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,1432727b9a766df58197afda0ae931fb79f42e7e,logout route and test
295,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,2789b5023490ee69393023e156f54a34f84d32a8,oops
296,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,905c2bc81e13ea4d3d5a58d952bbb8158cc9c52b,redirect logouts
297,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,ee9610bb5aefb3f70462e23095cea737c5d55bd2,tests
298,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,d1229d4f73b6d93b2e57078c86fb5f4d90d2ead6,fixes
299,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/125,125,logout route and test,"Fixes #119
",cadecairos,438003,2015-04-02T19:05:47Z,CONTRIBUTOR,True,101,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,897fd087abdd7d4834524258db668777df5b3ec7,another fix
300,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/124,124,fix #107 - form design QA fixes,"fixes #107
",alicoding,4368149,2015-04-02T18:26:43Z,MEMBER,True,18,17,7,OAuth 2.0 identity provider for Webmaker,JavaScript,2968c6e15afcf7fa93d9d579852b100cde154274,fix #107 - form design QA fixes
301,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/123,123,Ga,,alicoding,4368149,2015-04-02T15:48:26Z,MEMBER,False,98,51,13,OAuth 2.0 identity provider for Webmaker,JavaScript,9c21a0b219c49ecb7dd008a4c72e255b4e805c1b,GA
302,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/123,123,Ga,,alicoding,4368149,2015-04-02T15:48:26Z,MEMBER,False,98,51,13,OAuth 2.0 identity provider for Webmaker,JavaScript,21469068f50c004e4fd3321e71fc1dbbe1e151e3,Second
303,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/123,123,Ga,,alicoding,4368149,2015-04-02T15:48:26Z,MEMBER,False,98,51,13,OAuth 2.0 identity provider for Webmaker,JavaScript,3db50167d2816b3ab3f966a0c5d4edfda9bfcc4c,Done
304,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/123,123,Ga,,alicoding,4368149,2015-04-02T15:48:26Z,MEMBER,False,98,51,13,OAuth 2.0 identity provider for Webmaker,JavaScript,d72663d77f7217d2431496a81727c8fa724cf670,remove consoles
305,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/122,122,POST /login/oauth/access_code,,cadecairos,438003,2015-04-02T13:56:35Z,CONTRIBUTOR,True,63,63,2,OAuth 2.0 identity provider for Webmaker,JavaScript,62a771283e8b94f31f04e627312e1af8973b42ed,POST /login/oauth/access_code
306,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/121,121,Change username field to username or email,"Closes #120 
",alicoding,4368149,2015-04-02T13:50:41Z,MEMBER,False,10,7,6,OAuth 2.0 identity provider for Webmaker,JavaScript,a474dd52608a027586a8e75963bbd946f878d4c1,Change username field to username or email
307,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/117,117,Fix OAUTH_DB example value in README,"It seems the current implementation is actually looking at the `client_secret` key, not the `secret` key.

I also recommend doing some basic validation in the `oauth-db.js` file to ensure that the JSON blob is well-formed, to avoid having to debug things like this further down the pipeline.
",toolness,124687,2015-04-01T22:04:23Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,5eee4e7736cf322b5092faad3c5275fb96771f7e,Fix OAUTH_DB example value
308,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,96788a0f7b189561f1a8f1a66e3a585d0d719044,fixed border colour on text inputs
309,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,137d97bcac59092b8c2a9cf7ef90e73fc27eb59e,made button height tallet (55px)
310,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,4c230f51fd5570758400fe05bf72b243ddf63a19,fixed signup headline spacing
311,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,ea2385d75c17feb5275d26c0241e4e8c77c6a152,fixed verical positioning within input boxes
312,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,fc5fdd4c70f47fc1438e372ad526a5a61f72bbc7,fixed need-help button spacing and copy
313,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,d77cf85f38e2a075fd12fc4dd6a250b8f4e3f9a7,fixed header height (40px)
314,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,4a55daceb9b2664e3395db84bfdb237485e19ac3,design qa review fixes
315,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/115,115,Design qa fixes,"fixes #102
fixes #105
fixes #108
fixes #101
fixes #103
fixes #104
",secretrobotron,403231,2015-04-01T21:38:08Z,MEMBER,True,27,14,7,OAuth 2.0 identity provider for Webmaker,JavaScript,c13954f4ac6d8bcca78373a7f516686fa4d61ef6,design qa review fixes
316,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/110,110,Point to docs/oauth.md in the readme.,"@jbuck had to point me to `docs/oauth.md` on IRC, as it wasn't mentioned in the README, so this fixes that :)
",toolness,124687,2015-04-01T20:44:35Z,CONTRIBUTOR,True,3,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,0f2e654158b955454f764cf6fc8d1c999ed23d30,Point to docs/oauth.md in the readme.
317,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/100,100,Make jscs and jshint work on windows w/o gulp.,"fixes #98.
",toolness,124687,2015-04-01T17:50:37Z,CONTRIBUTOR,True,3,4,4,OAuth 2.0 identity provider for Webmaker,JavaScript,f86c92e3035995f2bc59132fbc55d75915c612e8,make jscs and jshint work on windows w/o gulp. fixes #98.
318,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/99,99,Make 'npm test' work on Windows by gulp-ifying jshint and jscs tasks.,"This fixes #98 by making `jshint` and `jscs` into gulp tasks, just like they are on the Teach site.

(Sorry, I didn't realize that this project didn't already use gulp until I was half done... I only realized way too late that the gulpfile I was editing was actually mofo-style's... Guess I wasn't paying enough attention when I was using Sublime Text's ""Goto Anything"" feature!)
",toolness,124687,2015-04-01T17:21:23Z,CONTRIBUTOR,False,34,4,5,OAuth 2.0 identity provider for Webmaker,JavaScript,7661788fe5330f2cc9de433b7073a671e3f5850e,Use gulp for jscs and jshint to hopefully fix #98.
319,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/96,96,move react router viewports to deps,,k88hudson,1455535,2015-03-31T18:59:27Z,MEMBER,True,2,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,a1f7fba13c846c78093fc46e5937d18f3dabdc42,move react router viewports to deps
320,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/94,94,Manual tests,,k88hudson,1455535,2015-03-31T16:22:42Z,MEMBER,True,52,4,5,OAuth 2.0 identity provider for Webmaker,JavaScript,448141999d1c9598db48d2135206a7362e4e379f,added manual tests with react-router-viewport
321,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/94,94,Manual tests,,k88hudson,1455535,2015-03-31T16:22:42Z,MEMBER,True,52,4,5,OAuth 2.0 identity provider for Webmaker,JavaScript,96d4fd4b648a2425b0e7b50b77bf929a16bd9465,ws
322,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/94,94,Manual tests,,k88hudson,1455535,2015-03-31T16:22:42Z,MEMBER,True,52,4,5,OAuth 2.0 identity provider for Webmaker,JavaScript,f8a058d9df3295a2d6c51f7a3c0d51ae288c7b6b,f
323,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/93,93,Add Basic Google Analytics,"This is the first of many metrics requirements, as recorded in https://github.com/mozilla/id.webmaker.org/issues/77

Adds the `react-ga` module, and implements basic pageview tracking using `react-router`.
",adamlofting,1901816,2015-03-31T13:51:46Z,MEMBER,True,27,14,4,OAuth 2.0 identity provider for Webmaker,JavaScript,691f732a8ab582e9655af6a3f88264c2fb632d11,"Add Basic Google Analytics

readme"
324,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/92,92,Fix QAs,"This patch fixes most of the QA from @cassiemc feedback also making it responsive as well.
",alicoding,4368149,2015-03-31T01:03:13Z,MEMBER,True,173,115,16,OAuth 2.0 identity provider for Webmaker,JavaScript,be4aaa30cff61f9fc5059427b5249d14f82470c8,Fix QAs
325,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,cb8f766a5484368fdb4cba85b7d185627ce89008,"resetRequest, resetPassword, create user"
326,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,a4d8a58c5112aff88f9c81027978814f4e7f697a,tests
327,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,5baf255bdcf4cf96ad6f58acf3661ea041905d4c,hook up signup
328,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,655141a9c9725803019827d75933676114f3fe0a,wewt wewt
329,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,529d8aa4737a99763081b76c8c0bf8bc1d70276b,jscs fix
330,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,d79a953800356520985a7c660fee906bd681ef34,review fix
331,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,559f59d4fce09258bccfe695e435e80202768c9e,document URI
332,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/91,91,Loginapi,,cadecairos,438003,2015-03-30T20:48:49Z,CONTRIBUTOR,True,584,45,12,OAuth 2.0 identity provider for Webmaker,JavaScript,c9b9eff243025fd0e9d4bd818a8eacbc850e2a4d,fixes for create
333,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/89,89,Reorganize package.json scripts,,jbuck,578466,2015-03-27T23:39:37Z,MEMBER,True,24,18,1,OAuth 2.0 identity provider for Webmaker,JavaScript,5e21fdf3aa3348eff6712bd44ca1cae96801884c,Reorganize package.json scripts
334,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/89,89,Reorganize package.json scripts,,jbuck,578466,2015-03-27T23:39:37Z,MEMBER,True,24,18,1,OAuth 2.0 identity provider for Webmaker,JavaScript,15e0f8bf46d4f1fee723c42d9086051bacf633ce,review fixes
335,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/88,88,User migration form,"Ref to https://github.com/mozilla/id.webmaker.org/issues/53
",alicoding,4368149,2015-03-27T22:28:12Z,MEMBER,True,379,51,18,OAuth 2.0 identity provider for Webmaker,JavaScript,14fd4dcda5de5ecb466059259ddfdd0f358d42f9,User Migration
336,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/87,87,Stop testing Node v0.10,,jbuck,578466,2015-03-27T21:49:00Z,MEMBER,True,0,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,2d275beb5ee58ed474135063969f13751c18fe4a,Stop testing Node v0.10
337,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/86,86,Build CSS/JS in postinstall for Heroku support,,jbuck,578466,2015-03-27T21:29:29Z,MEMBER,True,5,0,2,OAuth 2.0 identity provider for Webmaker,JavaScript,86bbe0a585f8f860e07fef9c0844280ae6e25d31,Add Heroku support
338,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/85,85,Authcodeparam,,cadecairos,438003,2015-03-27T20:29:37Z,CONTRIBUTOR,True,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,1e3353804d8c5c3b2538eca10a90353b784b12bf,change auth_code to code
339,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/85,85,Authcodeparam,,cadecairos,438003,2015-03-27T20:29:37Z,CONTRIBUTOR,True,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,e44d55ab94438b61a84d728bf45a5e7f0c3b6913,updates
340,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/85,85,Authcodeparam,,cadecairos,438003,2015-03-27T20:29:37Z,CONTRIBUTOR,True,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,8c66447bd6521dec2f9cefe8ee247eb44caa16b8,fixes
341,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/85,85,Authcodeparam,,cadecairos,438003,2015-03-27T20:29:37Z,CONTRIBUTOR,True,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,9ce3b50d48c9498ca317c44333107fcb235d4edb,better testing
342,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/84,84,Reset password,,alicoding,4368149,2015-03-27T18:58:50Z,MEMBER,True,377,94,19,OAuth 2.0 identity provider for Webmaker,JavaScript,4ad0ba8b78d95b5a436e635e86891f866205734c,Reset password
343,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/81,81,change auth_code to code,,cadecairos,438003,2015-03-27T16:43:59Z,CONTRIBUTOR,False,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,1e3353804d8c5c3b2538eca10a90353b784b12bf,change auth_code to code
344,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/81,81,change auth_code to code,,cadecairos,438003,2015-03-27T16:43:59Z,CONTRIBUTOR,False,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,e44d55ab94438b61a84d728bf45a5e7f0c3b6913,updates
345,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/81,81,change auth_code to code,,cadecairos,438003,2015-03-27T16:43:59Z,CONTRIBUTOR,False,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,8c66447bd6521dec2f9cefe8ee247eb44caa16b8,fixes
346,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/81,81,change auth_code to code,,cadecairos,438003,2015-03-27T16:43:59Z,CONTRIBUTOR,False,115,10,2,OAuth 2.0 identity provider for Webmaker,JavaScript,9ce3b50d48c9498ca317c44333107fcb235d4edb,better testing
347,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/80,80,Reset password,"#7
",alicoding,4368149,2015-03-26T23:05:22Z,MEMBER,True,377,94,19,OAuth 2.0 identity provider for Webmaker,JavaScript,4ad0ba8b78d95b5a436e635e86891f866205734c,Reset password
348,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/79,79,Wire up the loginz,,cadecairos,438003,2015-03-26T21:09:04Z,CONTRIBUTOR,True,50,5,6,OAuth 2.0 identity provider for Webmaker,JavaScript,fafc98abf8b0708d5773ab6fb12b837ac7b6ff40,Wire up the loginz
349,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/79,79,Wire up the loginz,,cadecairos,438003,2015-03-26T21:09:04Z,CONTRIBUTOR,True,50,5,6,OAuth 2.0 identity provider for Webmaker,JavaScript,d8c5b2d1b960de3fb23aa9928dbe6ad93041cbf2,cookie settings
350,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/79,79,Wire up the loginz,,cadecairos,438003,2015-03-26T21:09:04Z,CONTRIBUTOR,True,50,5,6,OAuth 2.0 identity provider for Webmaker,JavaScript,69323a57ecc90b9ca09bd9be2914ca21d5c3ed8f,"review fixes, proper redirect after login"
351,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/79,79,Wire up the loginz,,cadecairos,438003,2015-03-26T21:09:04Z,CONTRIBUTOR,True,50,5,6,OAuth 2.0 identity provider for Webmaker,JavaScript,a2d001ef8fd871d8184d57181c84408abe21e022,include query params in redirect to /login from /login/oauth/authorize
352,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/79,79,Wire up the loginz,,cadecairos,438003,2015-03-26T21:09:04Z,CONTRIBUTOR,True,50,5,6,OAuth 2.0 identity provider for Webmaker,JavaScript,af3ca2fe85b3787c6d09b4a410fbca1d903eff72,validation check
353,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/75,75,Update oauth.md,,simonwex,25260,2015-03-26T00:14:38Z,MEMBER,True,1,3,1,OAuth 2.0 identity provider for Webmaker,JavaScript,2042c505bf23d960a171c6c467ab66d8634d8de9,Update oauth.md
354,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/74,74,/Login,,cadecairos,438003,2015-03-25T21:58:36Z,CONTRIBUTOR,True,190,152,3,OAuth 2.0 identity provider for Webmaker,JavaScript,e2f7eb17520040c0b64db9cccf047fb16927b29a,POST /login
355,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/74,74,/Login,,cadecairos,438003,2015-03-25T21:58:36Z,CONTRIBUTOR,True,190,152,3,OAuth 2.0 identity provider for Webmaker,JavaScript,e0f7e6bbe0440cb902130bd7c8e51357ee5a8d25,/login tests
356,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/74,74,/Login,,cadecairos,438003,2015-03-25T21:58:36Z,CONTRIBUTOR,True,190,152,3,OAuth 2.0 identity provider for Webmaker,JavaScript,b82a8a0c0ad2d8ff075dd698b84c544705c98e5e,/login rebase
357,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/74,74,/Login,,cadecairos,438003,2015-03-25T21:58:36Z,CONTRIBUTOR,True,190,152,3,OAuth 2.0 identity provider for Webmaker,JavaScript,0bc6c7ebc6a78e4b663e0b0841b82f506a813683,"GET routes, test updates"
358,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/74,74,/Login,,cadecairos,438003,2015-03-25T21:58:36Z,CONTRIBUTOR,True,190,152,3,OAuth 2.0 identity provider for Webmaker,JavaScript,6772bf66c5ffceb0eaa749e86512f5153ee668fb,check for set-cookie header
359,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/73,73,renaming and consolidating tasks,,gvn,206379,2015-03-25T17:50:36Z,MEMBER,False,23,8,2,OAuth 2.0 identity provider for Webmaker,JavaScript,e0d798b31852d436e3f05227bcdf6fe3ab43899f,renaming and consolidating tasks
360,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/72,72,Add first pass at OAuth2 documentation,,jbuck,578466,2015-03-25T16:46:53Z,MEMBER,True,169,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,b334c4f6bb6c7462c92dd3355655890d0b482c9a,Add first pass at OAuth2 documentation
361,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/72,72,Add first pass at OAuth2 documentation,,jbuck,578466,2015-03-25T16:46:53Z,MEMBER,True,169,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,c646e7d827384ebf99fbd79dae6d5ff36ff26943,Fixes
362,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/71,71,access_token route,,cadecairos,438003,2015-03-25T16:29:19Z,CONTRIBUTOR,True,241,23,4,OAuth 2.0 identity provider for Webmaker,JavaScript,0cfa820cfe8c64c12b168634565c81e314f47234,access_token route
