,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/104,104,Bump js-yaml from 3.11.0 to 3.13.1,"Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
<details>
<summary>Changelog</summary>

*Sourced from [js-yaml's changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md).*

> 3.13.1 / 2019-04-05
> -------------------
> 
> - Fix possible code execution in (already unsafe) `.load()`, [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480).
> 
> 
> 3.13.0 / 2019-03-20
> -------------------
> 
> - Security fix: `safeLoad()` can hang when arrays with nested refs
>   used as key. Now throws exception for nested arrays. [#475](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/475).
> 
> 
> 3.12.2 / 2019-02-26
> -------------------
> 
> - Fix `noArrayIndent` option for root level, [#468](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/468).
> 
> 
> 3.12.1 / 2019-01-05
> -------------------
> 
> - Added `noArrayIndent` option, [#432](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/432).
> 
> 
> 3.12.0 / 2018-06-02
> -------------------
> 
> - Support arrow functions without a block statement, [#421](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/421).
</details>
<details>
<summary>Commits</summary>

- [`665aadd`](https://github.com/nodeca/js-yaml/commit/665aadda42349dcae869f12040d9b10ef18d12da) 3.13.1 released
- [`da8ecf2`](https://github.com/nodeca/js-yaml/commit/da8ecf24b63d2307015e75ee8bd1da1977071e35) Browser files rebuild
- [`b2f9e88`](https://github.com/nodeca/js-yaml/commit/b2f9e882397660da37c5c5bb92e8ccc7bb9eb668) Merge pull request [#480](https://github-redirect.dependabot.com/nodeca/js-yaml/issues/480) from nodeca/toString
- [`e18afbf`](https://github.com/nodeca/js-yaml/commit/e18afbf1edcafb7add2c4c7b22abc8d6ebc2fa61) Fix possible code execution in (already unsafe) load()
- [`9d4ce5e`](https://github.com/nodeca/js-yaml/commit/9d4ce5e2895365c943d2bdf7e7c8ac1be3ec51a3) 3.13.0 released
- [`f64c673`](https://github.com/nodeca/js-yaml/commit/f64c6737dbe24d110f53152d142d01e64520a193) Browser files rebuild
- [`a567ef3`](https://github.com/nodeca/js-yaml/commit/a567ef3c6e61eb319f0bfc2671d91061afb01235) Restrict data types for object keys
- [`59b6e76`](https://github.com/nodeca/js-yaml/commit/59b6e76b712350e9e6aad7773e7375a1de009cf9) Fix test name
- [`e4267fc`](https://github.com/nodeca/js-yaml/commit/e4267fc733452d074a3e494fb5cab2a07c7e6b87) 3.12.2 released
- [`7231a49`](https://github.com/nodeca/js-yaml/commit/7231a491788ecb289cee52e854574e7271c34350) Browser files rebuild
- Additional commits viewable in [compare view](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=js-yaml&package-manager=npm_and_yarn&previous-version=3.11.0&new-version=3.13.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-06-05T05:12:05Z,CONTRIBUTOR,True,4,4,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,6a27026760678aa50784dfab0f27a761e4a63d04,"Bump js-yaml from 3.11.0 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)"
59,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/103,103,Add Mozilla Code of Conduct,"Fixes #102


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T16:57:14Z,CONTRIBUTOR,True,15,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,0dc78dcaef20a1907fd2f4c6205a2af7b4da3aa7,"Add Mozilla Code of Conduct file

Fixes #102.

_(Message COC002)_"
60,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/88,88,[WIP] trying to investigate jsx-related failure,"I would hope this would help fixing #86, but the newly added test does not fail.",mozfreddyb,5418775,2018-08-23T06:37:47Z,COLLABORATOR,False,14,1,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,127404216d2e435f26d283c50778d982fc5722a6,trying to investigate jsx-related failure
61,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/87,87,Fix broken links in readme.,,jonathanKingston,338988,2018-06-02T10:28:55Z,COLLABORATOR,True,2,2,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d27b54f0d1a3f06d837501fca43eb0c213068e9e,Fix broken links in readme.
62,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/84,84,allow `import()` calls,"Fixes #83

As @mozfreddyb pointed out, the spec seems to describe a node type of `ImportCall`, but all of the parsers available at http://astexplorer.net/ parse `import()` as a `CallExpression` with a callee of type `Import`, so I've used that type for the methods whitelist.

Hope that's alright, it works great.",spalger,1329312,2018-05-05T13:43:37Z,CONTRIBUTOR,True,12,4,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,6d26ea3717284c9a35d905acedfd440a145f49c9,allow `import()` calls
63,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/84,84,allow `import()` calls,"Fixes #83

As @mozfreddyb pointed out, the spec seems to describe a node type of `ImportCall`, but all of the parsers available at http://astexplorer.net/ parse `import()` as a `CallExpression` with a callee of type `Import`, so I've used that type for the methods whitelist.

Hope that's alright, it works great.",spalger,1329312,2018-05-05T13:43:37Z,CONTRIBUTOR,True,12,4,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,31c777843b95ddb77655790c81fefe434b747097,add test to verify `import()` call support
64,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/82,82,Improve performance of no-unsanitized/method,"Currently no-unsanitized/method is creating a new RuleContext, and combining an array of rules for pretty much each CallExpression.

I think this can be avoided to help performance.

Using's ESLint TIMING=1 environment variable and running against mozilla-central, I saw no-unsanitized/method go from being in the top-ten rules at about 2.6 seconds to dropping completely out of the list to less than 1.5 seconds (unfortunately they don't report more than the top-ten).

",Standard8,520844,2018-04-23T14:46:36Z,MEMBER,True,14,18,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,6aee5db76139ebd87e75ccb5ab093ca870408853,Avoid creating a new RuleHelper and combining rule checks for each CallExpression of a context to help speed processing.
65,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/80,80,Fix #79: disallow use of createContextualFragment (unless sanitized),"@jonathanKingston Can you review?

CCing @gijsk",mozfreddyb,5418775,2018-02-09T12:01:41Z,COLLABORATOR,True,42,0,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,9e2b31aa5331d51a16ebf8b9f6a624ffa1005dc4,Fix #79: disallow use of createContextualFragment (unless sanitized)
66,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/77,77,"move eslint to peer dependencies, loosen version requirements","As recommended by the [eslint documentation](https://eslint.org/docs/developer-guide/shareable-configs#publishing-a-shareable-config), moves eslint to peerDependencies and uses >= 3 version specifier to allow users flexibility. Also adds eslint to dev dependencies as it is used by this project.",spalger,1329312,2018-02-02T15:36:31Z,CONTRIBUTOR,True,4,3,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,143675da0f26334e8142be4e32854c327b0bf326,"move eslint to peer dependencies, loosen version requirements"
67,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/76,76,Update eslint to version 4.16.0 ,"I'm not sure what requirements this project has for bumping eslint, but we noticed that the eslint dependency was lagging behind the eslint project itself when we were introducing [no-unsanitized in kibana](https://github.com/elastic/kibana/pull/16477), so I figured I'd open a PR to get the process started.

Note, bumping eslint required a change to `runHelper` to make sure it could pass what I assume are new default linting behaviors in eslint 4.  Let me know if you'd prefer a different solution than relying on the defaults.",epixa,53814,2018-02-02T13:32:02Z,CONTRIBUTOR,True,4,4,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,22f0ca1b29a04b5a470562a4c9f85b0abab9f12c,update eslint to version 4.16.0
68,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/76,76,Update eslint to version 4.16.0 ,"I'm not sure what requirements this project has for bumping eslint, but we noticed that the eslint dependency was lagging behind the eslint project itself when we were introducing [no-unsanitized in kibana](https://github.com/elastic/kibana/pull/16477), so I figured I'd open a PR to get the process started.

Note, bumping eslint required a change to `runHelper` to make sure it could pass what I assume are new default linting behaviors in eslint 4.  Let me know if you'd prefer a different solution than relying on the defaults.",epixa,53814,2018-02-02T13:32:02Z,CONTRIBUTOR,True,4,4,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,0ff8eee4b771a6c162042d566de071a841c43d74,"remove excess indents to be compatible with eslint 4

Bumping eslint to version 4 resulted in linting failures due to the
whitespace used in long function arguments in runHelper. This changes
runHelper to follow the eslint defaults."
69,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/75,75,Add URL to rule documentation to the metadata,"ESLint v4.15.0 added an official location for rules to store a URL to their documentation in the rule metadata in eslint/eslint#9788. This adds the URL to all the existing rules so anything consuming them can
know where their documentation is without having to resort to external packages to guess.",Arcanemagus,427137,2018-01-08T20:56:12Z,CONTRIBUTOR,True,4,2,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,7869af1a29f2e3fd6e9577e40c5564e2f901913c,"Add URL to rule documentation to the metadata

ESLint v4.15.0 added an official location for rules to store a URL to
their documentation in the rule metadata in eslint/eslint#9788. This
adds the URL to all the existing rules so anything consuming them can
know where their documentation is without having to resort to external
packages to guess."
70,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/74,74,Fix unexpected callee newexpression (fix #73),"The return value of a NewExpression can't be scanned so easily with a linter, so I'm allowing all NewExpressions.

Can you take a brief look @jonathanKingston?",mozfreddyb,5418775,2018-01-08T09:36:13Z,COLLABORATOR,True,6,0,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,ea350d20fb0a0bd9cf333e1299a164c08157a470,Test for #73: Shouldn't break on NewExpression
71,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/74,74,Fix unexpected callee newexpression (fix #73),"The return value of a NewExpression can't be scanned so easily with a linter, so I'm allowing all NewExpressions.

Can you take a brief look @jonathanKingston?",mozfreddyb,5418775,2018-01-08T09:36:13Z,COLLABORATOR,True,6,0,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,0000d5902632ec129b280b89adaa2c31bf97ae3f,Fix: Should allow all NewExpressions (fixes #73)
72,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/72,72,Allow ThisExpressions as allowed callables (fixes #71),"Hey @jonathanKingston can you take a look?
I think ThisExpressions pose no risk, but I'd like a second pair of eyes on this.",mozfreddyb,5418775,2017-11-28T15:21:09Z,COLLABORATOR,True,40,1,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,3eeca9317ecb00641596d500aa8dde8174b5ac04,Allow ThisExpressions as allowed callables (fixes #71)
73,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/72,72,Allow ThisExpressions as allowed callables (fixes #71),"Hey @jonathanKingston can you take a look?
I think ThisExpressions pose no risk, but I'd like a second pair of eyes on this.",mozfreddyb,5418775,2017-11-28T15:21:09Z,COLLABORATOR,True,40,1,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,87edd578a7c751e0ff70e1ca9f539c6cd5d82d77,adding tests for #71
74,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/69,69,Docs: Mention per-rule docs in README (fixes #66),,mozfreddyb,5418775,2017-07-31T14:07:40Z,COLLABORATOR,True,62,44,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,52f08f9c674604c5b5b84fe2f5c2e545837ab55b,Docs: Mention per-rule docs in README (fixes #66)
75,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/65,65,Docs: split out documentation per-rule and add files for fixing viola…,"…tions and customization

The customization docs need some love, as does our schema.
But I'd rather not want to block on it.

Can you please take a look, @jonathanKingston?",mozfreddyb,5418775,2017-07-18T11:07:37Z,COLLABORATOR,True,74,27,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,3c82cab235cccd9acf5e26674b152738676fea4f,Docs: split out documentation per-rule and add files for fixing violations and customization
76,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/64,64,Docs: Add basic documentation,,mozfreddyb,5418775,2017-07-04T08:40:13Z,COLLABORATOR,True,64,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,21c9dd62f01bd4d502167856229b18648d160ee5,Docs: Add basic documentation
77,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/63,63,"Fix: support for logical and condition (i.e., ternary) expressions",,mozfreddyb,5418775,2017-05-31T10:35:08Z,COLLABORATOR,True,10,4,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,68468288464b0d8d4851219c3ad51cb755e56c10,"Fix: support for logical and condition (i.e., ternary) expressions"
78,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/60,60,do not barf on calling assignmentexpressions,,mozfreddyb,5418775,2017-05-31T09:17:30Z,COLLABORATOR,True,41,26,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,fa2f63445f7759568649f73afb5aafcfa6ff2e49,Fix: do not break on calling AssignmentExpressions
79,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/59,59,rule should not barf on a CallExpression result being called again,">            code: ""  _tests.shift()();"", 
makes the rule throw an exception.
This pull request fixes it and adds a test.

Also, error reporting was broken for those cases, so I fixed that while I was at it",mozfreddyb,5418775,2017-05-30T12:34:34Z,COLLABORATOR,True,8,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,4c19ef54a62116c38d7a78768d96c7586960ef4b,rule should not barf on a CallExpression result being called again
80,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/58,58,Fix typo in README.md,,jonathanKingston,338988,2017-05-25T21:39:30Z,COLLABORATOR,True,2,2,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,40d3cfffdc71ede56bfe19cb09e5d1af9979f047,Fix typo in README.md
81,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/56,56,Fix: Do not throw on foo(bar).write(baz),,mozfreddyb,5418775,2017-05-15T13:47:23Z,COLLABORATOR,True,14,3,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,3489b9df630dea199c9e618437724d6951f8fa00,Fix: Do not throw on foo(bar).write(baz)
82,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/56,56,Fix: Do not throw on foo(bar).write(baz),,mozfreddyb,5418775,2017-05-15T13:47:23Z,COLLABORATOR,True,14,3,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d22d4a2d61a0f51c0d1676934ae03c4999a23c7e,"fixup, making eslint lines-around-comment rule happy"
83,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/56,56,Fix: Do not throw on foo(bar).write(baz),,mozfreddyb,5418775,2017-05-15T13:47:23Z,COLLABORATOR,True,14,3,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,f88e49ebdf1be334e72b284656bb9d9e94993984,fixup
84,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/55,55,Fix default rule setup and README,,jonathanKingston,338988,2017-05-09T12:35:18Z,COLLABORATOR,True,6,3,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,1c4d29c7e0db166c5fd200cb2884e2a4db8221c4,Fix default rule setup and README
85,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/54,54,"Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting …","…the eslintrc file.


Please review, @jonathanKingston ",mozfreddyb,5418775,2017-04-21T18:24:08Z,COLLABORATOR,True,87,63,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d50ce54817ce18df6ee11c4631609113eb1c9828,"Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting the eslintrc (fixes #52)"
86,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/53,53,Version/2.0.0,,jonathanKingston,338988,2017-04-21T15:16:05Z,COLLABORATOR,True,75,3,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,091cb0d6f346a1dd8e165ef09e6db270fda90e30,Version bump to 2.0.0
87,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/51,51,Custom rules setup,As mentioned in #45 this is the customisation step,jonathanKingston,338988,2017-04-20T13:40:09Z,COLLABORATOR,True,440,53,9,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,8adedb332bb9c680eb242d9133156eebee441eb5,Custom rules for configuring rules. Fixes #29
88,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/50,50,Move include to new rule names and describe setup in README. Fixes #49,,jonathanKingston,338988,2017-04-19T11:07:48Z,COLLABORATOR,True,18,2,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,a15f61842e762e69fe3cf85073dd8b667e74ed57,Move include to new rule names and describe setup in README. Fixes #49
89,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/47,47,Splitting rules by property and method to allow for easier customisat…,…ion later. Moved reused code into a class of it's own,jonathanKingston,338988,2017-04-12T11:47:30Z,COLLABORATOR,True,331,239,6,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,2fd15ce04b7363398d29ea60ee1f24720e58bb37,Splitting rules by property and method to allow for easier customisation later. Moved reused code into a class of it's own
90,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/46,46,s/no-unsafe-innerhtml/no-unsanitized/g,r? @jonathanKingston ,mozfreddyb,5418775,2017-04-05T07:28:26Z,COLLABORATOR,True,23,23,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,86e1a5270c8a744ba93ca9d4fd32fa094d7b1da7,s/no-unsafe-innerhtml/no-unsanitized/g
91,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/44,44,Adding es5+ support. Fixes #25,,jonathanKingston,338988,2017-03-21T16:08:52Z,COLLABORATOR,True,28,16,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,7d0d6c0bce2c6a795fb4fdd53eb0eea02295cf29,Adding es5+ support. Fixes #25
92,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/43,43,Adding allow list for assignment expressions. Fixes #42,,jonathanKingston,338988,2017-03-21T15:36:55Z,COLLABORATOR,True,46,7,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,89bbbdfcacb0bb906902a91731b316c0bd89161f,Adding allow list for assignment expressions. Fixes #42
93,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/40,40,Enable space-in-parens eslint rule. Fixes #30,,jonathanKingston,338988,2017-03-21T14:31:38Z,COLLABORATOR,True,4,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,a9d623f087fd7bd31fdd9747020e24e85717a2a6,Enable space-in-parens eslint rule. Fixes #30
94,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/39,39,Fix #34 - remove parent node from comments as code has been removed,,jonathanKingston,338988,2017-03-21T14:15:18Z,COLLABORATOR,True,0,2,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d169ffd02eb7e4511fb81c9a79b19898cb7b1087,Fix #34 - remove parent node from comments as code has been removed
95,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/38,38,Fix 34  rm parent node allow expression,Take this after #37.,mozfreddyb,5418775,2017-03-21T13:55:38Z,COLLABORATOR,True,8,11,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,1092e0bc249bd6cf1490380b1adec8e0dd8e7e5a,Rewrite CallExpression code into Switch Statement that is future proof
96,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/38,38,Fix 34  rm parent node allow expression,Take this after #37.,mozfreddyb,5418775,2017-03-21T13:55:38Z,COLLABORATOR,True,8,11,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,f74dd559640d99434f53d743a2234d3ebef98452,break down url (and correct the url -.-)
97,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/38,38,Fix 34  rm parent node allow expression,Take this after #37.,mozfreddyb,5418775,2017-03-21T13:55:38Z,COLLABORATOR,True,8,11,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d2ee6d3fadca33bf672e804f3305f685c7f37596,Rewrite allowedExpression to take only one parameter (the expression)
98,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/38,38,Fix 34  rm parent node allow expression,Take this after #37.,mozfreddyb,5418775,2017-03-21T13:55:38Z,COLLABORATOR,True,8,11,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,67a177e5013a9664afbdf64aec501aa7511a92ce,Merge branch 'master' into fix-34--rm-parentNode-allowExpression
99,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/37,37,Rewrite CallExpression code into Switch Statement that is future proof,,mozfreddyb,5418775,2017-03-21T13:44:05Z,COLLABORATOR,True,29,12,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,1092e0bc249bd6cf1490380b1adec8e0dd8e7e5a,Rewrite CallExpression code into Switch Statement that is future proof
100,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/37,37,Rewrite CallExpression code into Switch Statement that is future proof,,mozfreddyb,5418775,2017-03-21T13:44:05Z,COLLABORATOR,True,29,12,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,f74dd559640d99434f53d743a2234d3ebef98452,break down url (and correct the url -.-)
101,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/36,36,fixes #24: rewrite export statement to contain rule metadata,,mozfreddyb,5418775,2017-03-21T09:21:36Z,COLLABORATOR,True,109,95,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,e83a5d1ef7f50ef2c229750a66cca5ac62cacb76,fixes #24: rewrite export statement to contain rule metadata
102,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/35,35,fixes #28: return false for CallExpressions that are not calling the …,…escaper,mozfreddyb,5418775,2017-03-21T08:53:42Z,COLLABORATOR,True,2,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,deabbc994f904deabd12fdad9465add896b5b466,fixes #28: return false for CallExpressions that are not calling the escaper
103,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/21,21,"Try checking AssignmentExpression, not :exit.",,mozfreddyb,5418775,2017-03-17T13:30:19Z,COLLABORATOR,True,1,1,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,0b5680023cddcaf4b2bac8f3efcf273f64803536,"Try checking AssignmentExpression, not :exit."
104,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/20,20,Fix #18: remove whitelisting through comments,,mozfreddyb,5418775,2017-03-17T13:20:19Z,COLLABORATOR,True,12,22,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d6e6dddf1aaf0d5fbf71b60815535b3200605602,Fix #18: remove whitelisting through comments
