,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
235,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,46841590f3bb764cc048301049e0fa677c56a023,Flake8 changes
236,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,b982ac78bd0bdd94629032bbafbc3bdbc6d30bba,Merge branch 'worldomonation-issue_19_1'
237,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,75e204513eaffcfa3f6980dbcf5b376f5eaab89f,Merge branch 'master' into issue_19_1
238,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,fd28f67e544015c826183ec8267ceba59f7b11dd,show number of activedata requests by day
239,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,8f04868b112ecf322f1e19069d02e06dc4106e55,"add docs, use ""today"" instead of ""now"""
240,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,223e494c097d7a4af547e5207bdc3e6d79469077,Update activedata_usage docstring
241,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,f14e542ad1694b040eda6b5a056fa525b0b9aa8b,"Issue 19

- refactored adr.cli:cli to main.
- split the handler for recipes and queries into standalone methods.
- added command line support to default to recipes if no subcommand is specified."
242,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,9819a3672ac2a1764ac33c82e7b0f1d146e9c285,- added docstrings
243,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,f91fabb5c325d8590bfe7add065279a181a07aa6,"- reordered helper functions in cli.py.
- refactored the command line list command to _list() method."
244,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,d11d93746037f482d3616ac96020daf38cc7f45a,Mistakenly added test/local files.
245,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,61db414025f5cc2c90f45978e25bfcad4e3294e9,"- refactored query handler code in cli.py.
- refactored query handler code in query.py to be more modular and better documented."
246,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,df9dc8d1f8e492d4d032b6f3a518053714c7e15b,Flake8 changes
247,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,9f7ae87c71f408879a5c1fa933564122f73a87b8,Not using now in the fake_context
248,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,6c9417c5374c7d3b27abbbac34167393cb09302d,- added docstrings
249,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,827d292e0ac9250aeb1753a01386b4db10b7cbff,"- reordered helper functions in cli.py.
- refactored the command line list command to _list() method."
250,https://api.github.com/repos/mozilla/active-data-recipes/pulls/24,24,add URL argument ,"Update cli.py and query.py as described here #16  
Allow users to specify a URL with the recipe from the CLI  as 
```
adr <recipe> --url <url>
```",nadaa,1457075,2018-09-20T16:54:06Z,CONTRIBUTOR,True,11,6,2,A repository of various activedata queries and recipes,Python,678fc499db425d2f0848efc7fa81414893017c73,add url argument to argparse
251,https://api.github.com/repos/mozilla/active-data-recipes/pulls/24,24,add URL argument ,"Update cli.py and query.py as described here #16  
Allow users to specify a URL with the recipe from the CLI  as 
```
adr <recipe> --url <url>
```",nadaa,1457075,2018-09-20T16:54:06Z,CONTRIBUTOR,True,11,6,2,A repository of various activedata queries and recipes,Python,6ec5c131e64e389d37dd96b685c8b8b1be455c28,update to use the passed url from cli.py
252,https://api.github.com/repos/mozilla/active-data-recipes/pulls/24,24,add URL argument ,"Update cli.py and query.py as described here #16  
Allow users to specify a URL with the recipe from the CLI  as 
```
adr <recipe> --url <url>
```",nadaa,1457075,2018-09-20T16:54:06Z,CONTRIBUTOR,True,11,6,2,A repository of various activedata queries and recipes,Python,7fe6b0219059ded2cda2ea8d9e02b3fc4c37fc97,pass args.url to query.py
253,https://api.github.com/repos/mozilla/active-data-recipes/pulls/24,24,add URL argument ,"Update cli.py and query.py as described here #16  
Allow users to specify a URL with the recipe from the CLI  as 
```
adr <recipe> --url <url>
```",nadaa,1457075,2018-09-20T16:54:06Z,CONTRIBUTOR,True,11,6,2,A repository of various activedata queries and recipes,Python,11259828db1a210ac87bbd3e978b54f66612b249,add a function to update Active_URL variable
254,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,d89650c65da81e40c93129648da708f1996759e5,"Issue 19

- refactored adr.cli:cli to main.
- split the handler for recipes and queries into standalone methods.
- added command line support to default to recipes if no subcommand is specified."
255,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,6041d5304df94e6e0bd9005c5f711a73b6ea74de,- added docstrings
256,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,c53fe73d986eca15112e7becc0a6be7e163f3b0b,- refactored recipe out of the cli.py.
257,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,ae10f5593566a5f1fa5553ed49f048ba42743c3a,"- reordered helper functions in cli.py.
- refactored the command line list command to _list() method."
258,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,d870b162143b3380ff8f5393dc7d8483fa72a9d3,"- refactored query handler code in cli.py.
- refactored query handler code in query.py to be more modular and better documented."
259,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,b27119814f925d91dcb77765099dacec92e24b02,"- removed debugging statements
- conform to PEP8"
260,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,cdd8036555fb1900ae5a00771fc3b57b5b7ce2ac,Pulling upstream changes
261,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,b43424b66a372a337c80148ab3514aa4d884ee30,"Issue 19

- refactored adr.cli:cli to main.
- split the handler for recipes and queries into standalone methods.
- added command line support to default to recipes if no subcommand is specified."
262,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,eb599cda851acdb9fc2a05dfc12d3fc5dfce30d3,- added docstrings
263,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,d628a8a24c58c2a98e9074d13cbda37cb0c6541c,"- reordered helper functions in cli.py.
- refactored the command line list command to _list() method."
