,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
264,https://api.github.com/repos/mozilla/cipherscan/pulls/25,25,certificate collection + few extras,"This patch set fixes the few issues with the pull #18 as well as adds new features:
- fix for counting ECDH-RSA cipher as RSA
- few fixes to the human readable output (missing headers, sorting)
- make human readable output smaller when server supports cipher with all protocols (SSLv3-TLSv1.2)
- report statistics about compatibility of servers with Firefox 29 (and other clients with same cipher ordering) cipher selection
- fix for the incorrect options for SSLv2 scan
- detecting server vs client cipher ordering
- using CApath ~~instead~~ in addition to  CAfile (speedup)
- collection of intermediate and end entity certificates
- performance improvements to the scanner (skip protocols detected as unsupported, limit forking)
- collection of statistics about certificate chains used by servers (length, key sizes, names of intermediates and root CAs, etc.)
- counting Insecure servers (ones that use anonymous DH or insecure ciphers like DES, RC2, export grade), moving SEED and IDEA to their own category (they are iffy, not outright broken, like RC4)
",tomato42,618246,2014-10-04T12:56:54Z,MEMBER,False,1303,32,6,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3c93cbd6c234fe15f81ebc0243a252953c60aeb1,"make handling of self signed certs more robust

openssl sometimes will print the filename, then the error, and finish
with OK, matching the colon and space prevents from considering such
certs to be valid"
265,https://api.github.com/repos/mozilla/cipherscan/pulls/25,25,certificate collection + few extras,"This patch set fixes the few issues with the pull #18 as well as adds new features:
- fix for counting ECDH-RSA cipher as RSA
- few fixes to the human readable output (missing headers, sorting)
- make human readable output smaller when server supports cipher with all protocols (SSLv3-TLSv1.2)
- report statistics about compatibility of servers with Firefox 29 (and other clients with same cipher ordering) cipher selection
- fix for the incorrect options for SSLv2 scan
- detecting server vs client cipher ordering
- using CApath ~~instead~~ in addition to  CAfile (speedup)
- collection of intermediate and end entity certificates
- performance improvements to the scanner (skip protocols detected as unsupported, limit forking)
- collection of statistics about certificate chains used by servers (length, key sizes, names of intermediates and root CAs, etc.)
- counting Insecure servers (ones that use anonymous DH or insecure ciphers like DES, RC2, export grade), moving SEED and IDEA to their own category (they are iffy, not outright broken, like RC4)
",tomato42,618246,2014-10-04T12:56:54Z,MEMBER,False,1303,32,6,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1aeff568ee072be2427228218e0a7096d53a77ee,"update SEED and IDEA classification, do a total of broken ciphers

SEED and IDEA are not good ciphers, but not broken, so count them
separately, do a total count of servers that support broken and insecure
ciphers"
266,https://api.github.com/repos/mozilla/cipherscan/pulls/25,25,certificate collection + few extras,"This patch set fixes the few issues with the pull #18 as well as adds new features:
- fix for counting ECDH-RSA cipher as RSA
- few fixes to the human readable output (missing headers, sorting)
- make human readable output smaller when server supports cipher with all protocols (SSLv3-TLSv1.2)
- report statistics about compatibility of servers with Firefox 29 (and other clients with same cipher ordering) cipher selection
- fix for the incorrect options for SSLv2 scan
- detecting server vs client cipher ordering
- using CApath ~~instead~~ in addition to  CAfile (speedup)
- collection of intermediate and end entity certificates
- performance improvements to the scanner (skip protocols detected as unsupported, limit forking)
- collection of statistics about certificate chains used by servers (length, key sizes, names of intermediates and root CAs, etc.)
- counting Insecure servers (ones that use anonymous DH or insecure ciphers like DES, RC2, export grade), moving SEED and IDEA to their own category (they are iffy, not outright broken, like RC4)
",tomato42,618246,2014-10-04T12:56:54Z,MEMBER,False,1303,32,6,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0adf721643ad8eac02f0de18b889db654056b896,parse_CAs.py - add support for MD5 sigs
267,https://api.github.com/repos/mozilla/cipherscan/pulls/25,25,certificate collection + few extras,"This patch set fixes the few issues with the pull #18 as well as adds new features:
- fix for counting ECDH-RSA cipher as RSA
- few fixes to the human readable output (missing headers, sorting)
- make human readable output smaller when server supports cipher with all protocols (SSLv3-TLSv1.2)
- report statistics about compatibility of servers with Firefox 29 (and other clients with same cipher ordering) cipher selection
- fix for the incorrect options for SSLv2 scan
- detecting server vs client cipher ordering
- using CApath ~~instead~~ in addition to  CAfile (speedup)
- collection of intermediate and end entity certificates
- performance improvements to the scanner (skip protocols detected as unsupported, limit forking)
- collection of statistics about certificate chains used by servers (length, key sizes, names of intermediates and root CAs, etc.)
- counting Insecure servers (ones that use anonymous DH or insecure ciphers like DES, RC2, export grade), moving SEED and IDEA to their own category (they are iffy, not outright broken, like RC4)
",tomato42,618246,2014-10-04T12:56:54Z,MEMBER,False,1303,32,6,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8911827be146646cee6297f558c572564c4a7f77,process-certificate-statistics.sh - the script HOWTO to turn results to CA stats
268,https://api.github.com/repos/mozilla/cipherscan/pulls/25,25,certificate collection + few extras,"This patch set fixes the few issues with the pull #18 as well as adds new features:
- fix for counting ECDH-RSA cipher as RSA
- few fixes to the human readable output (missing headers, sorting)
- make human readable output smaller when server supports cipher with all protocols (SSLv3-TLSv1.2)
- report statistics about compatibility of servers with Firefox 29 (and other clients with same cipher ordering) cipher selection
- fix for the incorrect options for SSLv2 scan
- detecting server vs client cipher ordering
- using CApath ~~instead~~ in addition to  CAfile (speedup)
- collection of intermediate and end entity certificates
- performance improvements to the scanner (skip protocols detected as unsupported, limit forking)
- collection of statistics about certificate chains used by servers (length, key sizes, names of intermediates and root CAs, etc.)
- counting Insecure servers (ones that use anonymous DH or insecure ciphers like DES, RC2, export grade), moving SEED and IDEA to their own category (they are iffy, not outright broken, like RC4)
",tomato42,618246,2014-10-04T12:56:54Z,MEMBER,False,1303,32,6,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,77f326522e253ba0b3c0cc8ac7cb4f43d884f3be,"fixes for the pull request #18

there were few small issues with the pull #18 even though jvehent merged
it, this fixes them"
269,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0662fa61d8f04c94a2631bf144fb65d7a9e33f32,"FreeBSD compatible

Detect the OS and use gtimeout from sysutils/coreutils"
270,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,d3b2c48e13408654f7264bbee973c2294f5360b0,"FreeBSD + extra chacha20 repo

I've found another repository which offers 1.0.2 with chacha20
I've added some extra instructions for FreeBSD users"
271,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9438d647622be4663a74bf4a5e051dc27cb5590f,"OpenSSL 1.0.2 is not a requirement

Back when egrep wasn't working, I tried to fix various things and 1.0.2 was allowing the script to go further without breaking. After having installed a more recent version of GNU grep, things were back to normal and 1.0.1 works fine"
272,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3cc5001ebf254a2c8a1580b0fc2efba49345fd71,"SNI fix

Without this fix you always get the first cert attached to an IP and not necessarily the cert attached to the domain you're trying to scan.

Could be made modular in order to simulate a client which doesn't support SNI..."
273,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8f5eb93fd9fd638642af8b6e702f841a38af0183,"Merge pull request #1 from oparoz/patch-1

Patch 1"
274,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,2d75e7dc4a4a0ec210f5f8e32aa43f59f02f8216,removed Mozilla handle
275,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,54a54aa4281ec251681856f8e40d7ea188ac50d8,"New option to enable SNI

Simulates a SNI capable client"
276,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a76774f2608131be3c0084c45d9ef1ab72a31e57,"Merge pull request #2 from oparoz/patch-1

removed Mozilla handle"
277,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4bc2539f441d329aa72620e248db19e54520aa87,Local branch was out of sync...
278,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,ad88f047e675223a9d7944623ef998a9d989c56f,Style fix
279,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c92c1f70ce7d0a2a77c1b90558977edfe1106187,Added a common location for the cert bundle on FreeBSD
280,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,e97e57ae1f40471e3d3029dd22fbef2292683a06,"Common name detector

Let's extract the Common Name and all the Subject Alternative Names

This has not been widely tested"
281,https://api.github.com/repos/mozilla/cipherscan/pulls/24,24,"SNI switch, CN detector and FreeBSD compatibility","With the new -s or --sni switch, you can scan a hostname as if you were a client which supports SNI
The script now extract Common Names and Alternative Subject Names and compares them to the request

It's also now compatible with FreeBSD
",oparoz,323220,2014-09-16T00:05:27Z,NONE,False,85,16,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,ed34c0e04675baa51c428d55f48492349f390ff7,"Merge pull request #3 from oparoz/common-name-discovery

Common name detector"
282,https://api.github.com/repos/mozilla/cipherscan/pulls/23,23,FreeBSD compatible,"Detect the OS and use gtimeout from sysutils/coreutils
",oparoz,323220,2014-09-15T15:08:02Z,NONE,False,27,9,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0662fa61d8f04c94a2631bf144fb65d7a9e33f32,"FreeBSD compatible

Detect the OS and use gtimeout from sysutils/coreutils"
283,https://api.github.com/repos/mozilla/cipherscan/pulls/23,23,FreeBSD compatible,"Detect the OS and use gtimeout from sysutils/coreutils
",oparoz,323220,2014-09-15T15:08:02Z,NONE,False,27,9,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,d3b2c48e13408654f7264bbee973c2294f5360b0,"FreeBSD + extra chacha20 repo

I've found another repository which offers 1.0.2 with chacha20
I've added some extra instructions for FreeBSD users"
284,https://api.github.com/repos/mozilla/cipherscan/pulls/23,23,FreeBSD compatible,"Detect the OS and use gtimeout from sysutils/coreutils
",oparoz,323220,2014-09-15T15:08:02Z,NONE,False,27,9,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9438d647622be4663a74bf4a5e051dc27cb5590f,"OpenSSL 1.0.2 is not a requirement

Back when egrep wasn't working, I tried to fix various things and 1.0.2 was allowing the script to go further without breaking. After having installed a more recent version of GNU grep, things were back to normal and 1.0.1 works fine"
285,https://api.github.com/repos/mozilla/cipherscan/pulls/23,23,FreeBSD compatible,"Detect the OS and use gtimeout from sysutils/coreutils
",oparoz,323220,2014-09-15T15:08:02Z,NONE,False,27,9,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,2d75e7dc4a4a0ec210f5f8e32aa43f59f02f8216,removed Mozilla handle
286,https://api.github.com/repos/mozilla/cipherscan/pulls/22,22,Use Debian's system-wide trust anchors when possible,"Attempt to use /etc/ssl/certs/ca-certificates.crt if no CACERTS
are available. On Debian, this is the default location for
system-wide trust anchors.
",simondeziel,545509,2014-07-25T14:24:50Z,CONTRIBUTOR,True,9,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,7dee967dd72fd824e6042031551e37701229d6d6,"Attempt to use /etc/ssl/certs/ca-certificates.crt if no CACERTS
are available. On Debian, this is the default location for
system-wide trust anchors."
287,https://api.github.com/repos/mozilla/cipherscan/pulls/21,21,add real execution tracing to debug,"This helped a bit to track down bugs on OS X. 

Not sure if we'd want debug levels for that, i.e.: `-D` only outputs the debug output that has been there until now, `-DD` outputs bashs verbose, execution and environment content as I added in this commit.
",azet,855369,2014-07-17T16:08:57Z,CONTRIBUTOR,True,1,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,efd84cdb2422b4f6416a60cf52760c71b20d80d5,add real execution tracing to debug
288,https://api.github.com/repos/mozilla/cipherscan/pulls/20,20,Updated binary with latest 1.0.2-chacha build,"Compiled for 64-bit linux from the following source:
https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha
",PeterMosmans,1465302,2014-07-12T00:17:55Z,CONTRIBUTOR,True,0,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,26a24d0429a59b7e207910ef1332a494c409ac7a,"Updated binary with latest 1.0.2-chacha build

Compiled for 64-bit linux from the following source:
https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha"
289,https://api.github.com/repos/mozilla/cipherscan/pulls/20,20,Updated binary with latest 1.0.2-chacha build,"Compiled for 64-bit linux from the following source:
https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha
",PeterMosmans,1465302,2014-07-12T00:17:55Z,CONTRIBUTOR,True,0,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,b65c13c7b9cdf9029a71003cf0aa9584ae3877d4,"Compiled for 64-bit-linux from the following source:

https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha
Added CAMELLIA 256SHA ciphers"
290,https://api.github.com/repos/mozilla/cipherscan/pulls/19,19,minor typo fix,,phlipper,984,2014-06-25T23:28:51Z,CONTRIBUTOR,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5ae2132f23e94f92e93875880636cc3fba1723d3,minor typo fix
291,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8817a7b1c855a1cf4e12aad2b5235d200313c992,"testtop1m.sh: correct counting of background jobs

`jobs` command returns multiple lines for a jobs with `if` so counting
number of background jobs was off"
292,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a0cb76638121684c4bb8e474316f71ac3ebe7040,"add support for archlinux

archlinux has ca certificates in different place than Fedora"
293,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5dfa3c444ea9b4040e947a28f69bc883c2938d6c,"put ECDSA ciphers before RSA ciphers

Google servers (like youtube) negotiate ECDSA variant
of ciphersuite only if the RSA variant is also present,
so to return more comple cipher listing, we need to move
ECDSA ciphers before RSA ciphers"
294,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c48c0127711203156c44d775179148ac4d9028c8,use the same openssl for all tasks
295,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,00b20a20edb9a40fa98b8bbd9996f3b12bbacf69,"perform SNI enabled scan

for example, youtube requires SNI extension to be present to return
ECDSA certificates, use it for scanning"
296,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a213fc45d0b4dfca853d725e0c38d0a335836727,"remove the folder/file part from url

some hostnames in the top-1m.csv file have folder or site specified
in them, cut it off before using"
297,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5ef53dda9cb6bfdec34040bff85ec8eda4ccf59b,"increase paralelism of jobs

because sometimes tcping takes a long time to timeout for a lot
of hosts in batch use also load average to keep the cpu busy"
298,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,cdbf5964660bd29ad7eaed6699f1f6918c079d29,"properly handle pure IP adressess

(it's illegal to use IP in SNI)"
299,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1a7817293638822dd97a81395a53a669e06345f9,scan just one host per hostname
300,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0777682aa60901569fa7fbccd53eef353a89d85a,collect TLS ticket lifetime hints
301,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4e94d95bd8c50c28fd0e6fd5195591cfae891158,"ask for OCSP stapling by default

for now, no option to disable"
302,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f1d3b51749f34b9bb7123e0e1973ccdb99c8cc57,update the top 1M list to the version from 2014-05-16
303,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,2f56f0515ea668d8128c8178151307dac3d38554,don't scan the same host twice
304,https://api.github.com/repos/mozilla/cipherscan/pulls/18,18,Hodgepodge of fixes,"Julien, as the name indicates, the patches are more of a collection of fixes than anything consistent or polished. If you want me to remove or rework some patches or put them in sane patch sets (like I've done before), just say so.

This is more of a query of what do you want to see included in your version than a real push request (not that I will mind if you do pull it :) ).

As for the fixes included:
- updated Alexa top 1m list
- improvements to scanning, including: SNI support, handling of google ECDSA configuration, IP addresses, etc.
- collecting OCSP stapling support info
- collecting TLS Session Ticket hints
- fixes to result parsing
",tomato42,618246,2014-06-04T17:17:29Z,MEMBER,True,1000165,1000003,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,ee8192720001648cf342151d2d4c5a7c02ff2efa,fix cipherscan human-readable output - pfs_keysize option
