,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
613,https://api.github.com/repos/mozilla/data-docs/pulls/418,418,Update glean.md,"- Indicate that we now support iOS
- Add the matrix room to the contact section.",travis79,7341315,2020-02-27T16:32:28Z,MEMBER,True,2,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6546d6d0b9a07e090648e293d042ae73bc76b192,"Update glean.md

- Indicate that we now support iOS
- Add the matrix room to the contact section."
614,https://api.github.com/repos/mozilla/data-docs/pulls/417,417,add documentation for GUD attribution slicing,,jmccrosky,42929912,2020-02-25T14:45:54Z,CONTRIBUTOR,True,8,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,dba8b8ce62d8568072f7c247766706355440fea8,add documentation for GUC attribution slicing
615,https://api.github.com/repos/mozilla/data-docs/pulls/417,417,add documentation for GUD attribution slicing,,jmccrosky,42929912,2020-02-25T14:45:54Z,CONTRIBUTOR,True,8,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6f59014948f5a26b1500fb67d0f5cff78b277f91,"Update src/tools/gud.md

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
616,https://api.github.com/repos/mozilla/data-docs/pulls/416,416,Update Socorro repository,"Socorro used to be under the `mozilla` github org, but a while back we moved it to `mozilla-services`. This updates the link.",willkg,820826,2020-02-25T13:59:15Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,49631f45a05a670e67a68368d619dad00999d172,Update Socorro repository
617,https://api.github.com/repos/mozilla/data-docs/pulls/415,415,"Bug 1505491: Add ISP metadata, link to maxmind info.",,mreid-moz,969479,2020-02-21T13:26:34Z,CONTRIBUTOR,True,8,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c1896485b64a557b49cc1be16eb4625f2bed09a6,"Add ISP metadata, link to maxmind info."
618,https://api.github.com/repos/mozilla/data-docs/pulls/414,414,Allow link-check to fail again,"A configuration change in travis made it so that we had to place this directive
inside the matrix itself.",wlach,20569,2020-02-20T00:03:24Z,MEMBER,True,0,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,aa3c5277d385a585a0c81eb08eb07c7e54f0b9f4,Change specification of allow_failures
619,https://api.github.com/repos/mozilla/data-docs/pulls/413,413,"Clean up ""choosing a desktop dataset""","This whole article needs more work, but removing documentation about obsolete datasets (which
are covered elsewhere in a reference) and irrelevant documentation about random mobile 
datasets are no brainers.",wlach,20569,2020-02-19T23:32:28Z,MEMBER,True,0,28,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,dfa42dd34ad571e392c11839cca7ddf26176b829,"Clean up ""choosing a desktop dataset""

This whole article needs more work, but removing documentation about obsolete datasets (which are
covered elsewhere in a reference) and irrelevant documentation about random mobile datasets is a
no-brainer"
620,https://api.github.com/repos/mozilla/data-docs/pulls/408,408,Clarify wording in working with crash pings,,wlach,20569,2020-02-10T18:20:15Z,MEMBER,True,2,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c8bdbce9698e14e4a664ca54360a47813877fae4,Clarify wording in working with crash pings
621,https://api.github.com/repos/mozilla/data-docs/pulls/407,407,Update docs for adding new queries to bigquery-etl,https://github.com/mozilla/bigquery-etl/pull/723 introduced some changes of how queries are added to [bigquery-etl](https://github.com/mozilla/bigquery-etl).,scholtzan,1239705,2020-02-07T19:06:44Z,CONTRIBUTOR,True,15,19,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f802107d8f8a06a0a0016e0eb5c51934226e10e3,Update docs for adding new queries to bigquery-etl
622,https://api.github.com/repos/mozilla/data-docs/pulls/405,405,Fix broken links to dev branch of mozilla-pipeline-schemas,The dev branch is no more. The source of truth is `master`.,jklukas,691060,2020-02-04T15:14:51Z,CONTRIBUTOR,True,4,4,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,904dcd9cd7003773495b470b4f440815ed9e0b3c,"Fix broken links to dev branch of mozilla-pipeline-schemas

The dev branch is no more. The source of truth is `master`."
623,https://api.github.com/repos/mozilla/data-docs/pulls/404,404,"Add ""open on GitHub"" link to pages","This adds a new ""open this file on GitHub"" link on the bottom of each page, making it easier to jump in and fix the documentation.
See screenshot.

![](https://tmp.fnordig.de/scr/a22c20745c.png)",badboy,2129,2020-02-04T09:02:04Z,MEMBER,True,16,0,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d6af9d229ef796fb29e90eeabab52922af33f803,Add repository URL to link back to
624,https://api.github.com/repos/mozilla/data-docs/pulls/404,404,"Add ""open on GitHub"" link to pages","This adds a new ""open this file on GitHub"" link on the bottom of each page, making it easier to jump in and fix the documentation.
See screenshot.

![](https://tmp.fnordig.de/scr/a22c20745c.png)",badboy,2129,2020-02-04T09:02:04Z,MEMBER,True,16,0,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,bedba50706cec4f24b14044ce4996fe19dee53f0,Add link to open source file on GitHub
625,https://api.github.com/repos/mozilla/data-docs/pulls/403,403,Add reworked crash ping cookbook (fixes #363),,wlach,20569,2020-01-30T15:04:46Z,MEMBER,True,41,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3452e04fcf1a1bf12614a30dec9df41a8661c9f4,Add reworked crash ping cookbook (fixes #363)
626,https://api.github.com/repos/mozilla/data-docs/pulls/403,403,Add reworked crash ping cookbook (fixes #363),,wlach,20569,2020-01-30T15:04:46Z,MEMBER,True,41,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2518176f24e4159fb7b239f9615e2ac7fcc5e4b9,"Update src/cookbooks/crash_pings.md

Co-Authored-By: Anna Scholtz <anna@scholtzan.net>"
627,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2c1c8e04c92a78583f1114b4db4b223e402ada0d,Add initial document for generated schemas
628,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,03eac6d03ef585f1af7349e53b12830e5ef457ff,Add sections of transpiler and automation
629,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d737d7f805463a6ce9b019786b9983771d93f5f9,Add charts for transpiler and automation
630,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,28b5375c48c6b0169e0e832aa95359ac22021b91,Add docs for deploy process
631,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1d3fbc386447614df5cde2e3308088bd7d889648,Rename normalization sections
632,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cca0a75f66962887902553843972ace47c3d0058,"Update src/concepts/pipeline/schemas.md

Co-Authored-By: Frank Bertsch <fbertsch@mozilla.com>"
633,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,60e63771936a1f5d43e01731e965f59e93175414,"Update src/concepts/pipeline/schemas.md

Co-Authored-By: Frank Bertsch <fbertsch@mozilla.com>"
634,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7e6c04a7af3cd930e8f24078d117311f756d1d86,"Update src/concepts/pipeline/schemas.md

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
635,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3834deb358ede9105f12625bcd9c77bba6619d24,"Update src/concepts/pipeline/schemas.md

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
636,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a57dd15f173b82a0c08c8ec2badb646923e4cd0a,"Add more details on generation, fix typos"
637,https://api.github.com/repos/mozilla/data-docs/pulls/402,402,Add initial document for generated schemas,This addresses #398 by describing generated schemas in the data pipeline.,acmiyaguchi,3304040,2020-01-25T01:29:27Z,CONTRIBUTOR,True,313,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,98af8973ff9544399c4e2ff2cec2477f3023a4be,Fix broken link
638,https://api.github.com/repos/mozilla/data-docs/pulls/401,401,Add a historical reference section and reorganize TOC,"It's not really helpful to mix in things we don't support
with things we do. For clarity, let's move that stuff to its
own section at the very bottom.",wlach,20569,2020-01-22T22:06:38Z,MEMBER,True,20,13,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b6bee143bf4d49238bc2613ad424a7a078473a16,"Add a historical reference section and reorganize TOC

It's not really helpful to mix in things we don't support
with things we do. For clarity, let's move that stuff to its
own section at the very bottom."
639,https://api.github.com/repos/mozilla/data-docs/pulls/400,400,Remove references to AWS from the BigQuery article (fixes #369),,wlach,20569,2020-01-22T22:04:25Z,MEMBER,True,1,8,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1d8e4f646f054979ee71a192b5896074578a72b1,Remove references to AWS from the BigQuery article (fixes #369)
640,https://api.github.com/repos/mozilla/data-docs/pulls/399,399,Remove remaining ATMO references (fixes #307),,wlach,20569,2020-01-22T21:36:54Z,MEMBER,True,1,14,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,28bfa3947dfe6f45d6097cfc99458243f0f566fb,Remove remaining ATMO references (fixes #307)
641,https://api.github.com/repos/mozilla/data-docs/pulls/397,397,Fix spelling / links ci.,,mreid-moz,969479,2020-01-20T14:05:45Z,CONTRIBUTOR,True,13,9,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cec2d7b79db5edd0bb460c15e328ec4df4ae8afc,Fix spelling / links.
642,https://api.github.com/repos/mozilla/data-docs/pulls/396,396,Add accessing Glean data to SUMMARY.md,"#389 added a new page about accessing Glean data, but I forgot to add it to `SUMMARY.md`, so it never deployed.  This just does that.",mdboom,38294,2020-01-15T15:01:41Z,CONTRIBUTOR,True,1,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,53f8292d28450f5ba08e5c69363db4601cae8588,Add accessing Glean data to SUMMARY.md
643,https://api.github.com/repos/mozilla/data-docs/pulls/395,395,Migrate GUD documentation to DTMO.,Should be equivalent to existing documentation at https://docs.google.com/document/d/1sIHCCaJhtfxj-dnbInfuIjlMRhCFbEhFiBESaezIRwM/,jmccrosky,42929912,2020-01-15T10:15:29Z,CONTRIBUTOR,True,180,6,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fccb0fe6b23df1e9db7dd1a17dec9880134b3840,Migrate GUD documentation to DTMO.
644,https://api.github.com/repos/mozilla/data-docs/pulls/395,395,Migrate GUD documentation to DTMO.,Should be equivalent to existing documentation at https://docs.google.com/document/d/1sIHCCaJhtfxj-dnbInfuIjlMRhCFbEhFiBESaezIRwM/,jmccrosky,42929912,2020-01-15T10:15:29Z,CONTRIBUTOR,True,180,6,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a55f1fa5d33fb02a9fd0dca9ce354d203fbfb0d8,"Apply suggestions from code review

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
645,https://api.github.com/repos/mozilla/data-docs/pulls/395,395,Migrate GUD documentation to DTMO.,Should be equivalent to existing documentation at https://docs.google.com/document/d/1sIHCCaJhtfxj-dnbInfuIjlMRhCFbEhFiBESaezIRwM/,jmccrosky,42929912,2020-01-15T10:15:29Z,CONTRIBUTOR,True,180,6,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8f00af29de25ea06b278887b17fd5af39e0f2b5a,Better cross-link GUD and exact MAU docs.
646,https://api.github.com/repos/mozilla/data-docs/pulls/394,394,Fix the query optimization link.,,mreid-moz,969479,2020-01-13T13:10:44Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d7480c83544951f56945f50cc0bee7843f11023c,Fix the query optimization link.
647,https://api.github.com/repos/mozilla/data-docs/pulls/393,393,Errata and outdated info,This is a collection of observations from a quick sweep through early sections in the docs.,jklukas,691060,2020-01-09T21:55:31Z,CONTRIBUTOR,True,19,38,8,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,378be1c3476156cab6906336067448dde856763a,"Errata and outdated info

This is a collection of observations from a quick sweep through early sections
in the docs."
648,https://api.github.com/repos/mozilla/data-docs/pulls/393,393,Errata and outdated info,This is a collection of observations from a quick sweep through early sections in the docs.,jklukas,691060,2020-01-09T21:55:31Z,CONTRIBUTOR,True,19,38,8,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,04c6d1743a365e5d41e4de6fbec1e49a86f31c15,Restore sample query for update ping
649,https://api.github.com/repos/mozilla/data-docs/pulls/393,393,Errata and outdated info,This is a collection of observations from a quick sweep through early sections in the docs.,jklukas,691060,2020-01-09T21:55:31Z,CONTRIBUTOR,True,19,38,8,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f40aafd0e4f2486f9b2298b026fc9017b452fd45,Mention that BigQuery partitioning columns don't have [P] annotations
650,https://api.github.com/repos/mozilla/data-docs/pulls/392,392,Link to bmobugs docs from summary page.,,mreid-moz,969479,2020-01-08T16:05:47Z,CONTRIBUTOR,True,2,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f63b6235258a2818b2b82bd6e772e23bd4290fee,Link to bmobugs docs from summary page.
651,https://api.github.com/repos/mozilla/data-docs/pulls/391,391,Fix typo and add links to docs in guiding principles docs,Found a typo while reading and thought it'd be nice to link directly to relevant documentation,scholtzan,1239705,2020-01-08T00:03:48Z,CONTRIBUTOR,True,21,19,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,40037b145dfd0e8d5d43c26c407784b0150edbdd,Fix typo and add links to docs in guiding principles docs
652,https://api.github.com/repos/mozilla/data-docs/pulls/390,390,"Update ""data pipeline"" link",,mreid-moz,969479,2020-01-06T14:33:45Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2ed76089d1051a69a6238b3e7fb266544dfdb523,"Update ""data pipeline"" link"
653,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b20c5bbc01bb24f4a99f1cfb390246bf3056f25b,1601005: Document how to access Glean data
654,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6a53506413a2ccddc2beb2698286b2cba012ce8c,Address comments in pull request
655,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,81e5439d882724e97b59b7befeb3e6bb96fe0c73,Add word to spell-checker
656,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,eafae33424048bcf8babc2f5640ae7963904e18b,Add bug number for follow-on work
657,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c6320ab9032021a66f81d6654c92854e719f5c08,Fix app id
658,https://api.github.com/repos/mozilla/data-docs/pulls/389,389,1601005: Document how to access Glean data,,mdboom,38294,2020-01-02T15:39:25Z,CONTRIBUTOR,True,75,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4e6bb7a61b9eddf9e31002e793fa844eb7c593ce,Rename metric
659,https://api.github.com/repos/mozilla/data-docs/pulls/388,388,Add link to ETL for clients_last_seen,,felixlawrence,5019234,2019-12-31T19:34:31Z,CONTRIBUTOR,True,6,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4e999e7069ec58cd4479d25b4759f7c421c855a3,Add link to ETL for clients_last_seen
660,https://api.github.com/repos/mozilla/data-docs/pulls/387,387,Add docs for attitudes_daily,"I used the [`clients_daily` docs](https://docs.telemetry.mozilla.org/datasets/batch_view/clients_daily/reference.html) as a structural reference for these.

@sunahsuh r?

",benmiroglio,8593945,2019-12-30T22:36:20Z,CONTRIBUTOR,True,98,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fd7bdde52052f42c8ef3aaf3e3ed868540f57811,Add docs for attitudes_daily
661,https://api.github.com/repos/mozilla/data-docs/pulls/387,387,Add docs for attitudes_daily,"I used the [`clients_daily` docs](https://docs.telemetry.mozilla.org/datasets/batch_view/clients_daily/reference.html) as a structural reference for these.

@sunahsuh r?

",benmiroglio,8593945,2019-12-30T22:36:20Z,CONTRIBUTOR,True,98,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,27dd1aa4746c6e338711f0f681c78a664cde2b55,Fix spelling errors
662,https://api.github.com/repos/mozilla/data-docs/pulls/387,387,Add docs for attitudes_daily,"I used the [`clients_daily` docs](https://docs.telemetry.mozilla.org/datasets/batch_view/clients_daily/reference.html) as a structural reference for these.

@sunahsuh r?

",benmiroglio,8593945,2019-12-30T22:36:20Z,CONTRIBUTOR,True,98,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c3efcfd465738b060fa6a8573622a2c46f20ec44,Add airflow task status link
663,https://api.github.com/repos/mozilla/data-docs/pulls/387,387,Add docs for attitudes_daily,"I used the [`clients_daily` docs](https://docs.telemetry.mozilla.org/datasets/batch_view/clients_daily/reference.html) as a structural reference for these.

@sunahsuh r?

",benmiroglio,8593945,2019-12-30T22:36:20Z,CONTRIBUTOR,True,98,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f9a13203c0079d791174be2f927f2403b0a548fd,Update query sources to general view
664,https://api.github.com/repos/mozilla/data-docs/pulls/386,386,"Add ""Guiding Principles for Data Infrastructure""",Adapted from https://docs.google.com/document/d/1rFt5G56YUbv5q3ox6pVgdTH23Se_mC4UZLYnvH9dXn4/edit#,jklukas,691060,2019-12-23T16:38:01Z,CONTRIBUTOR,True,451,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f560a4f8fbeafd95e9037e709b1c04059013d7e2,"Add tools/guiding_principles.md

Adapted from https://docs.google.com/document/d/1rFt5G56YUbv5q3ox6pVgdTH23Se_mC4UZLYnvH9dXn4/edit#"
665,https://api.github.com/repos/mozilla/data-docs/pulls/385,385,Fix glean debugging links,,wlach,20569,2019-12-23T13:40:36Z,MEMBER,True,2,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,39abe56c51abdd4cfba577209cf936e75f10faee,Fix glean debugging links
666,https://api.github.com/repos/mozilla/data-docs/pulls/384,384,Add section on CIs for retention metrics.,,jmccrosky,42929912,2019-12-17T06:28:42Z,CONTRIBUTOR,True,84,14,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2b8cb2a18ceb50b40f5396d7a4750b4c2e04b1b6,Add section on CIs for retention metrics.
667,https://api.github.com/repos/mozilla/data-docs/pulls/384,384,Add section on CIs for retention metrics.,,jmccrosky,42929912,2019-12-17T06:28:42Z,CONTRIBUTOR,True,84,14,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,32e2973d38b7321c3f274c77084836da2385c859,"Apply suggestions from code review

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
668,https://api.github.com/repos/mozilla/data-docs/pulls/384,384,Add section on CIs for retention metrics.,,jmccrosky,42929912,2019-12-17T06:28:42Z,CONTRIBUTOR,True,84,14,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,af5faaa413ff9be90f95f1e3f993d06859d91c38,Update queries to refer to checked in UDFs and add note about their definition.
669,https://api.github.com/repos/mozilla/data-docs/pulls/383,383,Add documentation for static datasets,,BenWu,12437227,2019-12-16T20:32:30Z,CONTRIBUTOR,True,75,1,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,62fe553fd71b87931c15d73d8de1f85ef7eb4890,Add documentation for static datasets
670,https://api.github.com/repos/mozilla/data-docs/pulls/383,383,Add documentation for static datasets,,BenWu,12437227,2019-12-16T20:32:30Z,CONTRIBUTOR,True,75,1,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1d0c4b1e7543994b1240c6fb68c29c60734c9519,spalling
671,https://api.github.com/repos/mozilla/data-docs/pulls/383,383,Add documentation for static datasets,,BenWu,12437227,2019-12-16T20:32:30Z,CONTRIBUTOR,True,75,1,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3c0ba14928e64c2e8c07c2a64f28f1507a5cfc61,notes
672,https://api.github.com/repos/mozilla/data-docs/pulls/382,382,"Reformat ""how to use"" section for proper rendering""","Current rendering:

![Screenshot_2019-12-16 Glean overview - Firefox Data Documentation](https://user-images.githubusercontent.com/2129/70927032-86c71580-202e-11ea-9125-83f7bb728128.png)

New rendering:

<img width=""1114"" alt=""ac605626f9"" src=""https://user-images.githubusercontent.com/2129/70927052-8fb7e700-202e-11ea-95ff-99277702ce8e.png"">


---

Yes, a bit more whitespace, but at least the code is nicely rendered!

",badboy,2129,2019-12-16T17:05:37Z,MEMBER,True,22,19,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3eb919213c96e114f9f0d81aebfa69ca2352a7d2,"Reformat ""how to use"" section for proper rendering"""
673,https://api.github.com/repos/mozilla/data-docs/pulls/381,381,Fix spelling,,mreid-moz,969479,2019-12-16T13:22:33Z,CONTRIBUTOR,True,4,2,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ed9fcf84f9a097d33367d03a28765312f1e8a384,Fix spelling
674,https://api.github.com/repos/mozilla/data-docs/pulls/380,380,Update retention documentation.,Getting the basic shape of things into place.  Please take a look and let me know if you have any suggestions or concerns.,jmccrosky,42929912,2019-12-13T18:16:06Z,CONTRIBUTOR,True,65,199,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9a901095cf43d088bdfff4295d54542de42c9d3a,Update retention documentation.
675,https://api.github.com/repos/mozilla/data-docs/pulls/380,380,Update retention documentation.,Getting the basic shape of things into place.  Please take a look and let me know if you have any suggestions or concerns.,jmccrosky,42929912,2019-12-13T18:16:06Z,CONTRIBUTOR,True,65,199,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5f43b09aee7906466999e4486b1fe1f63b467f37,Update query to properly align dates
676,https://api.github.com/repos/mozilla/data-docs/pulls/380,380,Update retention documentation.,Getting the basic shape of things into place.  Please take a look and let me know if you have any suggestions or concerns.,jmccrosky,42929912,2019-12-13T18:16:06Z,CONTRIBUTOR,True,65,199,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2b2d671ac40d0b0990a456a1bec6c65bd1c031a9,"Apply suggestions from code review

Incorporate Jeff's suggestions for aligning dates in example query and general readability.

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
677,https://api.github.com/repos/mozilla/data-docs/pulls/378,378,Upgrade mermaidjs to v8.4.3,"Downloaded from https://unpkg.com/mermaid@8.4.3/dist/mermaid.min.js

Fixes #377",badboy,2129,2019-12-09T14:30:22Z,MEMBER,True,28,7,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cec4ccf4196555528f93d0e70bfa951a07599a79,"Upgrade mermaidjs to v8.4.3

Downloaded from https://unpkg.com/mermaid@8.4.3/dist/mermaid.min.js

Fixes #377"
678,https://api.github.com/repos/mozilla/data-docs/pulls/376,376,"Fix some broken links, remove outdated pages.",,mreid-moz,969479,2019-12-09T13:26:31Z,CONTRIBUTOR,True,16,276,7,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4a7bcf7178d9dd069a230c22ebcffd8371ab7bd4,"Fix some broken links, remove outdated pages."
