,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
156,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,23d582f50d3560300f88785fcf476fd0493e8f78,Changes to support applications
157,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,352b841aa73d87b2c917fb4772d4a093bb2ba64b,Updating api endpoint docs for assessment
158,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,dd6206f993cab4cf2475c19060485609d542c0f6,Additional fixes
159,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,3b727dd127b1b9242a242b8864df6abf80609834,"Adding badge lookup by claim code, other fixes"
160,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,b602ae4ebfe556ce9eb5bf807cfb705d0918138c,0.2.1
161,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,28ffe75585d92b0c4dbb584a470e970a93e1c71c,Adding newrelic
162,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,52755f011d575d5ffea6bf5e09d31d37ef13bc2e,0.2.2
163,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,0ba19ff218f20f4eebd456b26c396238e49b158f,Fixing bug with submitted applications stupidly determining what issuer and program they belong to
164,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,4711ed4133212e3a1780358978472af92c29ec0f,0.2.3
165,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,93e875856977656dc3ee33260c8390748f9752ec,"Merge branch 'master' into application-updates

Conflicts:
	app/models/badge.js"
166,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,48b857de326e5e5439e9ff9efea3808f18339241,Merge remote-tracking branch 'upstream/master' into application-updates
167,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,3dea72e206af1ccd7d7286b0432fa7ab9ecc6157,Badge categories
168,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,0e36296b69fca2ce196872cc193ea5851391449e,Adding optional comment passed to webhook when issuing badge
169,https://api.github.com/repos/mozilla/badgekit-api/pulls/79,79,[WIP] Badge issuing comments,"THIS SHOULD BE MERGED AFTER #65 

This just adds the option for a badge issue request to send a comment that is passed along to the webhook (if one exists).  The [WIP] flag is only due to this PR containing all the changes from #65.
",ghost,10137,2014-04-29T19:39:06Z,NONE,False,180,53,13,NO LONGER MAINTAINED,JavaScript,7ffe812b3a248a10875e8fa07e6e9ad234b74f54,0.2.5
170,https://api.github.com/repos/mozilla/badgekit-api/pulls/78,78,HTTP connection hangs when trying to create a duplicate badge instance,"I'm able to issue badge instances by using `POST /systems/:slug/badges/:slug/instances`.  However, if I try to issue a second badge to the same e-mail address, the server does not behave properly.  It should give me back an HTTP `409 Conflict`, as in the ""Duplicate entry"" error message in [this other endpoint](https://github.com/mozilla/badgekit-api/blob/master/docs/badges.md).  Instead, it either closes the connection or leaves it hanging, I can't tell.

The pull request here is obviously not a solution, it just points out where the error-handling logic could go.  It does cause the HTTP connection to terminate correctly, so my client library doesn't hang forever waiting for a response.
",tgs,229502,2014-04-29T19:14:46Z,CONTRIBUTOR,False,3,0,1,NO LONGER MAINTAINED,JavaScript,57b4fcb74b833516a455745d607e7eaa6a3aec21,Laughable attempt to handle the error
171,https://api.github.com/repos/mozilla/badgekit-api/pulls/77,77,Capitalize JWT algorithm used for webhook,"While the JWT standard doesn't explicitly say that algorithm names must
be capitalized, all of its examples are capitalized (e.g. 'HS256'
instead of 'hs256').  The lower-case name caused a spurious signature
failure for me.
",tgs,229502,2014-04-29T16:46:05Z,CONTRIBUTOR,True,1,1,1,NO LONGER MAINTAINED,JavaScript,018c8f53104fdd8532904bfe279b1cffde110ad6,"Capitalize JWT algorithm used for webhook

While the JWT standard doesn't explicitly say that algorithm names must
be capitalized, all of its examples are capitalized (e.g. 'HS256'
instead of 'hs256').  The lower-case name caused a spurious signature
failure for me."
172,https://api.github.com/repos/mozilla/badgekit-api/pulls/76,76,Fix imageHelper bug,"This fixes a nefarious little bug that occurs when two badges with the same slug in two different contexts (such as different systems) can receive bad data back from imageHelper.putModel.  This was manifesting as vanishing criteria for a published badge (actually the criteria wasn't vanishing... it was being put on the other badge!)
",ghost,10137,2014-04-24T19:35:17Z,NONE,True,1,1,1,NO LONGER MAINTAINED,JavaScript,82f21e0c6d6eaaed8718782d60fdf2b798f34ffb,Fix situations where two objects with the same slug (in different contexts) could receive bad data from imageHelper.putModel
173,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,aa13f2facf271e5dbe176277163c2abf97abc63d,Defining new badge category model
174,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,bbb49008bdf66f31786e050628576d4fa5f9133b,Adding `type` and `categories` to `badge` model
175,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,ec1d504a61d133a4dc8a757eb3bb5013c12cdf9d,Adding `type` to badges schema
176,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,f90b94313edbe5ac9571cad84b29e079ed9f0cf2,Adding type and category to badge test
177,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,904b08f389a786cd9d642378aeb4a8fc45c5efef,Error fixes
178,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,3b64fd032c20709e0cf88187b3659e169f0390f5,Schema fix
179,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,2ff955e4e777ee12e79894b85a6e0de8c765bfd3,Including categories
180,https://api.github.com/repos/mozilla/badgekit-api/pulls/75,75,Badge categories & types,"Updating BadgeKit API to be aware of badge categories and types.
",andrewhayward,159848,2014-04-24T14:37:29Z,MEMBER,True,103,6,5,NO LONGER MAINTAINED,JavaScript,3027e65ea4cb2ba7040a0397f9908db8859464b0,Changes to make types work
181,https://api.github.com/repos/mozilla/badgekit-api/pulls/73,73,punctuation nit pick,"""
:cake:
",tgs,229502,2014-04-17T20:52:49Z,CONTRIBUTOR,True,1,1,1,NO LONGER MAINTAINED,JavaScript,5b0dde20464abd9d65b3fd6379fbd72ca63c27c2,"punctuation nit pick

""
:cake:"
182,https://api.github.com/repos/mozilla/badgekit-api/pulls/73,73,punctuation nit pick,"""
:cake:
",tgs,229502,2014-04-17T20:52:49Z,CONTRIBUTOR,True,1,1,1,NO LONGER MAINTAINED,JavaScript,49e5910577df68bdb12abafd386ee947e8930cc8,"Actually, the field name is wrong too"
183,https://api.github.com/repos/mozilla/badgekit-api/pulls/71,71,Fix verification middleware,"This fixes a subtle issue that could cause verification to fail when
trying to handle bodies that contain multibyte characters. This is best
illustrated with an example from the REPL:

```
> crypto.createHash('sha256').update(' ').digest('hex')
'9652595f37edd08c51dfa26567e6cd76e6fa2709c3e578478ca398d316837a7a'

> crypto.createHash('sha256').update(Buffer(' ', binary')).digest('hex')
'9652595f37edd08c51dfa26567e6cd76e6fa2709c3e578478ca398d316837a7a'

> crypto.createHash('sha256').update(Buffer(' ')).digest('hex')
'78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f'

```

By default, `Hash#update()` treats `data` as being binary encoded if a
string is passed and there is no optional `input_encoding`
parameter. This messes up any multibyte characters in the string and
the created hash will not match one where the encoding was set
correctly (either by passing the optional `input_encoding` parameter to
`update` or by using a Buffer directly with `update`).

This is a user error for sure, but one that is easily made and I think
we might want to be a little lax about what we accept here   especially
because I don't know how other languages handle this situation.

COUNTER-POINT:
The Big 3 handle this situation pretty much correctly:

Python:

```
  $ python
  >>> import hashlib
  >>> hashlib.sha256(' ').hexdigest()
  '78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f'
```

PHP:

```
  $ php -r 'echo hash(""sha256"", "" "");'
  78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f%
```

Ruby:

```
  $ ruby -r Digest -e 'puts Digest::SHA256.new.update("" "").hexdigest'
  78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f
```

So instead of actually making the hash checking more lax, we might just
want to add a line to the docs saying that if you're using node, make
sure to pass a Buffer to `Hash#update` or explicitly set the
`input_encoding` parameter to ""utf8"".

@cmcavoy, @andrewhayward to review/advise.
",brianloveswords,166258,2014-04-17T06:49:37Z,CONTRIBUTOR,False,49,5,2,NO LONGER MAINTAINED,JavaScript,8dd9f787ca24c358b448399f6a0a610362086103,"Fix verification middleware

This fixes a subtle issue that could cause verification to fail when
trying to handle bodies that contain multibyte characters. This is best
illustrated with an example from the REPL:

```
> crypto.createHash('sha256').update(' ').digest('hex')
'9652595f37edd08c51dfa26567e6cd76e6fa2709c3e578478ca398d316837a7a'

> crypto.createHash('sha256').update(Buffer(' ', binary')).digest('hex')
'9652595f37edd08c51dfa26567e6cd76e6fa2709c3e578478ca398d316837a7a'

> crypto.createHash('sha256').update(Buffer(' ')).digest('hex')
'78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f'

```

By default, `Hash#update()` treats `data` as being binary encoded if a
string is passed and there is no optional `input_encoding`
parameter. This messes up any multibyte characters in the string and
the created hash will not match one where the encoding was set
correctly (either by passing the optional `input_encoding` parameter to
`update` or by using a Buffer directly with `update`).

This is a user error for sure, but one that is easily made and I think
we might want to be a little lax about what we accept here   especially
because I don't know how other languages handle this situation.

COUNTER-POINT:
The Big 3 handle this situation pretty much correctly:

Python:
  $ python
  >>> import hashlib
  >>> hashlib.sha256(' ').hexdigest()
  '78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f'

PHP:
  $ php -r 'echo hash(""sha256"", "" "");'
  78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f%

Ruby:
  $ ruby -r Digest -e 'puts Digest::SHA256.new.update("" "").hexdigest'
  78d9ce976067aaa5aa9024c17a726c9b121d14abb73ac7644c62c70a6e1a9a5f

So instead of actually making the hash checking more lax, we might just
want to add a line to the docs saying that if you're using node, make
sure to pass a Buffer to `Hash#update` or explicitly set the
`input_encoding` parameter to ""utf8""."
184,https://api.github.com/repos/mozilla/badgekit-api/pulls/69,69,Update docs,"Fixes #63 #68750792
",cmcavoy,64711,2014-04-14T22:52:19Z,CONTRIBUTOR,True,84,46,5,NO LONGER MAINTAINED,JavaScript,574372d45c6c8e0db248fb1a9d231814d9355cb4,"updated docs for badges, added docs for webhooks"
185,https://api.github.com/repos/mozilla/badgekit-api/pulls/69,69,Update docs,"Fixes #63 #68750792
",cmcavoy,64711,2014-04-14T22:52:19Z,CONTRIBUTOR,True,84,46,5,NO LONGER MAINTAINED,JavaScript,729a4c9e57650def663e42ec59f07ef2b74478f6,"more badges.md changes - added put and delete, fixed the image upload section."
186,https://api.github.com/repos/mozilla/badgekit-api/pulls/69,69,Update docs,"Fixes #63 #68750792
",cmcavoy,64711,2014-04-14T22:52:19Z,CONTRIBUTOR,True,84,46,5,NO LONGER MAINTAINED,JavaScript,b7cdbf0090ba69f79b1e54cef3a78f0d4611155c,updated issuer docs to include new url schema
187,https://api.github.com/repos/mozilla/badgekit-api/pulls/69,69,Update docs,"Fixes #63 #68750792
",cmcavoy,64711,2014-04-14T22:52:19Z,CONTRIBUTOR,True,84,46,5,NO LONGER MAINTAINED,JavaScript,dd103a529fb654eaed9bd0807492a45d6acb4093,updated programs to use new url schema
188,https://api.github.com/repos/mozilla/badgekit-api/pulls/68,68,[WIP] Swag,"Swaggifying the app with swag. swag swag swag.

![swag](http://media.giphy.com/media/6RVl4uoQS1os0/giphy.gif)

swag. seriously. what a world.
",cmcavoy,64711,2014-04-11T21:25:31Z,CONTRIBUTOR,False,39,12,5,NO LONGER MAINTAINED,JavaScript,c8b19dc41b1ffbb7d21a870bbe74de837bb3eb54,adding local.config to git ignore
189,https://api.github.com/repos/mozilla/badgekit-api/pulls/68,68,[WIP] Swag,"Swaggifying the app with swag. swag swag swag.

![swag](http://media.giphy.com/media/6RVl4uoQS1os0/giphy.gif)

swag. seriously. what a world.
",cmcavoy,64711,2014-04-11T21:25:31Z,CONTRIBUTOR,False,39,12,5,NO LONGER MAINTAINED,JavaScript,b18173825c54201e66ecc5b81db10e4d65d4aa4b,typo
190,https://api.github.com/repos/mozilla/badgekit-api/pulls/68,68,[WIP] Swag,"Swaggifying the app with swag. swag swag swag.

![swag](http://media.giphy.com/media/6RVl4uoQS1os0/giphy.gif)

swag. seriously. what a world.
",cmcavoy,64711,2014-04-11T21:25:31Z,CONTRIBUTOR,False,39,12,5,NO LONGER MAINTAINED,JavaScript,b8dc8f4314a5f664bbf31836215eb22d6dd08420,a single endpoint swagged
191,https://api.github.com/repos/mozilla/badgekit-api/pulls/67,67,Readme additions.,"I've kept this fairly short, just added a couple of paragraphs and pretty much left the config section alone. I've included more info in the wiki homepage so it's there if people want it.. If anyone has any thoughts on how I've described this please let me know as I'm not 100% sure I've got the language right..!

Closes #66 
And closes #69252410 
",SueSmith,6666370,2014-04-11T16:10:37Z,MEMBER,True,48,7,1,NO LONGER MAINTAINED,JavaScript,ffb1ce740f998d215f4dd1d1c16bad2afe58a6db,Readme additions.
192,https://api.github.com/repos/mozilla/badgekit-api/pulls/67,67,Readme additions.,"I've kept this fairly short, just added a couple of paragraphs and pretty much left the config section alone. I've included more info in the wiki homepage so it's there if people want it.. If anyone has any thoughts on how I've described this please let me know as I'm not 100% sure I've got the language right..!

Closes #66 
And closes #69252410 
",SueSmith,6666370,2014-04-11T16:10:37Z,MEMBER,True,48,7,1,NO LONGER MAINTAINED,JavaScript,6599f27414069b0feb0c1af3784eb0624a2073d0,Update README.md
193,https://api.github.com/repos/mozilla/badgekit-api/pulls/67,67,Readme additions.,"I've kept this fairly short, just added a couple of paragraphs and pretty much left the config section alone. I've included more info in the wiki homepage so it's there if people want it.. If anyone has any thoughts on how I've described this please let me know as I'm not 100% sure I've got the language right..!

Closes #66 
And closes #69252410 
",SueSmith,6666370,2014-04-11T16:10:37Z,MEMBER,True,48,7,1,NO LONGER MAINTAINED,JavaScript,eb881d8e45a3e831a35c611c5cbad3cc2a5d5064,Update README.md
194,https://api.github.com/repos/mozilla/badgekit-api/pulls/67,67,Readme additions.,"I've kept this fairly short, just added a couple of paragraphs and pretty much left the config section alone. I've included more info in the wiki homepage so it's there if people want it.. If anyone has any thoughts on how I've described this please let me know as I'm not 100% sure I've got the language right..!

Closes #66 
And closes #69252410 
",SueSmith,6666370,2014-04-11T16:10:37Z,MEMBER,True,48,7,1,NO LONGER MAINTAINED,JavaScript,79b9fb42f98ccef3a0751be01065f2f251c2dc46,Update README.md
195,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,633fccbbb1bd2d46a602ab21a4ea9494268dd1f8,Fixes for applications
196,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,23d582f50d3560300f88785fcf476fd0493e8f78,Changes to support applications
197,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,352b841aa73d87b2c917fb4772d4a093bb2ba64b,Updating api endpoint docs for assessment
198,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,dd6206f993cab4cf2475c19060485609d542c0f6,Additional fixes
199,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,3b727dd127b1b9242a242b8864df6abf80609834,"Adding badge lookup by claim code, other fixes"
200,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,b602ae4ebfe556ce9eb5bf807cfb705d0918138c,0.2.1
201,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,28ffe75585d92b0c4dbb584a470e970a93e1c71c,Adding newrelic
202,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,52755f011d575d5ffea6bf5e09d31d37ef13bc2e,0.2.2
203,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,0ba19ff218f20f4eebd456b26c396238e49b158f,Fixing bug with submitted applications stupidly determining what issuer and program they belong to
204,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,4711ed4133212e3a1780358978472af92c29ec0f,0.2.3
205,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,93e875856977656dc3ee33260c8390748f9752ec,"Merge branch 'master' into application-updates

Conflicts:
	app/models/badge.js"
206,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,48b857de326e5e5439e9ff9efea3808f18339241,Merge remote-tracking branch 'upstream/master' into application-updates
207,https://api.github.com/repos/mozilla/badgekit-api/pulls/65,65,Fixes for applications,"Mostly just passing `req` through for usefulness purposes.
",andrewhayward,159848,2014-04-08T20:48:29Z,MEMBER,True,178,53,13,NO LONGER MAINTAINED,JavaScript,3dea72e206af1ccd7d7286b0432fa7ab9ecc6157,Badge categories
208,https://api.github.com/repos/mozilla/badgekit-api/pulls/64,64,Badge types,"WIP getting some errors testing that I'm not sure how to address. Also cleaned up some semi-colons (I'm a lint guy).
",daytonn,35955,2014-04-08T15:30:00Z,MEMBER,False,145,19,10,NO LONGER MAINTAINED,JavaScript,f04ec422f6ca374b326bc2d2431b52a8218a454b,Create some handy scripts to manage repetitive tasks
209,https://api.github.com/repos/mozilla/badgekit-api/pulls/64,64,Badge types,"WIP getting some errors testing that I'm not sure how to address. Also cleaned up some semi-colons (I'm a lint guy).
",daytonn,35955,2014-04-08T15:30:00Z,MEMBER,False,145,19,10,NO LONGER MAINTAINED,JavaScript,c4233eff1e752d8c2c0ff5b97350ef65c9179aff,Add ability to test individual file
210,https://api.github.com/repos/mozilla/badgekit-api/pulls/64,64,Badge types,"WIP getting some errors testing that I'm not sure how to address. Also cleaned up some semi-colons (I'm a lint guy).
",daytonn,35955,2014-04-08T15:30:00Z,MEMBER,False,145,19,10,NO LONGER MAINTAINED,JavaScript,8f44b77dbf2053e54a51ecc95a32da8960571899,WIP add badge type model and relationship
211,https://api.github.com/repos/mozilla/badgekit-api/pulls/64,64,Badge types,"WIP getting some errors testing that I'm not sure how to address. Also cleaned up some semi-colons (I'm a lint guy).
",daytonn,35955,2014-04-08T15:30:00Z,MEMBER,False,145,19,10,NO LONGER MAINTAINED,JavaScript,01c60458fffd2cf31b0899d08ba672c58fe94ff1,Actually require the badge type
212,https://api.github.com/repos/mozilla/badgekit-api/pulls/62,62,Removing duplicate `random` code generator,"This somehow ended up here twice. I have an ominous feeling it was my fault.
",andrewhayward,159848,2014-04-01T20:15:26Z,MEMBER,True,2,20,1,NO LONGER MAINTAINED,JavaScript,e46e6baf267cc115c6a5543548cb2b218c625178,Removing duplicate `random` code generator
213,https://api.github.com/repos/mozilla/badgekit-api/pulls/58,58,[WIP] Refactor: promisfy,,brianloveswords,166258,2014-03-20T17:13:08Z,CONTRIBUTOR,False,54,18,3,NO LONGER MAINTAINED,JavaScript,da4450221fd57b2525849986e87fd1a3082bc438,"Promisify image route, add tests."
214,https://api.github.com/repos/mozilla/badgekit-api/pulls/55,55,Tightening claim codes,"- Adding claim code validation
- Making responses a little more consistent
",andrewhayward,159848,2014-03-19T17:49:00Z,MEMBER,True,84,33,3,NO LONGER MAINTAINED,JavaScript,cf4b823bd30ab335df91fa50126c65e49d324476,Tightening claim codes
215,https://api.github.com/repos/mozilla/badgekit-api/pulls/55,55,Tightening claim codes,"- Adding claim code validation
- Making responses a little more consistent
",andrewhayward,159848,2014-03-19T17:49:00Z,MEMBER,True,84,33,3,NO LONGER MAINTAINED,JavaScript,84f28f0d5defad4b07e04acf026f0caf22578abe,Removing redundant anonymous functions
216,https://api.github.com/repos/mozilla/badgekit-api/pulls/54,54,Add healthcheck endpoint. [closes #47],"@jdotpz, @cmcavoy to review.

(JP – does the healthcheck need to be found at a specific endpoint? I put it at `/healthcheck`, but I can put it somewhere else if necessary)
",brianloveswords,166258,2014-03-18T14:26:29Z,CONTRIBUTOR,True,37,12,4,NO LONGER MAINTAINED,JavaScript,b2a94e3ecb5fe5ec450bd12f508bdfce13426b05,Add healthcheck endpoint.
217,https://api.github.com/repos/mozilla/badgekit-api/pulls/54,54,Add healthcheck endpoint. [closes #47],"@jdotpz, @cmcavoy to review.

(JP – does the healthcheck need to be found at a specific endpoint? I put it at `/healthcheck`, but I can put it somewhere else if necessary)
",brianloveswords,166258,2014-03-18T14:26:29Z,CONTRIBUTOR,True,37,12,4,NO LONGER MAINTAINED,JavaScript,c312cd8ba3de2d05ede15b952abae62ad1a70a49,Send back the version number in the healthcheck endpoint.
