,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
114,https://api.github.com/repos/mozilla/dogear/pulls/19,19,Fix up diverging structure in bookmark trees,"In a well-formed tree:

- Each item exists in exactly one folder. Two different folder's
  `children` should never reference the same item.
- Each folder contains existing children. A folder's `children` should
  never reference tombstones, or items that don't exist in the tree at all.
- Each item has a `parentid` that agrees with its parent's `children`. In
  other words, if item B's `parentid` is A, then A's `children` should
  contain B.

Because of Reasons, things are (a lot) messier in practice.

# Structure inconsistencies

Sync stores structure in two places: a `parentid` property on each item,
which points to its parent's GUID, and a list of ordered `children` on the
item's parent. They're duplicated because, historically, Sync clients didn't
stage incoming records. Instead, they applied records one at a time,
directly to the live local tree. This meant that, if a client saw a child
before its parent, it would first use the `parentid` to decide where to keep
the child, then fix up parents and positions using the parent's `children`.

This is also why moving an item into a different folder uploads records for
the item, old folder, and new folder. The item has a new `parentid`, and the
folders have new `children`. Similarly, deleting an item uploads a tombstone
for the item, and a record for the item's old parent.

Unfortunately, bugs (bug 1258127) and missing features (bug 1253051) in
older clients sometimes caused them to upload invalid or incomplete changes.
For example, a client might have:

- Uploaded a moved child, but not its parents. This means the child now
  appears in multiple parents. In the most extreme case, an item might be
  referenced in two different sets of `children`, _and_ have a third,
  completely unrelated `parentid`.
- Deleted a child, and tracked the deletion, but didn't flag the parent for
  reupload. The parent folder now has a tombstone child.
- Tracked and uploaded items that shouldn't exist on the server at all,
  like the left pane or reading list roots (bug 1309255).
- Missed new folders created during a sync, creating holes in the tree.

Newer clients shouldn't do this, but we might still have inconsistent
records on the server that will confuse older clients. Additionally, Firefox
for iOS includes a much stricter bookmarks engine that refuses to sync if
it detects inconsistencies.

# Divergences

To work around this, our tree lets the structure _diverge_. This allows:

- Items with multiple parents.
- Items with missing `parentid`s.
- Folders with `children` whose `parentid`s don't match the folder.
- Items whose `parentid`s don't mention the item in their `children`.
- Items with `parentid`s that point to nonexistent or deleted folders.
- Folders with nonexistent `children`.
- Non-syncable items, like custom roots.
- Any combination of these.

Each item in the tree has an `EntryParentFrom` tag that indicates where
its structure comes from. Structure from `children` is validated and
resolved at `insert` time, so trying to add an item to a parent that
doesn't exist or isn't a folder returns a `MissingParent` or
`InvalidParent` error.

Structure from `parentid`, if it diverges from `children`, is resolved at
merge time, when the merger walks the complete tree. You can think of this
distinction as similar to early vs. late binding. The `parentid`, if
different from the parent's `children`, might not exist in the tree at
`insert` time, either because the parent hasn't been added yet, or because
it doesn't exist in the tree at all.

# Resolving divergences

Walking the tree, using `Tree::node_for_guid`, `Node::parent`, and
`Node::children`, resolves divergences using these rules:

1. Items that appear in multiple `children`, and items with mismatched
   `parentid`s, use the chronologically newer parent, based on the parent's
   last modified time. We always prefer structure from `children` over
   `parentid,` because `children` also gives us the item's position.
2. Items that aren't mentioned in any parent's `children`, but have a
   `parentid` that references an existing folder in the tree, are reparented
   to the end of that folder, after the folder's `children`.
3. Items that reference a nonexistent or non-folder `parentid`, or don't
   have a `parentid` at all, are reparented to the default folder, after any
   `children` and items from rule 2.
4. If the default folder isn't set, or doesn't exist, items from rule 3 are
   reparented to the root instead.

The result is a well-formed tree structure that can be merged. The merger
detects if the structure diverged, and flags affected items for reupload.

Closes #18.",linacambridge,41387967,2019-01-09T14:54:41Z,CONTRIBUTOR,True,1180,333,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,3842b40510fe30b1e2cc1cccf9d98d19da4b8441,"Naming is the hardest problem in computer science.

* Shorten import paths.
* Rename `Child::Existing` to `Child::Exists`.
* Rename `Divergence::Ok` to `Divergence::Consistent`, since `Ok`
  might be confused with `Result`."
115,https://api.github.com/repos/mozilla/dogear/pulls/19,19,Fix up diverging structure in bookmark trees,"In a well-formed tree:

- Each item exists in exactly one folder. Two different folder's
  `children` should never reference the same item.
- Each folder contains existing children. A folder's `children` should
  never reference tombstones, or items that don't exist in the tree at all.
- Each item has a `parentid` that agrees with its parent's `children`. In
  other words, if item B's `parentid` is A, then A's `children` should
  contain B.

Because of Reasons, things are (a lot) messier in practice.

# Structure inconsistencies

Sync stores structure in two places: a `parentid` property on each item,
which points to its parent's GUID, and a list of ordered `children` on the
item's parent. They're duplicated because, historically, Sync clients didn't
stage incoming records. Instead, they applied records one at a time,
directly to the live local tree. This meant that, if a client saw a child
before its parent, it would first use the `parentid` to decide where to keep
the child, then fix up parents and positions using the parent's `children`.

This is also why moving an item into a different folder uploads records for
the item, old folder, and new folder. The item has a new `parentid`, and the
folders have new `children`. Similarly, deleting an item uploads a tombstone
for the item, and a record for the item's old parent.

Unfortunately, bugs (bug 1258127) and missing features (bug 1253051) in
older clients sometimes caused them to upload invalid or incomplete changes.
For example, a client might have:

- Uploaded a moved child, but not its parents. This means the child now
  appears in multiple parents. In the most extreme case, an item might be
  referenced in two different sets of `children`, _and_ have a third,
  completely unrelated `parentid`.
- Deleted a child, and tracked the deletion, but didn't flag the parent for
  reupload. The parent folder now has a tombstone child.
- Tracked and uploaded items that shouldn't exist on the server at all,
  like the left pane or reading list roots (bug 1309255).
- Missed new folders created during a sync, creating holes in the tree.

Newer clients shouldn't do this, but we might still have inconsistent
records on the server that will confuse older clients. Additionally, Firefox
for iOS includes a much stricter bookmarks engine that refuses to sync if
it detects inconsistencies.

# Divergences

To work around this, our tree lets the structure _diverge_. This allows:

- Items with multiple parents.
- Items with missing `parentid`s.
- Folders with `children` whose `parentid`s don't match the folder.
- Items whose `parentid`s don't mention the item in their `children`.
- Items with `parentid`s that point to nonexistent or deleted folders.
- Folders with nonexistent `children`.
- Non-syncable items, like custom roots.
- Any combination of these.

Each item in the tree has an `EntryParentFrom` tag that indicates where
its structure comes from. Structure from `children` is validated and
resolved at `insert` time, so trying to add an item to a parent that
doesn't exist or isn't a folder returns a `MissingParent` or
`InvalidParent` error.

Structure from `parentid`, if it diverges from `children`, is resolved at
merge time, when the merger walks the complete tree. You can think of this
distinction as similar to early vs. late binding. The `parentid`, if
different from the parent's `children`, might not exist in the tree at
`insert` time, either because the parent hasn't been added yet, or because
it doesn't exist in the tree at all.

# Resolving divergences

Walking the tree, using `Tree::node_for_guid`, `Node::parent`, and
`Node::children`, resolves divergences using these rules:

1. Items that appear in multiple `children`, and items with mismatched
   `parentid`s, use the chronologically newer parent, based on the parent's
   last modified time. We always prefer structure from `children` over
   `parentid,` because `children` also gives us the item's position.
2. Items that aren't mentioned in any parent's `children`, but have a
   `parentid` that references an existing folder in the tree, are reparented
   to the end of that folder, after the folder's `children`.
3. Items that reference a nonexistent or non-folder `parentid`, or don't
   have a `parentid` at all, are reparented to the default folder, after any
   `children` and items from rule 2.
4. If the default folder isn't set, or doesn't exist, items from rule 3 are
   reparented to the root instead.

The result is a well-formed tree structure that can be merged. The merger
detects if the structure diverged, and flags affected items for reupload.

Closes #18.",linacambridge,41387967,2019-01-09T14:54:41Z,CONTRIBUTOR,True,1180,333,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ceb45d6b6558f2db8726b8349c91456bda9f4c01,"Include nodes from both sides for each `MergeState`.

We need this to apply the merged tree, when we join to the local and
remote trees."
116,https://api.github.com/repos/mozilla/dogear/pulls/19,19,Fix up diverging structure in bookmark trees,"In a well-formed tree:

- Each item exists in exactly one folder. Two different folder's
  `children` should never reference the same item.
- Each folder contains existing children. A folder's `children` should
  never reference tombstones, or items that don't exist in the tree at all.
- Each item has a `parentid` that agrees with its parent's `children`. In
  other words, if item B's `parentid` is A, then A's `children` should
  contain B.

Because of Reasons, things are (a lot) messier in practice.

# Structure inconsistencies

Sync stores structure in two places: a `parentid` property on each item,
which points to its parent's GUID, and a list of ordered `children` on the
item's parent. They're duplicated because, historically, Sync clients didn't
stage incoming records. Instead, they applied records one at a time,
directly to the live local tree. This meant that, if a client saw a child
before its parent, it would first use the `parentid` to decide where to keep
the child, then fix up parents and positions using the parent's `children`.

This is also why moving an item into a different folder uploads records for
the item, old folder, and new folder. The item has a new `parentid`, and the
folders have new `children`. Similarly, deleting an item uploads a tombstone
for the item, and a record for the item's old parent.

Unfortunately, bugs (bug 1258127) and missing features (bug 1253051) in
older clients sometimes caused them to upload invalid or incomplete changes.
For example, a client might have:

- Uploaded a moved child, but not its parents. This means the child now
  appears in multiple parents. In the most extreme case, an item might be
  referenced in two different sets of `children`, _and_ have a third,
  completely unrelated `parentid`.
- Deleted a child, and tracked the deletion, but didn't flag the parent for
  reupload. The parent folder now has a tombstone child.
- Tracked and uploaded items that shouldn't exist on the server at all,
  like the left pane or reading list roots (bug 1309255).
- Missed new folders created during a sync, creating holes in the tree.

Newer clients shouldn't do this, but we might still have inconsistent
records on the server that will confuse older clients. Additionally, Firefox
for iOS includes a much stricter bookmarks engine that refuses to sync if
it detects inconsistencies.

# Divergences

To work around this, our tree lets the structure _diverge_. This allows:

- Items with multiple parents.
- Items with missing `parentid`s.
- Folders with `children` whose `parentid`s don't match the folder.
- Items whose `parentid`s don't mention the item in their `children`.
- Items with `parentid`s that point to nonexistent or deleted folders.
- Folders with nonexistent `children`.
- Non-syncable items, like custom roots.
- Any combination of these.

Each item in the tree has an `EntryParentFrom` tag that indicates where
its structure comes from. Structure from `children` is validated and
resolved at `insert` time, so trying to add an item to a parent that
doesn't exist or isn't a folder returns a `MissingParent` or
`InvalidParent` error.

Structure from `parentid`, if it diverges from `children`, is resolved at
merge time, when the merger walks the complete tree. You can think of this
distinction as similar to early vs. late binding. The `parentid`, if
different from the parent's `children`, might not exist in the tree at
`insert` time, either because the parent hasn't been added yet, or because
it doesn't exist in the tree at all.

# Resolving divergences

Walking the tree, using `Tree::node_for_guid`, `Node::parent`, and
`Node::children`, resolves divergences using these rules:

1. Items that appear in multiple `children`, and items with mismatched
   `parentid`s, use the chronologically newer parent, based on the parent's
   last modified time. We always prefer structure from `children` over
   `parentid,` because `children` also gives us the item's position.
2. Items that aren't mentioned in any parent's `children`, but have a
   `parentid` that references an existing folder in the tree, are reparented
   to the end of that folder, after the folder's `children`.
3. Items that reference a nonexistent or non-folder `parentid`, or don't
   have a `parentid` at all, are reparented to the default folder, after any
   `children` and items from rule 2.
4. If the default folder isn't set, or doesn't exist, items from rule 3 are
   reparented to the root instead.

The result is a well-formed tree structure that can be merged. The merger
detects if the structure diverged, and flags affected items for reupload.

Closes #18.",linacambridge,41387967,2019-01-09T14:54:41Z,CONTRIBUTOR,True,1180,333,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,07fd1615e05530ddaa82e77e53a19157f2f733dd,"Refactor error handling in `Store`.

* Fix infinite recursion in `fmt::Display::fmt()` for `Error`.
* Make `Store` generic over the error type. This allows callers to
  provide their own error types that unify with Dogear errors,
  `nsresult`s, and others, instead of requiring them to wrap their
  errors into `ErrorKind::Storage(...)`.
* Forward decoding errors from `Guid::from{utf8, uft16}()`.
* Rename `ErrorKind::GenerateGuid` to `ErrorKind::InvalidGuid`.
* Move `dogear::merge` into `Store::merge`."
117,https://api.github.com/repos/mozilla/dogear/pulls/17,17,"Add an ""unchanged"" merge state","Unchanged items exist on both sides, and don't need to be updated or uploaded. They're not handled specially in the merger (except to set flags in the tests), but we can apply them more efficiently, since we won't need to update their value or structure.

This is also a much cleaner way to handle the ""exists only on one side"" case in `use_remote` and `needs_upload`.

@bbangert, CCing you because this might be a good PR for us to pair review on Live Share, too! 👀",linacambridge,41387967,2018-12-14T06:08:54Z,CONTRIBUTOR,True,63,62,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,a4ebc75a5adf6982edc71948d374256dff3832e9,Remove `Item::newer_than`.
118,https://api.github.com/repos/mozilla/dogear/pulls/17,17,"Add an ""unchanged"" merge state","Unchanged items exist on both sides, and don't need to be updated or uploaded. They're not handled specially in the merger (except to set flags in the tests), but we can apply them more efficiently, since we won't need to update their value or structure.

This is also a much cleaner way to handle the ""exists only on one side"" case in `use_remote` and `needs_upload`.

@bbangert, CCing you because this might be a good PR for us to pair review on Live Share, too! 👀",linacambridge,41387967,2018-12-14T06:08:54Z,CONTRIBUTOR,True,63,62,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,43ce56cbd91852215ebddaff96f80d02f972f7df,"Add an ""unchanged"" merge state.

Unchanged items exist on both sides, and don't need to be updated or
uploaded. They're not handled specially in Dogear, but we can apply
them more efficiently, since we won't need to update their value
or structure.

This also lets us clean up `MergedNode::use_remote()` and
`needs_upload()`."
119,https://api.github.com/repos/mozilla/dogear/pulls/17,17,"Add an ""unchanged"" merge state","Unchanged items exist on both sides, and don't need to be updated or uploaded. They're not handled specially in the merger (except to set flags in the tests), but we can apply them more efficiently, since we won't need to update their value or structure.

This is also a much cleaner way to handle the ""exists only on one side"" case in `use_remote` and `needs_upload`.

@bbangert, CCing you because this might be a good PR for us to pair review on Live Share, too! 👀",linacambridge,41387967,2018-12-14T06:08:54Z,CONTRIBUTOR,True,63,62,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d31a585ea48de9adaedb2ab5b4439e417eae681f,`MergeState` only needs to hold the decided node.
120,https://api.github.com/repos/mozilla/dogear/pulls/16,16,Remove rustfmt,"`rustup component add rustfmt{-preview}` sadly no longer works on Nightly, and we don't use `cargo fmt --all -- --check` on Travis. Let's remove it entirely for now; we can always add it back later.",linacambridge,41387967,2018-12-12T22:32:14Z,CONTRIBUTOR,True,1,16,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,6b6f00f8a1a0dc49947bc3231b456a3237ea4faf,Remove rustfmt.
121,https://api.github.com/repos/mozilla/dogear/pulls/15,15,Ensure we set upload flags correctly for merged items,"The way we flag new and merged local items for upload is a [bit of a mess](https://bugzilla.mozilla.org/show_bug.cgi?id=1496878). 🌪 This likely explains why we're seeing more `parentid` mismatches for the new bookmarks engine on Desktop, too.

Previously, when we preferred a local move over a remote move, we flagged the _parent_ for reupload, but not the _child_. Older Desktops and Android use the child's `parentid` to determine the correct parent, not the parent's `children`, and iOS expects the two to match. Desktop accidentally did the right thing in some cases because we didn't reset `needs_merge` for newer local values. However, if we _did_ reset the flag, we'd update the new parents, but not the child...meaning the child on the server would end up with a stale `parentid`, even if it was flagged correctly before merging. Oops. 😬

I also took the chance to simplify Sync change tracking for uploads. Now, all merged nodes with a `LocalWithNewStructure` or `RemoteWithNewStructure` state should be uploaded, and all others shouldn't.",linacambridge,41387967,2018-10-06T00:51:29Z,CONTRIBUTOR,True,173,106,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,47335a2cafb15a4e612e9e8bf846cd8b6f1900b7,"Mark merged nodes with new structure as unmerged.

This is useful for testing which items are flagged for upload."
122,https://api.github.com/repos/mozilla/dogear/pulls/15,15,Ensure we set upload flags correctly for merged items,"The way we flag new and merged local items for upload is a [bit of a mess](https://bugzilla.mozilla.org/show_bug.cgi?id=1496878). 🌪 This likely explains why we're seeing more `parentid` mismatches for the new bookmarks engine on Desktop, too.

Previously, when we preferred a local move over a remote move, we flagged the _parent_ for reupload, but not the _child_. Older Desktops and Android use the child's `parentid` to determine the correct parent, not the parent's `children`, and iOS expects the two to match. Desktop accidentally did the right thing in some cases because we didn't reset `needs_merge` for newer local values. However, if we _did_ reset the flag, we'd update the new parents, but not the child...meaning the child on the server would end up with a stale `parentid`, even if it was flagged correctly before merging. Oops. 😬

I also took the chance to simplify Sync change tracking for uploads. Now, all merged nodes with a `LocalWithNewStructure` or `RemoteWithNewStructure` state should be uploaded, and all others shouldn't.",linacambridge,41387967,2018-10-06T00:51:29Z,CONTRIBUTOR,True,173,106,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,bdfe297c11d0c9da21d1856b4cfaf986c959abb3,"Fix the logic in `two_way_merge` for deciding the value state.

Refactoring made the previous buggy behavior more obvious. If the node
is changed locally, but not remotely, we should use the local node and
merge state."
123,https://api.github.com/repos/mozilla/dogear/pulls/15,15,Ensure we set upload flags correctly for merged items,"The way we flag new and merged local items for upload is a [bit of a mess](https://bugzilla.mozilla.org/show_bug.cgi?id=1496878). 🌪 This likely explains why we're seeing more `parentid` mismatches for the new bookmarks engine on Desktop, too.

Previously, when we preferred a local move over a remote move, we flagged the _parent_ for reupload, but not the _child_. Older Desktops and Android use the child's `parentid` to determine the correct parent, not the parent's `children`, and iOS expects the two to match. Desktop accidentally did the right thing in some cases because we didn't reset `needs_merge` for newer local values. However, if we _did_ reset the flag, we'd update the new parents, but not the child...meaning the child on the server would end up with a stale `parentid`, even if it was flagged correctly before merging. Oops. 😬

I also took the chance to simplify Sync change tracking for uploads. Now, all merged nodes with a `LocalWithNewStructure` or `RemoteWithNewStructure` state should be uploaded, and all others shouldn't.",linacambridge,41387967,2018-10-06T00:51:29Z,CONTRIBUTOR,True,173,106,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,2b65f9290f41a2cc4a25f4b842922bf0fbb441ec,"Ensure we flag newer locally moved children for reupload.

This likely explains why we're seeing more `parentid` mismatches for
the new bookmarks engine. Previously, when we preferred a local move
over a remote move, we flagged the *parent* for reupload, but not the
*child*. However, older Desktops and Android use the child's `parentid`
to determine the correct parent, not the parent's `children`, and iOS
expects the two to match.

The old behavior accidentally did the right thing on Desktop for local
values, since we didn't reset the Sync change counter (`needs_merge`
flag in Dogear). However, we did reset the counter for *remote* values
with a new structure, meaning those children weren't uploaded to the
server...even though they were flagged correctly before merging.

This commit also simplifies Sync change tracking for uploads. Every
merged node wiith a new structure (`LocalWithNewStructure` or
`RemoteWithNewStructure`) should have `syncChangeCounter = 1`, and
all others should have `syncChangeCounter = 0`."
124,https://api.github.com/repos/mozilla/dogear/pulls/15,15,Ensure we set upload flags correctly for merged items,"The way we flag new and merged local items for upload is a [bit of a mess](https://bugzilla.mozilla.org/show_bug.cgi?id=1496878). 🌪 This likely explains why we're seeing more `parentid` mismatches for the new bookmarks engine on Desktop, too.

Previously, when we preferred a local move over a remote move, we flagged the _parent_ for reupload, but not the _child_. Older Desktops and Android use the child's `parentid` to determine the correct parent, not the parent's `children`, and iOS expects the two to match. Desktop accidentally did the right thing in some cases because we didn't reset `needs_merge` for newer local values. However, if we _did_ reset the flag, we'd update the new parents, but not the child...meaning the child on the server would end up with a stale `parentid`, even if it was flagged correctly before merging. Oops. 😬

I also took the chance to simplify Sync change tracking for uploads. Now, all merged nodes with a `LocalWithNewStructure` or `RemoteWithNewStructure` state should be uploaded, and all others shouldn't.",linacambridge,41387967,2018-10-06T00:51:29Z,CONTRIBUTOR,True,173,106,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,c25995e1f6b951469b30aa08136c8b8789b20867,Always update or upload items that only exist on one side.
125,https://api.github.com/repos/mozilla/dogear/pulls/15,15,Ensure we set upload flags correctly for merged items,"The way we flag new and merged local items for upload is a [bit of a mess](https://bugzilla.mozilla.org/show_bug.cgi?id=1496878). 🌪 This likely explains why we're seeing more `parentid` mismatches for the new bookmarks engine on Desktop, too.

Previously, when we preferred a local move over a remote move, we flagged the _parent_ for reupload, but not the _child_. Older Desktops and Android use the child's `parentid` to determine the correct parent, not the parent's `children`, and iOS expects the two to match. Desktop accidentally did the right thing in some cases because we didn't reset `needs_merge` for newer local values. However, if we _did_ reset the flag, we'd update the new parents, but not the child...meaning the child on the server would end up with a stale `parentid`, even if it was flagged correctly before merging. Oops. 😬

I also took the chance to simplify Sync change tracking for uploads. Now, all merged nodes with a `LocalWithNewStructure` or `RemoteWithNewStructure` state should be uploaded, and all others shouldn't.",linacambridge,41387967,2018-10-06T00:51:29Z,CONTRIBUTOR,True,173,106,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,37106803c53f975218a7079169cd70af274cb254,Keep the local state for items unchanged on both sides.
126,https://api.github.com/repos/mozilla/dogear/pulls/14,14,Set up Codecov,"We need to use `sudo: required` for now, to work around travis-ci/travis-ci#9061. 🔧:shipit:",linacambridge,41387967,2018-09-01T00:13:14Z,CONTRIBUTOR,True,67,1,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,8d1905041f4527b3887139be7487231b639e474b,Set up Codecov.
127,https://api.github.com/repos/mozilla/dogear/pulls/13,13,Don't allow merging folders and livemarks,"This won't go well if the folder somehow has children on one side. (Livemarks haven't had real children for a while, as seen in [bug 632287](https://bugzilla.mozilla.org/show_bug.cgi?id=632287), but the folder can still be modified locally). Since we're removing livemarks in [bug 1477667](https://bugzilla.mozilla.org/show_bug.cgi?id=1477667), we can probably remove this entirely instead of adding complexity to the merger.",linacambridge,41387967,2018-08-31T03:41:46Z,CONTRIBUTOR,True,35,8,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,62a7b5965cce57dec68a3a2784273a9efe37295a,"Don't allow merging folders and livemarks.

This requires removing the entire subtree, in case we're merging a
folder with children on one side, and a livemark on the other. Since
we're removing livemarks in bug 1477667, we can remove this entirely
instead of adding complexity to the merger."
128,https://api.github.com/repos/mozilla/dogear/pulls/12,12,Add a slow string representation for invalid GUIDs,Building on @thomcc's work in #10. Also added the lookup table. 😄,linacambridge,41387967,2018-08-22T06:35:09Z,CONTRIBUTOR,True,117,53,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ad38815eca6c18414554b32982f16ae6abe33704,Add a slow string representation for invalid GUIDs.
129,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,84e97df3d5f5450e8167731d805f8cde391d466f,Match the `env_logger` version used in gkrust.
130,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,b2542f6c4d07d940b3fa002383c7db104a64aca6,Expose public structs.
131,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,07db796c224dda878869afdea11fd2b24ea908d5,Define a `Store` trait and `merge` function. Closes #8.
132,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,c5075cddaf25bc0829ed584ab396528538490d7a,Clean up error kind names.
133,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,580f7e467165bebc07294018401b4df8ef343f7a,Add `Guid::from_bytes` to simplify conversions from `nsString`.
134,https://api.github.com/repos/mozilla/dogear/pulls/11,11,Changes to get Vellum working on Desktop,Rolling PR; eventually closes #7.,linacambridge,41387967,2018-08-21T05:52:16Z,CONTRIBUTOR,True,125,26,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,69ac8d506f6ee95f8cde8b3591cdced6b5e14f9c,Don't package unnecessary files.
135,https://api.github.com/repos/mozilla/dogear/pulls/10,10,Use Arc<str> instead of String for guids (fixes #9),"This is Arc and not Rc, since

- lazy_static requires it (although we could just use `str` there and construct them when using)
- we have some threading requirements i don't fully understand, but you cannot send Rc to different threads.

It should be trivial to change this if we decide to.

",thomcc,860665,2018-08-16T15:42:42Z,CONTRIBUTOR,True,213,96,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,81e9ca424e54ed41dec1e26fb4aa94d05bb5ef9f,Store GUIDs as an array of [u8; 12] (fixes #9 by making it pointless)
136,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,37b1f35addc2b4d88d4ad9fac2cf7d50bc7cd5e7,Implement `Tree`.
137,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,232b58f48efb35f7ed7762dc3b24fd90f733b604,Fix up doc comments and nits.
138,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,36a1db691dab5363019516fa734c9f67f3b55b08,Add a test for complex orphaning.
139,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d20a55b866a4cb9dd5366ce82443860ba9a6c642,Add ASCII art tree
