,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
415,https://api.github.com/repos/mozilla/build-relengapi/pulls/69,69,Fold validate.sh output in Travis,"Travis sets a few environment variables, so we can tell when we're in travis:

```
TRAVIS_JOB_ID=25905243
```

and in that case, issuing lines like

```
travis_fold:start:something
...
travis_fold:end:something
```

will fold the contained contents down to a single line.
",djmitche,28673,2015-04-21T20:39:32Z,CONTRIBUTOR,True,42,14,1,Your Interface to Release Engineering Automation -,Python,d02062c2575368ec8027d0a6324650f5bf385f8e,Fold validate output under TRAVIS
416,https://api.github.com/repos/mozilla/build-relengapi/pulls/190,190,API method to force a run of a badpenny task,"For testing and probably a lot of other reasons, it'd be nice to be able to manually trigger a run of a badpenny task.

This should be a single new API method, protected by a new permission.
",djmitche,28673,2015-04-20T16:19:17Z,CONTRIBUTOR,True,282,82,7,Your Interface to Release Engineering Automation -,Python,848936275a922b49dd21eb1b1586942d39004fea,add an API call to run a badpenny task immediately
417,https://api.github.com/repos/mozilla/build-relengapi/pulls/190,190,API method to force a run of a badpenny task,"For testing and probably a lot of other reasons, it'd be nice to be able to manually trigger a run of a badpenny task.

This should be a single new API method, protected by a new permission.
",djmitche,28673,2015-04-20T16:19:17Z,CONTRIBUTOR,True,282,82,7,Your Interface to Release Engineering Automation -,Python,df89e91de7b187dd096dc70e7900ba26ecb457c8,"Refactor the badpenny UI to be more functional

Fixes #211, fixes #209."
418,https://api.github.com/repos/mozilla/build-relengapi/pulls/190,190,API method to force a run of a badpenny task,"For testing and probably a lot of other reasons, it'd be nice to be able to manually trigger a run of a badpenny task.

This should be a single new API method, protected by a new permission.
",djmitche,28673,2015-04-20T16:19:17Z,CONTRIBUTOR,True,282,82,7,Your Interface to Release Engineering Automation -,Python,6af4a3226781fd10808d39574d478b6178dfc24c,add a 'Run Now' button to run a task now
419,https://api.github.com/repos/mozilla/build-relengapi/pulls/222,222,Implement 'constant' auth,"This is handy when you're not on the 'net and thus browserid is not
practical.
",djmitche,28673,2015-04-20T16:17:50Z,CONTRIBUTOR,True,92,1,4,Your Interface to Release Engineering Automation -,Python,a90e3db8b97da15323be143fce9efac53d14b2f4,"Implement 'constant' auth

This is handy when you're not on the 'net and thus browserid is not
practical."
420,https://api.github.com/repos/mozilla/build-relengapi/pulls/222,222,Implement 'constant' auth,"This is handy when you're not on the 'net and thus browserid is not
practical.
",djmitche,28673,2015-04-20T16:17:50Z,CONTRIBUTOR,True,92,1,4,Your Interface to Release Engineering Automation -,Python,2f9b008cc0275c336295e961cec482eda14d86e1,add warning
421,https://api.github.com/repos/mozilla/build-relengapi/pulls/221,221,allow RELENGAPI_SETTINGS to be relative to the current directory,"Without this, I have to manually set RELENGAPI_SETTINGS when I switch between blueprints (tooltool vs. clobberer vs. relengapi).  With this, I can just set it to `settings.py` and it will use that file in the cwd.

r?
",djmitche,28673,2015-04-17T23:17:02Z,CONTRIBUTOR,True,10,4,2,Your Interface to Release Engineering Automation -,Python,aea6b916d9207e3459f29908ba07a159f8869977,allow RELENGAPI_SETTINGS to be relative to the current directory
422,https://api.github.com/repos/mozilla/build-relengapi/pulls/217,217,Add 'relengapi repl' for debugging use,"I found this useful, and it doesn't hurt.
",djmitche,28673,2015-04-08T19:22:29Z,CONTRIBUTOR,True,43,0,2,Your Interface to Release Engineering Automation -,Python,573c12dc1fb85bee350f978ef9ee9d258ea28017,Add 'relengapi repl' for debugging use
423,https://api.github.com/repos/mozilla/build-relengapi/pulls/215,215,"Badpenny tasks are always shown as finishing ""instantly""","This row from badpenny_jobs:

```
| 319 |       4 | 2015-04-07 19:15:05 | 2015-04-07 19:15:05 | 2015-04-07 19:23:49 |          0 | NULL   | NULL |
```

displays as ""Job started 4/7/2015 3:15:05 PM, finished instantly (details)"".  That ain't right.
",djmitche,28673,2015-04-07T20:17:52Z,CONTRIBUTOR,True,17,6,4,Your Interface to Release Engineering Automation -,Python,a9247313bb8f18cb6fce8fa087de4ecd923c9a7c,Bump to version relengapi-2.0.3
424,https://api.github.com/repos/mozilla/build-relengapi/pulls/215,215,"Badpenny tasks are always shown as finishing ""instantly""","This row from badpenny_jobs:

```
| 319 |       4 | 2015-04-07 19:15:05 | 2015-04-07 19:15:05 | 2015-04-07 19:23:49 |          0 | NULL   | NULL |
```

displays as ""Job started 4/7/2015 3:15:05 PM, finished instantly (details)"".  That ain't right.
",djmitche,28673,2015-04-07T20:17:52Z,CONTRIBUTOR,True,17,6,4,Your Interface to Release Engineering Automation -,Python,dde40ddec93f1e753c993d36b193ecb3187d3c27,Show badpenny job durations correctly
425,https://api.github.com/repos/mozilla/build-relengapi/pulls/213,213,Bug 1151636: ignore results for badpenny tasks,"This avoids creating a lot of result queues that serve no purpose.
",djmitche,28673,2015-04-07T14:53:35Z,CONTRIBUTOR,True,1,1,1,Your Interface to Release Engineering Automation -,Python,60ec9f1fab733cef3aa8dc00b316b173c9f0e1e4,"Bug 1151636: ignore results for badpenny tasks

This avoids creating a lot of result queues that serve no purpose."
426,https://api.github.com/repos/mozilla/build-relengapi/pulls/212,212,Enable logging of SQL statements,"This solves #48, using @rahulrrixe's commit from #173.

Rahul, what do you think?
",djmitche,28673,2015-04-03T22:51:53Z,CONTRIBUTOR,True,19,4,3,Your Interface to Release Engineering Automation -,Python,b448ef0af7630008b1ae41019b5f399e7383a20e,"add SQLALCHEMY_LOG_FLAG

remove trailing spaces

new logger

add sqlalchemy flag

echo_pool for sqlalchemy logging

remove typo error

update sqlalchemy log

correct indentation

remove print statement

update sqlalchemy logging"
427,https://api.github.com/repos/mozilla/build-relengapi/pulls/212,212,Enable logging of SQL statements,"This solves #48, using @rahulrrixe's commit from #173.

Rahul, what do you think?
",djmitche,28673,2015-04-03T22:51:53Z,CONTRIBUTOR,True,19,4,3,Your Interface to Release Engineering Automation -,Python,461b82ba15c47ca2b9f6b82127ba062a8dd92906,Only log DB queries when enabled
428,https://api.github.com/repos/mozilla/build-relengapi/pulls/208,208,wsgi/Werkzeug/Flask handle the 'Authorization' header,"If you actually send ""Authorization: foo"" over HTTP, it doesn't make it to the server the way the tests suggest.
",djmitche,28673,2015-04-03T15:32:44Z,CONTRIBUTOR,True,4,1,2,Your Interface to Release Engineering Automation -,Python,933a8ddd8d98ab8c6f050d15ea786391c804d839,Reference WSGIPassAuthorization in docs
429,https://api.github.com/repos/mozilla/build-relengapi/pulls/208,208,wsgi/Werkzeug/Flask handle the 'Authorization' header,"If you actually send ""Authorization: foo"" over HTTP, it doesn't make it to the server the way the tests suggest.
",djmitche,28673,2015-04-03T15:32:44Z,CONTRIBUTOR,True,4,1,2,Your Interface to Release Engineering Automation -,Python,7f80595bbf34a58220347f6101ac44f52f8a6d16,"Requre Flask-Login 0.2.11, as 0.2.10 doesn't handle 'Authorization' correctly"
430,https://api.github.com/repos/mozilla/build-relengapi/pulls/202,202,data truncated for datetime columns,"When running badpenny tasks and updating the job rows:

```
[2015-03-27 18:22:29,935: WARNING/Worker-1] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'started_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,940: WARNING/Worker-2] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'started_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,980: WARNING/Worker-2] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'completed_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,996: WARNING/Worker-1] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'completed_at' at row 1
```
",djmitche,28673,2015-04-02T13:17:27Z,CONTRIBUTOR,True,3,1,2,Your Interface to Release Engineering Automation -,Python,09c7c1b7f31c5b6a65eb2949d8868473deddbf3d,add a missed release note
431,https://api.github.com/repos/mozilla/build-relengapi/pulls/202,202,data truncated for datetime columns,"When running badpenny tasks and updating the job rows:

```
[2015-03-27 18:22:29,935: WARNING/Worker-1] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'started_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,940: WARNING/Worker-2] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'started_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,980: WARNING/Worker-2] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'completed_at' at row 1
  cursor.execute(statement, parameters)
[2015-03-27 18:22:29,996: WARNING/Worker-1] /home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/sqlalchemy/engine/default.py:436: Warning: Data truncated for column 'completed_at' at row 1
```
",djmitche,28673,2015-04-02T13:17:27Z,CONTRIBUTOR,True,3,1,2,Your Interface to Release Engineering Automation -,Python,0a58c18b59022e1bbe9d0a2a3ee81c5b2478bb23,correctly special-case datetimes for MySQL
432,https://api.github.com/repos/mozilla/build-relengapi/pulls/206,206,log badpenny activities more verbosely,,djmitche,28673,2015-04-01T01:27:26Z,CONTRIBUTOR,True,2,0,1,Your Interface to Release Engineering Automation -,Python,48572a48681221050d81e3d24ee9174f995c369e,log badpenny activities more verbosely
433,https://api.github.com/repos/mozilla/build-relengapi/pulls/205,205,Celery logging,"#179, but with tests and docs.  r? @Callek?
",djmitche,28673,2015-04-01T01:05:28Z,CONTRIBUTOR,True,95,17,3,Your Interface to Release Engineering Automation -,Python,3b61a67f63c9d92398b0b93a71baf79cd8cbb783,Add setting for celery logging
434,https://api.github.com/repos/mozilla/build-relengapi/pulls/205,205,Celery logging,"#179, but with tests and docs.  r? @Callek?
",djmitche,28673,2015-04-01T01:05:28Z,CONTRIBUTOR,True,95,17,3,Your Interface to Release Engineering Automation -,Python,b2d0bfa216c5026403fce7bc888e3f35e3db5ca3,Alternate signal
435,https://api.github.com/repos/mozilla/build-relengapi/pulls/205,205,Celery logging,"#179, but with tests and docs.  r? @Callek?
",djmitche,28673,2015-04-01T01:05:28Z,CONTRIBUTOR,True,95,17,3,Your Interface to Release Engineering Automation -,Python,cd418b166605b293544f6d348d466368e3d4ffac,add docs and tests
436,https://api.github.com/repos/mozilla/build-relengapi/pulls/200,200,session cleanup under celery fails,"After #193:

```
[2015-03-26 13:02:08,076: CRITICAL/MainProcess] Task relengapi.blueprints.tooltool.grooming.check_file_pending_uploads[0a10970e-cb66-4a2d-a5ff-d081ab51b96a] INTERNAL ERROR: RuntimeError('working outside of application context',)
Traceback (most recent call last):
  File ""/home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/celery/app/trace.py"", line 306, in trace_task
    retval=retval, state=state)
  File ""/home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/celery/utils/dispatch/signal.py"", line 166, in send
    response = receiver(signal=self, sender=sender, **named)
  File ""/home/dustin/code/relengapi/t/relengapi/relengapi/lib/db.py"", line 149, in task_postrun
    current_app.db.flush_sessions()
  File ""/home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/werkzeug/local.py"", line 338, in __getattr__
    return getattr(self._get_current_object(), name)
  File ""/home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/werkzeug/local.py"", line 297, in _get_current_object
    return self.__local()
  File ""/home/dustin/code/relengapi/t/tooltool/sandbox/lib/python2.7/site-packages/flask/globals.py"", line 34, in _find_app
    raise RuntimeError('working outside of application context')
RuntimeError: working outside of application context
```
",djmitche,28673,2015-03-27T22:23:34Z,CONTRIBUTOR,False,6,8,2,Your Interface to Release Engineering Automation -,Python,27ede315f4fb881851abf56a4238f390ee3f71f7,correctly flush sessions after celery tasks
437,https://api.github.com/repos/mozilla/build-relengapi/pulls/184,184,"Make sure ""Flask App"" docs include all app attributes","https://api.pub.build.mozilla.org/docs/development/@relengapi/app/ probably doesn't list everything it should.
",djmitche,28673,2015-03-27T21:40:35Z,CONTRIBUTOR,True,38,9,2,Your Interface to Release Engineering Automation -,Python,06d0a0546c15c77050d0b60d4c639e44611288d4,add docs for app attributes
438,https://api.github.com/repos/mozilla/build-relengapi/pulls/201,201,Add logging of token creation and revocation,"This adds the logging mentioned in #163.
",djmitche,28673,2015-03-27T21:28:33Z,CONTRIBUTOR,True,35,12,3,Your Interface to Release Engineering Automation -,Python,88ae7239c33415e9f80b942966c48dee43416f8e,Add logging of token creation and revocation
439,https://api.github.com/repos/mozilla/build-relengapi/pulls/201,201,Add logging of token creation and revocation,"This adds the logging mentioned in #163.
",djmitche,28673,2015-03-27T21:28:33Z,CONTRIBUTOR,True,35,12,3,Your Interface to Release Engineering Automation -,Python,f3fe19bb20fa24cc1a6863610179a71fb7f393a2,Log more information about token auth changes
440,https://api.github.com/repos/mozilla/build-relengapi/pulls/178,178,SQS tests are flaky,"I wonder if there's some race condition with moto and the threading, where we sometimes make calls to the ""real"" SQS.  The bogus certificate in this error looks very strange, though.

```
Exception in thread us-east-1/'my-sqs-queue' -> <function listener at 0x7ffe0f72ec08>:

Traceback (most recent call last):

File ""/opt/python/2.7.9/lib/python2.7/threading.py"", line 810, in __bootstrap_inner

self.run()

File ""/opt/python/2.7.9/lib/python2.7/threading.py"", line 763, in run

self.__target(*self.__args, **self.__kwargs)

File ""/home/travis/build/mozilla/build-relengapi/relengapi/lib/aws.py"", line 92, in _listen_thd

msg = queue.read(wait_time_seconds=20, **read_args)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/sqs/queue.py"", line 208, in read

message_attributes=message_attributes)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/sqs/queue.py"", line 302, in get_messages

message_attributes=message_attributes)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/sqs/connection.py"", line 220, in receive_message

queue.id, queue)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 1169, in get_list

response = self.make_request(action, params, path, verb)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 1115, in make_request

return self._mexe(http_request)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 942, in _mexe

request.body, request.headers)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 1001, in request

self._send_request(method, url, body, headers)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 1035, in _send_request

self.endheaders(body)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 997, in endheaders

self._send_output(message_body)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 850, in _send_output

self.send(msg)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 812, in send

self.connect()

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/https_connection.py"", line 138, in connect

'certificate' % hostname)

InvalidCertificateException: Host queue.amazonaws.com returned an invalid certificate (remote hostname ""queue.amazonaws.com"" does not match certificate): {u'subject': (((u'organizationName', u'*.54.239.19.168'),), ((u'organizationalUnitName', u'Domain Control Validated'),), ((u'commonName', u'*.54.239.19.168'),)), u'subjectAltName': ((u'DNS', u'*54.239.19.168'), (u'DNS', '54.239.19.168'), (u'DNS', u'*')), u'notAfter': 'Feb 21 20:55:31 GMT'}

................................

======================================================================

ERROR: relengapi.tests.test_lib_aws.test_sqs_listen

----------------------------------------------------------------------

Traceback (most recent call last):

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/nose/case.py"", line 197, in runTest

self.test(*self.arg)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/moto/core/models.py"", line 69, in wrapper

result = func(*args, **kwargs)

File ""/home/travis/build/mozilla/build-relengapi/relengapi/lib/testing/context.py"", line 98, in __call__

wrapped(*given_args, **kwargs)

File ""/home/travis/build/mozilla/build-relengapi/relengapi/tests/test_lib_aws.py"", line 126, in test_sqs_listen

app.aws.sqs_write('us-east-1', 'my-sqs-queue', 'BODY1')

File ""/home/travis/build/mozilla/build-relengapi/relengapi/lib/aws.py"", line 72, in sqs_write

queue.write(m)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/sqs/queue.py"", line 226, in write

message_attributes=message.message_attributes)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/sqs/connection.py"", line 331, in send_message

queue.id, verb='POST')

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 1191, in get_object

response = self.make_request(action, params, path, verb)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 1115, in make_request

return self._mexe(http_request)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 943, in _mexe

response = connection.getresponse()

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 1071, in getresponse

response = self.response_class(*args, **kwds)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/boto/connection.py"", line 390, in __init__

http_client.HTTPResponse.__init__(self, *args, **kwargs)

File ""/opt/python/2.7.9/lib/python2.7/httplib.py"", line 352, in __init__

self.fp = sock.makefile('rb', 0)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/httpretty/core.py"", line 332, in makefile

self._entry.fill_filekind(self.fd)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/httpretty/core.py"", line 591, in fill_filekind

status, headers, self.body = self.callable_body(self.request, self.info.full_url(), headers)

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/moto/core/responses.py"", line 124, in dispatch

return self.call_action()

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/moto/core/responses.py"", line 140, in call_action

response = method()

File ""/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/moto/sqs/responses.py"", line 103, in send_message

message = self.querystring.get(""MessageBody"")[0]

TypeError: 'NoneType' object has no attribute '__getitem__'

-------------------- >> begin captured logging << --------------------

sqlalchemy.engine.base.Engine: INFO: SELECT CAST('test plain returns' AS VARCHAR(60)) AS anon_1

sqlalchemy.engine.base.Engine: INFO: ()

sqlalchemy.engine.base.Engine: INFO: SELECT CAST('test unicode returns' AS VARCHAR(60)) AS anon_1

sqlalchemy.engine.base.Engine: INFO: ()

sqlalchemy.engine.base.Engine: INFO: PRAGMA table_info(""sphinx_nodes"")

sqlalchemy.engine.base.Engine: INFO: ()

sqlalchemy.engine.base.Engine: INFO: PRAGMA table_info(""sphinx_comments"")

sqlalchemy.engine.base.Engine: INFO: ()

sqlalchemy.engine.base.Engine: INFO: PRAGMA table_info(""sphinx_commentvote"")

sqlalchemy.engine.base.Engine: INFO: ()

relengapi.lib.aws: INFO: Listening to SQS queue 'my-sqs-queue' in region us-east-1

--------------------- >> end captured logging << ---------------------

----------------------------------------------------------------------

Ran 243 tests in 26.607s
```
",djmitche,28673,2015-03-26T19:20:08Z,CONTRIBUTOR,True,18,11,2,Your Interface to Release Engineering Automation -,Python,f83b8721310922465f32dabb82b9d97605fd5ac8,make sure all threads have finished before un-mocking sqs
441,https://api.github.com/repos/mozilla/build-relengapi/pulls/199,199,include an example of a token description,"@amyrrich r?
",djmitche,28673,2015-03-26T16:28:40Z,CONTRIBUTOR,True,3,2,1,Your Interface to Release Engineering Automation -,Python,27a5647a7bc6e1aa809458b804d9458ea6adbf32,include an example of a token description
442,https://api.github.com/repos/mozilla/build-relengapi/pulls/196,196,fix JS usage on chrome,"It appears that `[].slice.apply` is the normal way to do this anyway.
",djmitche,28673,2015-03-25T19:53:51Z,CONTRIBUTOR,True,2,2,2,Your Interface to Release Engineering Automation -,Python,b8896e5bbc2767ec38ec033a9ebd96f5642c3521,fix function argument handling on chrome
443,https://api.github.com/repos/mozilla/build-relengapi/pulls/196,196,fix JS usage on chrome,"It appears that `[].slice.apply` is the normal way to do this anyway.
",djmitche,28673,2015-03-25T19:53:51Z,CONTRIBUTOR,True,2,2,2,Your Interface to Release Engineering Automation -,Python,6b91122ee1025b2d5f79b8d6e9abe947a46bff7c,"don't use Array.find, which isn't standard (yet)"
444,https://api.github.com/repos/mozilla/build-relengapi/pulls/194,194,Use the 'classic' sphinx theme,"Since we present docs inline using Jinja2 templates, this doesn't
actually have much effect, but it silences a warning from sphinx.
",djmitche,28673,2015-03-24T15:26:10Z,CONTRIBUTOR,True,1,1,1,Your Interface to Release Engineering Automation -,Python,0fed3ed6d37e7a27afbe7840b0ca51f126b6bca7,"Use the 'classic' sphinx theme

Since we present docs inline using Jinja2 templates, this doesn't
actually have much effect, but it silences a warning from sphinx."
445,https://api.github.com/repos/mozilla/build-relengapi/pulls/189,189,badpenny `cleanup_old_jobs` fails with integrity error,"```
IntegrityError: (raised as a result of Query-invoked autoflush; consider using a session.no_autoflush block if this flush is occurring prematurely) (IntegrityError) (1451, 'Cannot delete or update a parent row: a foreign key constraint fails (`relengapi`.`badpenny_job_logs`, CONSTRAINT `badpenny_job_logs_ibfk_1` FOREIGN KEY (`id`) REFERENCES `badpenny_jobs` (`id`))') 'DELETE FROM badpenny_jobs WHERE badpenny_jobs.id = %s' ((1235L,), (1238L,), (1240L,), (1243L,), (1245L,), (1248L,), (1250L,), (1253L,)  ... displaying 10 of 14 total bound parameter sets ...  (1265L,), (1268L,))
[2015-03-18 11:19:27,045: ERROR/Worker-2] Job 1276 failed
```
",djmitche,28673,2015-03-23T16:17:40Z,CONTRIBUTOR,True,38,12,5,Your Interface to Release Engineering Automation -,Python,cd29346fa771237b9bd86d9f8b96a030306b0d0b,Enforce referential integrity with SQLite
446,https://api.github.com/repos/mozilla/build-relengapi/pulls/189,189,badpenny `cleanup_old_jobs` fails with integrity error,"```
IntegrityError: (raised as a result of Query-invoked autoflush; consider using a session.no_autoflush block if this flush is occurring prematurely) (IntegrityError) (1451, 'Cannot delete or update a parent row: a foreign key constraint fails (`relengapi`.`badpenny_job_logs`, CONSTRAINT `badpenny_job_logs_ibfk_1` FOREIGN KEY (`id`) REFERENCES `badpenny_jobs` (`id`))') 'DELETE FROM badpenny_jobs WHERE badpenny_jobs.id = %s' ((1235L,), (1238L,), (1240L,), (1243L,), (1245L,), (1248L,), (1250L,), (1253L,)  ... displaying 10 of 14 total bound parameter sets ...  (1265L,), (1268L,))
[2015-03-18 11:19:27,045: ERROR/Worker-2] Job 1276 failed
```
",djmitche,28673,2015-03-23T16:17:40Z,CONTRIBUTOR,True,38,12,5,Your Interface to Release Engineering Automation -,Python,f59e2baafb0b3ac861f5cf00c7ca348d1063da24,only remove relengapi-docs if it exists
447,https://api.github.com/repos/mozilla/build-relengapi/pulls/189,189,badpenny `cleanup_old_jobs` fails with integrity error,"```
IntegrityError: (raised as a result of Query-invoked autoflush; consider using a session.no_autoflush block if this flush is occurring prematurely) (IntegrityError) (1451, 'Cannot delete or update a parent row: a foreign key constraint fails (`relengapi`.`badpenny_job_logs`, CONSTRAINT `badpenny_job_logs_ibfk_1` FOREIGN KEY (`id`) REFERENCES `badpenny_jobs` (`id`))') 'DELETE FROM badpenny_jobs WHERE badpenny_jobs.id = %s' ((1235L,), (1238L,), (1240L,), (1243L,), (1245L,), (1248L,), (1250L,), (1253L,)  ... displaying 10 of 14 total bound parameter sets ...  (1265L,), (1268L,))
[2015-03-18 11:19:27,045: ERROR/Worker-2] Job 1276 failed
```
",djmitche,28673,2015-03-23T16:17:40Z,CONTRIBUTOR,True,38,12,5,Your Interface to Release Engineering Automation -,Python,d882c465a5724da85610c634bb30d13dcd4aac2a,"correctly delete logs for old jobs, too"
448,https://api.github.com/repos/mozilla/build-relengapi/pulls/193,193,Reset DB sessions between celery tasks,"Sessions are currently scoped per app instance, which means that a failed transaction in one celery task will ""poison"" all of the subsequent tasks.
",djmitche,28673,2015-03-23T15:05:42Z,CONTRIBUTOR,True,26,4,2,Your Interface to Release Engineering Automation -,Python,10798a5f20c4ca4c46c8bd1d78467cd1e131bd34,Reset DB sessions after every Celery task
449,https://api.github.com/repos/mozilla/build-relengapi/pulls/193,193,Reset DB sessions between celery tasks,"Sessions are currently scoped per app instance, which means that a failed transaction in one celery task will ""poison"" all of the subsequent tasks.
",djmitche,28673,2015-03-23T15:05:42Z,CONTRIBUTOR,True,26,4,2,Your Interface to Release Engineering Automation -,Python,26ec077741cb0dceb748683a4a94e85b56547450,better celery tests
450,https://api.github.com/repos/mozilla/build-relengapi/pulls/193,193,Reset DB sessions between celery tasks,"Sessions are currently scoped per app instance, which means that a failed transaction in one celery task will ""poison"" all of the subsequent tasks.
",djmitche,28673,2015-03-23T15:05:42Z,CONTRIBUTOR,True,26,4,2,Your Interface to Release Engineering Automation -,Python,d1b09128996ed39a648e612f1d16cd99087be06a,patch the task_postrun signal once
451,https://api.github.com/repos/mozilla/build-relengapi/pulls/192,192,"HTTP header with authentication data is called ""Authorization""","..not ""Authentication"".
",djmitche,28673,2015-03-20T20:43:35Z,CONTRIBUTOR,True,33,16,4,Your Interface to Release Engineering Automation -,Python,0dde10b6b2689802249a127b9676fd7e2aaa7994,Spell the 'Authorization' header correctly
452,https://api.github.com/repos/mozilla/build-relengapi/pulls/192,192,"HTTP header with authentication data is called ""Authorization""","..not ""Authentication"".
",djmitche,28673,2015-03-20T20:43:35Z,CONTRIBUTOR,True,33,16,4,Your Interface to Release Engineering Automation -,Python,c8ea57550521f64bc83e13fe81894d4c7f4d2be3,add Authentication header support for backward compatibility
453,https://api.github.com/repos/mozilla/build-relengapi/pulls/187,187,prohibit open redirects,"I'm open to other ideas for module name beyond 'safety'.  But I figure we'll end up with a half-dozen random utility functions, similar to [Werkzeug](http://werkzeug.pocoo.org/docs/0.10/utils/)
",djmitche,28673,2015-03-12T06:31:45Z,CONTRIBUTOR,True,74,2,6,Your Interface to Release Engineering Automation -,Python,eb1e7d21f57743461e9c691c22b3299d01cf7ff4,prohibit open redirects
454,https://api.github.com/repos/mozilla/build-relengapi/pulls/187,187,prohibit open redirects,"I'm open to other ideas for module name beyond 'safety'.  But I figure we'll end up with a half-dozen random utility functions, similar to [Werkzeug](http://werkzeug.pocoo.org/docs/0.10/utils/)
",djmitche,28673,2015-03-12T06:31:45Z,CONTRIBUTOR,True,74,2,6,Your Interface to Release Engineering Automation -,Python,792c38ec313d09a02024c553d8870538a61ccae9,link docs
455,https://api.github.com/repos/mozilla/build-relengapi/pulls/186,186,Disable user tokens,"@callek, @jvehent 

This, along with #175, should finish off the user-token work described in #163.
",djmitche,28673,2015-03-11T17:41:07Z,CONTRIBUTOR,True,400,45,18,Your Interface to Release Engineering Automation -,Python,fbe7223214530460d589b5f3e39566569607d90d,Add app.authz.get_user_permissions
456,https://api.github.com/repos/mozilla/build-relengapi/pulls/186,186,Disable user tokens,"@callek, @jvehent 

This, along with #175, should finish off the user-token work described in #163.
",djmitche,28673,2015-03-11T17:41:07Z,CONTRIBUTOR,True,400,45,18,Your Interface to Release Engineering Automation -,Python,27603fe2284a9358b8e43e39fc8b88e2e541fec4,[BREAKING CHANGE] add a disabled column to the auth_tokens table
