,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
51,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,bb9e1806490d437e38059b991fa03136b9c38562,Added test-case for batch-processing of payload queues that includes large payloads
52,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,d9f2dd558fb58c9bc33bef57d0928cd81ab96d5a,Small refactorings and tweaks
53,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,cf0a3b967959b28a48c573895e44a451205c8e81,Trimming navigation batches when necessary (naive implementation)
54,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,a91e4c9dcc38d9a5268b164fe29aa0a6e62aac47,"Update npm-run-all to 4.1.5 to remove event-stream

event-stream had unknown code added to it, npm-run-all 4.1.5 was updated to fix that.
dominictarr/event-stream#116 for more information"
55,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,3e89f6b91f032d7c70481a2371b74909d2a7a198,Updated karma to avoid a vulnerability in karma 2.0
56,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,9d30b9c4cd04ab21586ed564f5a7afb2d820006f,Trimming navigation batches when necessary (improved implementation)
57,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,9e6c38e97213b295a9dcbc0b56acfe9f6d2c8c86,Clarified testplan and telemetry docs somewhat
58,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,5f867136c2b79b4668efb7ad6bfb412c966b94f4,Not running functional tests in `npm test` (only unit tests are used for automating testing currently)
59,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,ed25ba500763509465bce9d14a04cb058d0b8fcb,Using the most up to date openwpm-webext-instrumentation
60,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,7ddd0ac1a4c09a285c26c4cfa58db8dbed69adb5,Added instruction about `extensions.legacy.enabled` to test plan
61,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,154e87756841fc6fd6fe3e8de3eeb93a3a74069a,Icon tweaks (fixes #7)
62,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,0e37c8f6bb4d29320d6e9fedab7a2e7a6bc75603,Disabled saving of cookies at study start and end
63,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,d0e4972214314a8caeb2474530435370ed98b02d,Fixed gitignore for test coverage files
64,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,334180ac32a1ec2eea9d2d3c45ee0086fe03dc8c,Updated openwpm-webext-instrumentation (Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16)
65,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/9,9,Version 1.0.0,"Fixes #7 
Reverts #2 
Includes the fix for https://github.com/mozilla/openwpm-webext-instrumentation/issues/16",motin,793037,2018-11-14T16:51:05Z,CONTRIBUTOR,True,14,10,10,JESTr Pioneer Shield Study Add-on,TypeScript,161ffef9a878fe4012cd02c6c97aa222bf6d4c28,Bump version to 1.0.0
