,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
84,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,65fc978334d8e041b71141ff2ad76aa6fa1b2f45,"Merge pull request #106 from rossbruniges/teach-nav

Closes #99 - adding a /teach/ tab to the main nav"
85,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,1efdb474aae99349713a35ba1bc50364bb2b78d5,Closes #107 - adding a waffle switch for the Teach tab in the main nav
86,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,135802d6322d4284bef7db4181fbaa19b95cdbde,"Merge pull request #108 from rossbruniges/teach-waffle

Closes #107 - adding a waffle switch for the Teach tab in the main nav"
87,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7c4cededcaebe543aef6edb85ed762e35311e379,Remove all trace of webtrends
88,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7d317061dc35b01837788d3b5e4e1b2f51cf6f4d,"Merge pull request #111 from rossbruniges/remove-webtrends

Closes #98 -  remove all trace of webtrends"
89,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,dd97f6272b2d21e1f6bc214e55bb7a87ebe88880,Merge up from development - fixing conflicts
90,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/113,113,Merging up from staging to development,"Includes fixes for:
- /teach/ - including it in the nav, allowing easy switch on/off of it, style tweaks
- removing the annoying desktop.less file (and including it on all pages)
- removing the webtrends tracking code
- additions to the pages app that allows for pages to be nested
",rossbruniges,96099,2013-03-12T10:06:04Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,105286c41fb933e948f0b255bf6aefbb11aa5609,"Merge pull request #112 from rossbruniges/staging

Fixing conflicts from development/staging merge"
91,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,16963cc15219c61c377673650d42b3be9b0fc0c9,Adding in the JS video tools for the pages app
92,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,f005dab86149e61fab91bbb719671dd81c75a87c,"Merge pull request #90 from rossbruniges/development

Adding in the JS video tools for the pages app"
93,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,8f3c4d50bbb1df3c741585fc67e2d2b4184d9c3a,Adding in styles for when a form is used in a sidebar
94,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,abe2559143fbe2d62bb1c6da11d544e0bc5b6aa7,"Merge pull request #91 from rossbruniges/development

Adding in styles for when a form is used in a sidebar"
95,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,5250bb2e27800ab171f8aebc22c90673f8783c8e,Grabbing an extra 40px of page width
96,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c516557b7395e4b5fbbf27030a9dca158ecc4b0e,"Merge pull request #92 from rossbruniges/development

Grabbing an extra 40px of page width"
97,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,82f8a7d7dbee893368ebc0ff8a0fe60994953edc,Some additional CSS
98,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,0d65491018fe4a7716a7c603edf1eff7e30cad18,"Merge pull request #97 from rossbruniges/pages-CSS

Some additional CSS"
99,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,f59bf1417d31804d7a822fd819bf6ab1eab95893,Closes #93 - Nested pages in the pages app
100,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,53fac038693ab244c94d390eb0b944677e881aee,"Merge pull request #100 from rossbruniges/nested-pages

Closes #93 - adding the ability to nest pages inside of the pages app"
101,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,e6dce3d8673cb469fe69e70135208746ba389ab2,Closes #104 - removing the empty but still used desktop.css file. --http. ++FTW
102,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9f3c1fa9b1bebd243509d00e8cab0e0d1346997e,"Merge pull request #105 from rossbruniges/remove-desktop

Closes #104 - removing the empty but still used desktop.css file"
103,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,21ff1dca387418f09e71ae830ecf8fac50d833ad,Closes #99 - adding a /teach/ tab to the main nav
104,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,65fc978334d8e041b71141ff2ad76aa6fa1b2f45,"Merge pull request #106 from rossbruniges/teach-nav

Closes #99 - adding a /teach/ tab to the main nav"
105,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,1efdb474aae99349713a35ba1bc50364bb2b78d5,Closes #107 - adding a waffle switch for the Teach tab in the main nav
106,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,135802d6322d4284bef7db4181fbaa19b95cdbde,"Merge pull request #108 from rossbruniges/teach-waffle

Closes #107 - adding a waffle switch for the Teach tab in the main nav"
107,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7c4cededcaebe543aef6edb85ed762e35311e379,Remove all trace of webtrends
108,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7d317061dc35b01837788d3b5e4e1b2f51cf6f4d,"Merge pull request #111 from rossbruniges/remove-webtrends

Closes #98 -  remove all trace of webtrends"
109,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/112,112,Fixing conflicts from development/staging merge,,rossbruniges,96099,2013-03-12T09:53:44Z,MEMBER,True,263,89,14,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,dd97f6272b2d21e1f6bc214e55bb7a87ebe88880,Merge up from development - fixing conflicts
110,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/111,111,Closes #98 -  remove all trace of webtrends,,rossbruniges,96099,2013-03-12T09:15:35Z,MEMBER,True,1,71,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7c4cededcaebe543aef6edb85ed762e35311e379,Remove all trace of webtrends
111,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/110,110,Merging up development to staging,"Includes:
- work on the pages app - allowing for nested pages
- some extra style for help with pages app content
- some simple performance optimisations
- adding a /teach/ tab and the ability to turn it off/on to the main nav
- removing webtrends
",rossbruniges,96099,2013-03-11T18:25:23Z,MEMBER,True,0,0,0,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7d317061dc35b01837788d3b5e4e1b2f51cf6f4d,"Merge pull request #111 from rossbruniges/remove-webtrends

Closes #98 -  remove all trace of webtrends"
112,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/108,108,Closes #107 - adding a waffle switch for the Teach tab in the main nav,,rossbruniges,96099,2013-03-11T18:16:58Z,MEMBER,True,4,2,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,1efdb474aae99349713a35ba1bc50364bb2b78d5,Closes #107 - adding a waffle switch for the Teach tab in the main nav
113,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/106,106,Closes #99 - adding a /teach/ tab to the main nav,,rossbruniges,96099,2013-03-08T16:18:21Z,MEMBER,True,13,2,2,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,21ff1dca387418f09e71ae830ecf8fac50d833ad,Closes #99 - adding a /teach/ tab to the main nav
114,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/105,105,Closes #104 - removing the empty but still used desktop.css file,"The easiest HTTP request we've ever saved!
",rossbruniges,96099,2013-03-08T14:03:49Z,MEMBER,True,0,5,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,e6dce3d8673cb469fe69e70135208746ba389ab2,Closes #104 - removing the empty but still used desktop.css file. --http. ++FTW
115,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/100,100,Closes #93 - adding the ability to nest pages inside of the pages app,"- `path` no longer needs to be unique
- `real_path` stores the actual requested path
- `parent` allows for the building of path structures
",rossbruniges,96099,2013-03-05T14:52:56Z,MEMBER,True,180,5,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,f59bf1417d31804d7a822fd819bf6ab1eab95893,Closes #93 - Nested pages in the pages app
116,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/97,97,Some additional CSS,"Closes a couple of asana tickets:
- https://app.asana.com/0/1920262139060/4305038232498 (having images float left/right
- https://app.asana.com/0/1920262139060/4328130850199 (reducing the size of the check-box text)
",rossbruniges,96099,2013-03-04T18:07:50Z,MEMBER,True,23,1,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,82f8a7d7dbee893368ebc0ff8a0fe60994953edc,Some additional CSS
117,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/96,96,Closes #93 - adding in more flexibility to the pages app,"- allows nested pages

Warning - not built for super complex sites, and BEWARE setting infinite parents!!
",rossbruniges,96099,2013-03-04T17:03:53Z,MEMBER,False,240,8,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,dc8b959d3e80d3c9cc17443ff0d6464b29d9e251,"Adjusting Page model to allow more flexibility

* `path` no longer needs to be unique
* `real_path` stores the actual requested path
* `parent` allows for the building of path structures"
118,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,4e5e4ffe2bd1b30f5317619b7b743fc204dc2727,"Adjusting Page model to allow more flexibility

* `path` no longer needs to be unique
* `real_path` stores the actual requested path
* `parent` allows for the building of path structures"
119,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9518ab260ae9c86178ac177d7de79d296a799622,"Making sure we generate a correct `real_path`

Also confirm that it doesn't conflict with another pre-existing URL"
120,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c63fd054b9a2e0e2025a60e5f3ea1bd595eadf27,Make sure any dependencies are updated on save
121,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,1e8625394904cc41ebc476e95679b774ce090eec,Matching request against generated `real_path`
122,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,f361c3ffb55240dcdcc7fde67538ea12141d6263,"Removing self from available parents

This could probably do with some proper filtering at some point"
123,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,ac7f736d0c0f478d933240b4fa84fe733c0f6850,A little helper function to indent title
124,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c4a60327835ab227e6330475197f8b7ea0e08434,Use new admin form
125,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,a257de2b5b8a3a4b0ce5f07235ee29e2b51c34a8,Update admin options
126,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,847b7729d11847af87ce7c6649b5fc27a039a449,Adding some `real_path`s to initial data
127,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9d6ca933a4df7e9023b0cb997a74e63a6f44f4a1,Migration for new path settings
128,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,e4fc4430ba31c43502a33b708445a6dfaab3f08d,Ensuring no ancestral looping is possible
129,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,cdbba46c6169cd14a23425c2c23ba6d952bfaa0b,Moving `indented_title` logic to Page propery
130,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,dc53780885ebb870d1bd35dbda07bd54a6c35e3a,Ensuring only appropriate pages shown in admin
131,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,a9706f3eba2d8d7820057b3411ce042ed4caa4cb,Setting `children` properly
132,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/95,95,Pages update,"This is an alternative option to #94. Rather than working out paths at request time, it stores the complete path in the database, so only needs to run one query. Seems to make more sense to do it this way round.

Also means that you can have multiple pages with the same slug, as long as the full paths don't conflict, allowing for things like:
- `/about/`
- `/mentors/about/`
",andrewhayward,159848,2013-02-28T21:39:36Z,MEMBER,False,173,4,5,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,fafacbf4332140dee73a8a7578b199972034ed74,"Should have this, being a first-class model"
133,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/94,94,Closes #93 - adding the ability to nest pages in the pages app,,rossbruniges,96099,2013-02-28T17:05:40Z,MEMBER,False,98,4,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,6350bd677a6ba2bc98d2e39383fafc41d5718b3a,Closes #93 - adding the ability to nest pages in the pages app
134,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/92,92,Grabbing an extra 40px of page width,,rossbruniges,96099,2013-02-28T10:16:04Z,MEMBER,True,3,4,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,5250bb2e27800ab171f8aebc22c90673f8783c8e,Grabbing an extra 40px of page width
135,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/91,91,Adding in styles for when a form is used in a sidebar,"This is rather hacky - but right now I don't know what we're going to need going forward so it's good enough and will get us through a fix.
",rossbruniges,96099,2013-02-27T17:18:52Z,MEMBER,True,31,0,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,8f3c4d50bbb1df3c741585fc67e2d2b4184d9c3a,Adding in styles for when a form is used in a sidebar
136,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/90,90,Adding in the JS video tools for the pages app,,rossbruniges,96099,2013-02-27T13:16:59Z,MEMBER,True,679,0,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,16963cc15219c61c377673650d42b3be9b0fc0c9,Adding in the JS video tools for the pages app
137,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,ac34ce9c90ba89269a29fd94adb4262d60be6f7e,"Shortening long month names
[#94308-54 state:pending]"
138,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,61ad8ba6b0d1bbc162e7284967615ba00b2ca1cf,"Copy changes on about page
[#95184-93 state:pending]"
139,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,88910014e57c5c0425d495ef0930128aacd06a9a,Making the app_stage warning a lot more obvious by not using existing colour palette colours for it
140,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,b4c775c9a1b420d4928b1020cff9587da32513d8,"Fixing typo
[#95184-104 state:pending]"
141,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,8d0e9c23b0c369b5327299f038e5cbc0ea89c1d0,Making the app_stage warning a lot more obvious by not using existing colour palette colours for it
142,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c18a6494105ddbbe89e4cc630e43060f7030e32e,"Fixing typo
[#95184-104 state:pending]"
143,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/89,89,Merging up staging to master,"- Adding in new subnav functionality to the pages app
- Removing the valentines day banner
- Fixing https://mozila-webmakers.lighthouseapp.com/projects/94308/tickets/54-longer-months-overflow-in-event-search
",rossbruniges,96099,2013-02-19T11:26:04Z,MEMBER,True,176,25,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,a7b89c05a8cff155d036c020607b7d4541a79979,Adding in config settings for newrelic - hopefully they will work
