,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
91,https://api.github.com/repos/mozilla/balrog-ui/pulls/7,7,Check for null on backgroundRate and priority to avoid hiding labels when labels are (validly) 0,,bhearsum,49649,2015-03-05T15:17:16Z,MEMBER,True,4,4,2,UI for RelEng Balrog,,cf0f3f5ac1b59bec69e12581211554a3860dcf3f,Check for null on backgroundRate and priority to avoid hiding labels when values are (validly) 0.
92,https://api.github.com/repos/mozilla/balrog-ui/pulls/6,6,"Bug 1076810 - RelEng CI tests should be available over the internet, add irc notifications for balrog-ui repository,r=mgerva","Hey Massimo,
A review request for you! Basically, I spotted this repo was failing in travis from looking at http://egeloen.fr/travis-wall/#/petemoore and then I noticed there are no irc notifications, so this might be why nobody noticed. Therefore I added irc notifications to it. We got this from the last build:

travis-ci [travis-ci@moz-0eh38k.compute-1.amazonaws.com] entered the room.
travis-ci
12:27:48 petemoore/balrog-ui#1 (bug1076810 - 88bbb95 : Pete Moore): The build failed.
12:27:48 Change view : https://github.com/petemoore/balrog-ui/commit/88bbb95798fa
12:27:48 Build details : http://travis-ci.org/petemoore/balrog-ui/builds/46059207
12:27:48 Commit message : Bug 1076810 - RelEng CI tests should be available over the internet, add irc notifications for balrog-ui repository,r=mgerva
12:27:48 travis-ci left the room.

I already put the r=mgerva in the commit message, so that if you accept the merge request, the comment will reflect it. This commit only lives in my own personal fork at the moment.

Thanks,
Pete
",petemoore,190790,2015-01-06T11:37:18Z,MEMBER,True,16,1,1,UI for RelEng Balrog,,88bbb95798fa2aea2b6c4f582378d5bc7de159e0,"Bug 1076810 - RelEng CI tests should be available over the internet, add irc notifications for balrog-ui repository,r=mgerva"
93,https://api.github.com/repos/mozilla/balrog-ui/pulls/5,5,bug 1107236 - Hide column keys in Rule cards,"@bhearsum r?
",peterbe,26739,2014-12-03T21:33:07Z,CONTRIBUTOR,True,11,11,1,UI for RelEng Balrog,,92824e5c94946d0077578ea5f2e7f28139ae80ed,bug 1107236 - Hide column keys in Rule cards
94,https://api.github.com/repos/mozilla/balrog-ui/pulls/4,4,fixes bug 1105741 - priority sort in new ui is backwards,"@bhearsum r?
",peterbe,26739,2014-11-29T03:35:33Z,CONTRIBUTOR,True,1,1,1,UI for RelEng Balrog,,3f038294b00704bdff29e7696cfa0d5f0b824197,fixes bug 1105741 - priority sort in new ui is backwards
95,https://api.github.com/repos/mozilla/balrog-ui/pulls/3,3,Bug 1104783 last permission should remove user,,peterbe,26739,2014-11-26T00:29:17Z,CONTRIBUTOR,True,426,7,5,UI for RelEng Balrog,,d30474f04a07962a8984862ca0b841adc3b4a8bd,adding tests for the permissions service
96,https://api.github.com/repos/mozilla/balrog-ui/pulls/3,3,Bug 1104783 last permission should remove user,,peterbe,26739,2014-11-26T00:29:17Z,CONTRIBUTOR,True,426,7,5,UI for RelEng Balrog,,4b5d799614729405735d98f21ab27507a950e834,fixes bug 1104783 - last permission should remove user
97,https://api.github.com/repos/mozilla/balrog-ui/pulls/2,2,Tests,,peterbe,26739,2014-11-18T23:48:02Z,CONTRIBUTOR,True,1458,420,36,UI for RelEng Balrog,,20d17c5b41670adf34d658f7fd3f0af9531ce6c6,unit tests
98,https://api.github.com/repos/mozilla/balrog-ui/pulls/2,2,Tests,,peterbe,26739,2014-11-18T23:48:02Z,CONTRIBUTOR,True,1458,420,36,UI for RelEng Balrog,,733ac5eb2d9b9fe3888fbd7b8581f52a59bba866,tests on rule revert
99,https://api.github.com/repos/mozilla/balrog-ui/pulls/2,2,Tests,,peterbe,26739,2014-11-18T23:48:02Z,CONTRIBUTOR,True,1458,420,36,UI for RelEng Balrog,,1581cd268ae4f87116097dfcca892f8932f1b00d,remove note
100,https://api.github.com/repos/mozilla/balrog-ui/pulls/1,1,Add dist/ to prepare for deployment.,"Once this is merged I'm going to add this repository as a submodule to the main Balrog repo, and IT should be able to get it deployed.
",bhearsum,49649,2014-11-18T18:55:52Z,MEMBER,True,292,1,10,UI for RelEng Balrog,,1822c720a48f0ffe7e34b6b87466d0dd1492c4b7,Add production-built files.
