,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
157,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,29acc573614c017bc7dd13e38d4e9ae44fa28949,Remove start a club button
158,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,5ebe32979959fa981b1e3557054d66ffb24e1b34,Make the about page smaller
159,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,9f11ae82fbb4858740c8a63aa17c8006d1275a21,Changed order/updated roles
160,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,d2bb7f48ce1db78ec602ca7d46687656ae2df65a,update landing page
161,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,9b42ce1beb48be13119cc03785ff3f3dfbb7477a,"Merge pull request #73 from mozilla/facelift

Facelift"
162,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,7395038918bfb8dca51c4aa85235c513989927bf,Update registration form
163,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,4e78ad85d830f93ede0fe52f9ecfb870ae400f31,"Merge pull request #76 from mozilla/new_registration

Update registration form"
164,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,dbfeab08ee70ff27f8841c9d9491144c218d5b31,Add summer reporting form
165,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,8314547409b966f029dbb02e5b8ad382081564f9,"Merge pull request #77 from mozilla/new_reporting

Add summer reporting form"
166,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,0604c6094769219e7a1a5169590a062b99219136,Add addons activities
167,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,6915ec685e7cc0f5abd2007185533128665a1970,Update map date
168,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,ea4887b8c4fa1112b6b954610b6547ea261295dc,"Merge pull request #78 from mozilla/add_addons

Add addons"
169,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/131,131,fixed header,"This pull request solves the issue (#96 ) by changing the header.html and creating a drop-down menu and also making respective changes to app.css causing it to fit the website's style. Also, I have changed the font color to white in the toggle in the mobile view of the site",TheVzard,22577662,2018-10-02T16:10:32Z,NONE,False,22,8,2,Mozilla Campus Clubs,JavaScript,330ba60a3e9ba994e8698450350ab73c7a258e62,fixed header
170,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/129,129,Changes to header,,S-ulphuric,15248483,2018-10-02T15:04:52Z,NONE,False,30,7,2,Mozilla Campus Clubs,JavaScript,9bee9edbb47b60f9a34b4668745d3558bec24a16,Changes to header
171,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/128,128,Mozilla Campus Club Challenge #96 - restructure navbar,,darkLord19,16662014,2018-10-02T13:51:15Z,NONE,False,20,6,2,Mozilla Campus Clubs,JavaScript,238969ce68b451c6cbf1faf7c290b58a267e8d79,Restructure navbar
172,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/127,127,Updated Header Menu - Issue #96 - Challenge completion,"Fixes #96
## The following files were changed in order to update the header menu and complete the challenge in issue #96 .

./_includes/header.html
./static/css/app.css

### The following image shows the header before changes were made.

![before](https://user-images.githubusercontent.com/37667437/46349056-95feb500-c66e-11e8-80bd-e6da2ce19417.png)

&nbsp;
### The following image shows the changes made to the header.
&nbsp;

![after](https://user-images.githubusercontent.com/37667437/46349596-17a31280-c670-11e8-90d2-10b3ce2fd00e.png)

&nbsp;
### The following image is how the drop down looks like.
&nbsp;

![after-dropdown](https://user-images.githubusercontent.com/37667437/46349606-1eca2080-c670-11e8-9f68-717ca75e1e52.png)


",Muljayan,37667437,2018-10-02T13:12:11Z,CONTRIBUTOR,False,19,6,2,Mozilla Campus Clubs,JavaScript,cf44ccfb2f4148ecc5876c2602d9fd4f2daca16c,Updated menu bar
173,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/127,127,Updated Header Menu - Issue #96 - Challenge completion,"Fixes #96
## The following files were changed in order to update the header menu and complete the challenge in issue #96 .

./_includes/header.html
./static/css/app.css

### The following image shows the header before changes were made.

![before](https://user-images.githubusercontent.com/37667437/46349056-95feb500-c66e-11e8-80bd-e6da2ce19417.png)

&nbsp;
### The following image shows the changes made to the header.
&nbsp;

![after](https://user-images.githubusercontent.com/37667437/46349596-17a31280-c670-11e8-90d2-10b3ce2fd00e.png)

&nbsp;
### The following image is how the drop down looks like.
&nbsp;

![after-dropdown](https://user-images.githubusercontent.com/37667437/46349606-1eca2080-c670-11e8-9f68-717ca75e1e52.png)


",Muljayan,37667437,2018-10-02T13:12:11Z,CONTRIBUTOR,False,19,6,2,Mozilla Campus Clubs,JavaScript,b7ed3aa6a6c71e21471abb47f5617f937286b1c6,Updated links
174,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/126,126,updated header,"Fixes #96 
**Before this PR :-**
![screenshot 27](https://user-images.githubusercontent.com/31209617/46347540-8335b180-c669-11e8-92ca-623947a4cde9.png)

**After this PR:- On hovering over Club's Corner**
![screenshot 24](https://user-images.githubusercontent.com/31209617/46347556-96488180-c669-11e8-89db-0c3a4ce69b41.png)
",Rupeshiya,31209617,2018-10-02T12:07:15Z,NONE,False,31,9,2,Mozilla Campus Clubs,JavaScript,ee39e1cf3808bf3abffb545230db62851d46fa02,updated header
175,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/125,125,Update readme to include Ruby and Jekyll Installation links,Seems like a few of the new contributors having trouble figuring out how to setup the projects for development. Refactored and added links to Installation of Ruby and Jekyll in the Readme.md file.,haxzie-xx,18684321,2018-10-02T12:05:06Z,NONE,False,26,9,1,Mozilla Campus Clubs,JavaScript,41491a2a0254024e32949ffd2dd3b0ac689c6893,Update Readme.md
176,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/125,125,Update readme to include Ruby and Jekyll Installation links,Seems like a few of the new contributors having trouble figuring out how to setup the projects for development. Refactored and added links to Installation of Ruby and Jekyll in the Readme.md file.,haxzie-xx,18684321,2018-10-02T12:05:06Z,NONE,False,26,9,1,Mozilla Campus Clubs,JavaScript,49beb26768ac66a92a2a8fdc438757f003849eaf,Add Ruby and Jekyll installation links tp readme
177,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/124,124,Navigation bar is modified,,ashiskumar-1999,37765033,2018-10-02T11:50:57Z,NONE,False,30,7,2,Mozilla Campus Clubs,JavaScript,0a3116ffb9512b5ac6f3b7d6859e360259dd7baf,"Modify the Naviagtion bar

the Navigation bar is changed into Activities, About, Club's Corner. The Club's Corner section contains the Get started, Resources, Connect, Report, FAQ"
178,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/124,124,Navigation bar is modified,,ashiskumar-1999,37765033,2018-10-02T11:50:57Z,NONE,False,30,7,2,Mozilla Campus Clubs,JavaScript,3cb71a887103305b54bd8d3d086dea82993ba21c,Update app.css
179,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/123,123,Added Dropdown Menu,"@bacharakis This Pull request is for the dropdown menu added,


_Before_
![Before](https://user-images.githubusercontent.com/2555503/46345192-46fe5300-c661-11e8-8789-48d381f1b5bb.png)


_After_
![After Addinf Dropdown Menu](https://user-images.githubusercontent.com/2555503/46345190-42d23580-c661-11e8-8972-4e647730e949.png)


",beingfranklin,2555503,2018-10-02T11:10:40Z,NONE,False,38,12,3,Mozilla Campus Clubs,JavaScript,a465c0945ef7516632f861f0fdcfd0797958bfad,:sparkles: Added Dropdown
180,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/122,122,made changes to the nav bar,,arulyan,41385173,2018-10-02T11:02:01Z,NONE,False,2,8,1,Mozilla Campus Clubs,JavaScript,ec265a61b4b836f3f79ec6c6f2835b0b4b2cb328,made changes to the nav bar
181,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/121,121,Website Menu Rearranged - Challenge Completed,"**Fixes:** #96 
### Screenshot:

![screenshot](https://user-images.githubusercontent.com/26466468/46341934-26c99680-c657-11e8-91ed-4adec18a92f4.png)
 ",SouravInsights,26466468,2018-10-02T09:55:09Z,NONE,False,37,15,3,Mozilla Campus Clubs,JavaScript,5b16ea62e802faa1b537868d9c33cc30e97ef812,Add files via upload
182,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/121,121,Website Menu Rearranged - Challenge Completed,"**Fixes:** #96 
### Screenshot:

![screenshot](https://user-images.githubusercontent.com/26466468/46341934-26c99680-c657-11e8-91ed-4adec18a92f4.png)
 ",SouravInsights,26466468,2018-10-02T09:55:09Z,NONE,False,37,15,3,Mozilla Campus Clubs,JavaScript,a51c64e4a4d7ccc0e23001fb9a7cd0273732fc43,Update app.css
183,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/121,121,Website Menu Rearranged - Challenge Completed,"**Fixes:** #96 
### Screenshot:

![screenshot](https://user-images.githubusercontent.com/26466468/46341934-26c99680-c657-11e8-91ed-4adec18a92f4.png)
 ",SouravInsights,26466468,2018-10-02T09:55:09Z,NONE,False,37,15,3,Mozilla Campus Clubs,JavaScript,3c71aa6adde608998f5851bb1a94fcedb1cad96d,Update header.html
184,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/120,120,header fixed,,notAnkur,38914008,2018-10-02T09:08:28Z,NONE,False,20,6,1,Mozilla Campus Clubs,JavaScript,5d95b168e8ffe362b859286f5133939eed8a571e,header fixed
185,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/119,119,rearrange top website menu,"this was the first challenge of Mozilla campus clubs
rearranged the top website menu as specified in the issue here: https://github.com/mozilla/mozilla-campus-clubs/issues/96",tanaytoshniwal,19304171,2018-10-02T08:33:14Z,NONE,False,525,6,16,Mozilla Campus Clubs,JavaScript,60c17e65e66f5652f8290c20b309e24291dabda1,rearrange top website menu
186,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/118,118,Website menu redesigned,"Closes #96

In this Pull request following changes have been made:
1. Rearranged the top website menu to Activities | Clubs Corner | About :
original website menu:
![original_menu](https://user-images.githubusercontent.com/31198893/46336877-a7819600-c649-11e8-9589-c19a39bc7d4e.png)
New arranged website menu:
![new_menu](https://user-images.githubusercontent.com/31198893/46336897-b6684880-c649-11e8-8110-0c60b2d27ce9.png)
Mobile version of the new menu:
![new_mobile_menu](https://user-images.githubusercontent.com/31198893/46336906-bff1b080-c649-11e8-9e1c-b8c8184353d6.png)
2. Transitions added to the dropdown menu to make it load smoothly",tabshaikh,31198893,2018-10-02T08:20:09Z,NONE,False,52,8,2,Mozilla Campus Clubs,JavaScript,30f803e537f0b735d13c12238e967d2958ccde80,header redesigned
187,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/117,117,Made changes to header.,,umang93769,42294165,2018-10-02T07:50:12Z,NONE,False,3,5,1,Mozilla Campus Clubs,JavaScript,20ad0248cf57c9949cd9a52299dc1b69bf6884ca,Made changes to header.
188,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/116,116,Dropdown menu added,#96 fixed. clickable dropdown menu added.,BhathiyaTK,37865893,2018-10-02T06:51:25Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,50587c2214f0c7f957472054305093f726985443,dropdown menu added
189,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/116,116,Dropdown menu added,#96 fixed. clickable dropdown menu added.,BhathiyaTK,37865893,2018-10-02T06:51:25Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,43bc471cb9b3c6a6504ef30b35f24f7930bb4d4d,dropdown menu css coded added
190,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/115,115,dropdown added,,Bharathbrothers,24895239,2018-10-02T00:00:26Z,NONE,False,36,26,1,Mozilla Campus Clubs,JavaScript,df1d305db32705124af7fc0471cd648a3534a8fb,dropdown added
191,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/114,114,Rearranged the menu items,"#96 
Screenshots of the new menu:
![image](https://user-images.githubusercontent.com/26463869/46316040-a1110100-c5ec-11e8-9606-5012db71ee3d.png)
![image](https://user-images.githubusercontent.com/26463869/46316094-c1d95680-c5ec-11e8-8250-eca5b253cc68.png)
![image](https://user-images.githubusercontent.com/26463869/46316119-d9b0da80-c5ec-11e8-8b44-565133b64a5d.png)




",m0nk3ydluffy,26463869,2018-10-01T21:00:13Z,NONE,False,63,13,2,Mozilla Campus Clubs,JavaScript,4567e62234ac57ba8fe1063e079a5f8c7b2c6cf1,Rearranged the menu items
192,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/114,114,Rearranged the menu items,"#96 
Screenshots of the new menu:
![image](https://user-images.githubusercontent.com/26463869/46316040-a1110100-c5ec-11e8-9606-5012db71ee3d.png)
![image](https://user-images.githubusercontent.com/26463869/46316094-c1d95680-c5ec-11e8-8250-eca5b253cc68.png)
![image](https://user-images.githubusercontent.com/26463869/46316119-d9b0da80-c5ec-11e8-8b44-565133b64a5d.png)




",m0nk3ydluffy,26463869,2018-10-01T21:00:13Z,NONE,False,63,13,2,Mozilla Campus Clubs,JavaScript,30f19eefd92937d818a60fc889f09e3d70cc97f5,Fixed a typo
193,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/113,113,Updated Menu,,nathanielmathew,22280173,2018-10-01T20:11:08Z,NONE,False,682154,6,5459,Mozilla Campus Clubs,JavaScript,a3766e6694fd7338f13e790fbef586dd8ca17be2,Updated Menu
194,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/112,112,Created sub-menu for the website navbar. (With screenshots of before and after),"![before](https://user-images.githubusercontent.com/32393852/46310421-f1806280-c5dc-11e8-94dc-f13c0dad9db2.png)
![after](https://user-images.githubusercontent.com/32393852/46310424-f6451680-c5dc-11e8-83c3-af7855dab85c.png)
",NishanthSubramanian,32393852,2018-10-01T19:19:40Z,NONE,False,23,7,2,Mozilla Campus Clubs,JavaScript,0858704c8b005e1c2aaafeb8016c965c278473c5,Rearrange the top website menu
195,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/112,112,Created sub-menu for the website navbar. (With screenshots of before and after),"![before](https://user-images.githubusercontent.com/32393852/46310421-f1806280-c5dc-11e8-94dc-f13c0dad9db2.png)
![after](https://user-images.githubusercontent.com/32393852/46310424-f6451680-c5dc-11e8-83c3-af7855dab85c.png)
",NishanthSubramanian,32393852,2018-10-01T19:19:40Z,NONE,False,23,7,2,Mozilla Campus Clubs,JavaScript,91c842d3dd58ee77b4ed9793b53d59921977287a,Rearranged the top website menu
196,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/111,111,Header updated,Completed the challenge,RITESHMOHAPATRA,17006872,2018-10-01T18:32:38Z,NONE,False,9,2,1,Mozilla Campus Clubs,JavaScript,f2ae77019a10b57b2bd58d9ffa1575ed313bcc7a,Header updated
