,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
209,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,caf474040dca3b223fcabc43010314f93aa587d3,Added browserID login
210,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,e6540e0d0262d4c5c197b2a56a560fc134de8cf4,whitespace cleanup
211,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,72b5993cae990dc0c480dd825b19d8713c0c73bd,enable browserid by default
212,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,d26d3b906f0d1f5e56269350abe3a75d3c4646bb,added new line to end of file
213,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,58e1330a73d1e99ed7e11f069d20dfaab2b1de16,corrected AMOs domain name
214,https://api.github.com/repos/mozilla/FlightDeck/pulls/91,91,Enable BrowserID login,"- Bug:  https://bugzilla.mozilla.org/show_bug.cgi?id=693560
",pennyfx,224857,2011-12-19T23:10:21Z,MEMBER,True,163,26,10,SDK and Gallery of Mozilla JetPacks,JavaScript,b42bcd772862d8348cc349c92a96daf6228c1d36,added rediect after login support '?next='
215,https://api.github.com/repos/mozilla/FlightDeck/pulls/90,90,Search page style adjustments,,pennyfx,224857,2011-12-19T19:52:23Z,MEMBER,True,3,2,1,SDK and Gallery of Mozilla JetPacks,JavaScript,c57e2337afd1317b9aed3345ff764ae8c65c1d52,styles tweaks
216,https://api.github.com/repos/mozilla/FlightDeck/pulls/89,89,Bug 711932 fix broken addons,"get_latest is now fixing or deleting a broken add-on
",zalun,97885,2011-12-19T13:07:41Z,NONE,True,70,6,5,SDK and Gallery of Mozilla JetPacks,JavaScript,1d95034b8eb9be0802799e9b2f259a36d9ffb537,get_latest is now fixing or deleting a broken add-on
217,https://api.github.com/repos/mozilla/FlightDeck/pulls/89,89,Bug 711932 fix broken addons,"get_latest is now fixing or deleting a broken add-on
",zalun,97885,2011-12-19T13:07:41Z,NONE,True,70,6,5,SDK and Gallery of Mozilla JetPacks,JavaScript,ed57071516644bd59e9db656359f3fddc2b5f427,logging actions
218,https://api.github.com/repos/mozilla/FlightDeck/pulls/89,89,Bug 711932 fix broken addons,"get_latest is now fixing or deleting a broken add-on
",zalun,97885,2011-12-19T13:07:41Z,NONE,True,70,6,5,SDK and Gallery of Mozilla JetPacks,JavaScript,0571db51c8a9dfe8d806845f6cecf7ea47b8f583,comment removed
219,https://api.github.com/repos/mozilla/FlightDeck/pulls/88,88,Fix for search/rss page,,pennyfx,224857,2011-12-15T19:25:04Z,MEMBER,True,2,3,1,SDK and Gallery of Mozilla JetPacks,JavaScript,4ffe5f73ab7306e269140dc7f2c1a9f81b4777f9,fix for search/rss page
220,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,310756844291d9a5560d664eab9d63ffb8520ec4,coment added
221,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,388005912c4fa41670927df5c2479d76f2190df1,Merge branch 'master' of github.com:mozilla/FlightDeck
222,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,d11cdafba24a9b914085eabed49a300d60bc2eaf,"* Moved copied name creation to the model
* Test of the view created"
223,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,5da30ab87658b4e2ed375fc4fe2c3db123df72eb,no need to generate full_name again
224,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,aebf34cb50e1d3440d5619e81922e0b3d00c6b01,* prevent from dblclick on copy
225,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,b5bf68cedb1ba1512833ac09eaa4620e27c76257,more sane dblclick prevention
226,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,10d2e6e17e23ac9f36543ef361989da3b8eb35a6,prevents copyPackage from running a second time
227,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,e2f7e959984d0b83cc342db05636924420732be1,back to allow dbloclick
228,https://api.github.com/repos/mozilla/FlightDeck/pulls/87,87,* prevent from dblclick on copy,"- coment added
- Moved copied name creation to the model
- no need to generate full_name again
",zalun,97885,2011-12-14T21:56:40Z,NONE,True,55,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,8e6379c386767eb12042a2352589a3ffa3162651,Merge branch 'stop_double_copy' of git://github.com/seanmonstar/FlightDeck into bug-661617-prevent_uncomplete_addons
229,https://api.github.com/repos/mozilla/FlightDeck/pulls/86,86,Admin page updates,"- Fixed graphite view from blowing up
- Added update_package_activity button to admin page
- Made all cron tasks on the admin page execute in a new thread so the page doesn't hang
",pennyfx,224857,2011-12-14T18:14:56Z,MEMBER,True,14,4,2,SDK and Gallery of Mozilla JetPacks,JavaScript,f896fd2e1261f72e8890ec5d13f59a0bb56be443,"fixed graphite view, added update_package_activity to admin page"
230,https://api.github.com/repos/mozilla/FlightDeck/pulls/85,85,Uncomplete add-ons fix attempt,"Add-ons without `latest` might happen if error is raised after add-on has been created and before it's revision has been saved to database.
- fix adding space to every copy full_name
- logging the copy action
- transaction.commit_on_success added to avoid uncomplete addons - if error
  created in PackageRevision creation
",zalun,97885,2011-12-14T10:42:53Z,NONE,True,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,86b1c4e9bce4196a16806db5219e7d36324e76a2,"* fix adding space to every copy full_name
* logging the copy action
* transaction.commit_on_success added to avoid uncomplete addons - if error
  created in PackageRevision creation"
231,https://api.github.com/repos/mozilla/FlightDeck/pulls/85,85,Uncomplete add-ons fix attempt,"Add-ons without `latest` might happen if error is raised after add-on has been created and before it's revision has been saved to database.
- fix adding space to every copy full_name
- logging the copy action
- transaction.commit_on_success added to avoid uncomplete addons - if error
  created in PackageRevision creation
",zalun,97885,2011-12-14T10:42:53Z,NONE,True,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,5d69a166751e2afcf2e5c0a1b9ca9b822ef0d66e,"after review
* transport import moved to the top
* more sane logic in view"
232,https://api.github.com/repos/mozilla/FlightDeck/pulls/84,84,message added + more clear debugging with attempts number,"https://bugzilla.mozilla.org/show_bug.cgi?id=663085
",zalun,97885,2011-12-13T12:42:45Z,NONE,True,4,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,82460790afe8c29eabd14db5cc1cec124176aed7,message added + more clear debugging with attempts number
233,https://api.github.com/repos/mozilla/FlightDeck/pulls/83,83,* Forcing utf-8 on all downloaded editable attachments,"- Few PEP8 fixes
- Changed HttpResponseForbidden to HttpResponseBadRequest in attachments
",zalun,97885,2011-12-13T11:48:54Z,NONE,True,71,56,5,SDK and Gallery of Mozilla JetPacks,JavaScript,01ad8c7c3cdb8534aec076e15b445cb0425196a7,"* Forcing utf-8 on all downloaded editable attachments

* Few PEP8 fixes

* Changed HttpResponseForbidden to HttpResponseBadRequest in attachments"
234,https://api.github.com/repos/mozilla/FlightDeck/pulls/83,83,* Forcing utf-8 on all downloaded editable attachments,"- Few PEP8 fixes
- Changed HttpResponseForbidden to HttpResponseBadRequest in attachments
",zalun,97885,2011-12-13T11:48:54Z,NONE,True,71,56,5,SDK and Gallery of Mozilla JetPacks,JavaScript,ae8d6659e6a8500c5a3f8710b493bed1863c4757,fixed a mock in attachment tests
235,https://api.github.com/repos/mozilla/FlightDeck/pulls/82,82,Add featured and example filters to UI,,pennyfx,224857,2011-12-12T18:26:19Z,MEMBER,True,74,14,7,SDK and Gallery of Mozilla JetPacks,JavaScript,e2fa8b4e726349f26fa91c81de6ad9d0d1f80253,Added Featured and Example filtering to search UI
236,https://api.github.com/repos/mozilla/FlightDeck/pulls/81,81,Bug 546623 parse json error msgs,"- create parse_validation_messages and return them as a string
- unified validation messages in jetpack app

Replace \n to <br/> in eror notifications
",zalun,97885,2011-12-12T10:46:46Z,NONE,True,30,10,3,SDK and Gallery of Mozilla JetPacks,JavaScript,bb93574a30187ccd30143317187cf2ab5d51b924,"Normalize ValidoationError messages.
* create parse_validation_messages and return them as a string
* unified validation messages in jetpack app

Replave \n to <br/> in eror notifications"
237,https://api.github.com/repos/mozilla/FlightDeck/pulls/80,80,Bug 709724 test should include changes,"reverse the logic behind collecting data from readonly documents
",zalun,97885,2011-12-12T09:06:56Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,db7323f2ed4ed236fcbdf1e28f7444139889d14d,We should collect and send data if object is editable - not readonly
238,https://api.github.com/repos/mozilla/FlightDeck/pulls/79,79,Bug 699607 accept package key,"- package_key added to old rebuild request
- rebuild split to rebuild_from_location and rebuild_from_upload
- refactored rebuild view
- sending rebuild_addon task from rebuild view
- test single repackage from pk
- test bulk repackage from pk
- test if the right rebuild task is used
",zalun,97885,2011-12-07T12:59:04Z,NONE,True,258,98,5,SDK and Gallery of Mozilla JetPacks,JavaScript,315fca48055f57f9276520c0f55f2cfaf43e5167,"* removed debugging from helpers
* package_key added to old rebuild request
* rebuild split to rebuild_from_location and rebuild_from_upload
* refactored rebuild view
* sending rebuild_addon task from rebuild view
* test single repackage from pk
* test bulk repackage from pk
* test if the right rebuild task is used"
239,https://api.github.com/repos/mozilla/FlightDeck/pulls/78,78,"Find package by id_number, not pk",,pennyfx,224857,2011-12-06T19:40:30Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,666ecf2547636c20a1e9becd5e0c4ff8bb80bdca,"find package by id_number, not pk"
240,https://api.github.com/repos/mozilla/FlightDeck/pulls/77,77,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:12:05Z,MEMBER,True,248,41,16,SDK and Gallery of Mozilla JetPacks,JavaScript,d30b973132b76c05cbc44a33ebf62319e0d88ade,partial
241,https://api.github.com/repos/mozilla/FlightDeck/pulls/77,77,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:12:05Z,MEMBER,True,248,41,16,SDK and Gallery of Mozilla JetPacks,JavaScript,8feec9fdfdc20d7272d730a32f462acf44e57670,fixed csrf tag
242,https://api.github.com/repos/mozilla/FlightDeck/pulls/77,77,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:12:05Z,MEMBER,True,248,41,16,SDK and Gallery of Mozilla JetPacks,JavaScript,fc057e77b6c3cf88ec355bb7cadc44f713b127d5,fixed admin monitor template
243,https://api.github.com/repos/mozilla/FlightDeck/pulls/77,77,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:12:05Z,MEMBER,True,248,41,16,SDK and Gallery of Mozilla JetPacks,JavaScript,afac2830632ddfc11d9b9d43fde4b09704a15ee4,"added featured and example tags to packages, added icons to search meta data on search page"
244,https://api.github.com/repos/mozilla/FlightDeck/pulls/77,77,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:12:05Z,MEMBER,True,248,41,16,SDK and Gallery of Mozilla JetPacks,JavaScript,5b94a5b30e4258d891e6cf4fd727896fca0bdfbe,code review fixes
245,https://api.github.com/repos/mozilla/FlightDeck/pulls/76,76,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:05:23Z,MEMBER,False,246,40,15,SDK and Gallery of Mozilla JetPacks,JavaScript,d30b973132b76c05cbc44a33ebf62319e0d88ade,partial
246,https://api.github.com/repos/mozilla/FlightDeck/pulls/76,76,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:05:23Z,MEMBER,False,246,40,15,SDK and Gallery of Mozilla JetPacks,JavaScript,8feec9fdfdc20d7272d730a32f462acf44e57670,fixed csrf tag
247,https://api.github.com/repos/mozilla/FlightDeck/pulls/76,76,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:05:23Z,MEMBER,False,246,40,15,SDK and Gallery of Mozilla JetPacks,JavaScript,fc057e77b6c3cf88ec355bb7cadc44f713b127d5,fixed admin monitor template
248,https://api.github.com/repos/mozilla/FlightDeck/pulls/76,76,"Added featured and example tags to packages, updated styles, fixed admin template bug","- Added icons for search meta data(author,forks,activity,size) on search page
- Fixed a template bug related to Jinja migration
- Added example and featured flags to packages.  bugs 695530, 695536
- Created an admin page that allows you to search by package id and toggle featured and example flags
- This pull requires schematic migration 
",pennyfx,224857,2011-12-02T22:05:23Z,MEMBER,False,246,40,15,SDK and Gallery of Mozilla JetPacks,JavaScript,afac2830632ddfc11d9b9d43fde4b09704a15ee4,"added featured and example tags to packages, added icons to search meta data on search page"
249,https://api.github.com/repos/mozilla/FlightDeck/pulls/75,75,Various UI changes,,pennyfx,224857,2011-11-30T22:40:35Z,MEMBER,True,15,12,2,SDK and Gallery of Mozilla JetPacks,JavaScript,f1501c198d44a1b27b51ff2c311c0eda3f6a2e83,added left margin to search and landing page
250,https://api.github.com/repos/mozilla/FlightDeck/pulls/75,75,Various UI changes,,pennyfx,224857,2011-11-30T22:40:35Z,MEMBER,True,15,12,2,SDK and Gallery of Mozilla JetPacks,JavaScript,30e17b82aa1ead33c8bbc60f0799c44a4becd354,style cleanup
251,https://api.github.com/repos/mozilla/FlightDeck/pulls/74,74,Bug 658103 docs with source,"This one runs smoothly (on local)
I hope it will run well on ReadTheDocs as well
",zalun,97885,2011-11-29T15:39:33Z,NONE,True,14,6,1,SDK and Gallery of Mozilla JetPacks,JavaScript,7a4db1fe10886365edf26791a77ebd824c362d08,Configuration of Mocks which does not raise any exceptions on local
252,https://api.github.com/repos/mozilla/FlightDeck/pulls/73,73,* utf-8 attachment fixed,"- added 'force_contentype' as POST to add_attachment to be able to
  test it

fixes https://bugzilla.mozilla.org/show_bug.cgi?id=699192
",zalun,97885,2011-11-24T12:53:49Z,NONE,True,42,10,4,SDK and Gallery of Mozilla JetPacks,JavaScript,dece9f4fe96312c09ce83d1b2b6f2666d1cfdfb0,"* utf-8 attachment fixed
  - added 'force_contentype' as POST to add_attachment to be able to
	test it"
253,https://api.github.com/repos/mozilla/FlightDeck/pulls/72,72,Improved pager and made layout percentage based on search page,,pennyfx,224857,2011-11-22T00:12:37Z,MEMBER,True,100,53,6,SDK and Gallery of Mozilla JetPacks,JavaScript,c2eecd667b5b40016f97570762cea122785a7984,improved pager on search page
254,https://api.github.com/repos/mozilla/FlightDeck/pulls/72,72,Improved pager and made layout percentage based on search page,,pennyfx,224857,2011-11-22T00:12:37Z,MEMBER,True,100,53,6,SDK and Gallery of Mozilla JetPacks,JavaScript,49662e2e03f19a16cd64f8aef138c2ebe6ac9d90,tweaked UI to scale better to lower resolution screens
255,https://api.github.com/repos/mozilla/FlightDeck/pulls/72,72,Improved pager and made layout percentage based on search page,,pennyfx,224857,2011-11-22T00:12:37Z,MEMBER,True,100,53,6,SDK and Gallery of Mozilla JetPacks,JavaScript,6415bae91b9bf4dc679d867f267d4d60ac5b1237,twstyle tweak
256,https://api.github.com/repos/mozilla/FlightDeck/pulls/72,72,Improved pager and made layout percentage based on search page,,pennyfx,224857,2011-11-22T00:12:37Z,MEMBER,True,100,53,6,SDK and Gallery of Mozilla JetPacks,JavaScript,23c53f052754be5bc101529771e3fd1d1f9bdbee,improved fluid layout on search page
257,https://api.github.com/repos/mozilla/FlightDeck/pulls/72,72,Improved pager and made layout percentage based on search page,,pennyfx,224857,2011-11-22T00:12:37Z,MEMBER,True,100,53,6,SDK and Gallery of Mozilla JetPacks,JavaScript,ea5a357e422b5b54f9c2ae9b06ffcf512ecac868,clean up
258,https://api.github.com/repos/mozilla/FlightDeck/pulls/71,71,Fixed 'if' evaluation error for jinja template,,pennyfx,224857,2011-11-21T22:33:52Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,dae26e6014fac2e6737a8fb3122697aeec7ea9bd,fixed 'if' evaluation error for jinja template
259,https://api.github.com/repos/mozilla/FlightDeck/pulls/70,70,Update to deploy script,"Modified deploy.py to include revision.txt info as requested in bug 701126.
",jasonthomas,910992,2011-11-21T18:06:48Z,MEMBER,True,1,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,79f9def172ebcb5698e61360d15adae3ba697fb3,[bug 701126] Publish revision.txt info to track SCM
260,https://api.github.com/repos/mozilla/FlightDeck/pulls/69,69,Added default ES_RETRY settings,,pennyfx,224857,2011-11-17T17:05:22Z,MEMBER,True,3,2,1,SDK and Gallery of Mozilla JetPacks,JavaScript,2c71e637717f8094f17bb3868f26fe18d1a5100d,added default ES_RETRY settings
261,https://api.github.com/repos/mozilla/FlightDeck/pulls/68,68,Added retry functionality to Package refresh_index and remove_from_index methods,"Also updated reference to elasticutils
",pennyfx,224857,2011-11-17T01:48:16Z,MEMBER,True,21,5,2,SDK and Gallery of Mozilla JetPacks,JavaScript,22f0dc33f3335d8061f2b2855b9863f02ad2df13,"added retry functionality to package update and delete

updated reference to elastic utils"
262,https://api.github.com/repos/mozilla/FlightDeck/pulls/68,68,Added retry functionality to Package refresh_index and remove_from_index methods,"Also updated reference to elasticutils
",pennyfx,224857,2011-11-17T01:48:16Z,MEMBER,True,21,5,2,SDK and Gallery of Mozilla JetPacks,JavaScript,b36841df169962d9554ba69e5467bd3081d7dda6,code clean up
263,https://api.github.com/repos/mozilla/FlightDeck/pulls/67,67,jsHint fixes,"Alert if Add-ons Builder helper is not the current one

WARNING: switch checkAddonHelperVersion after addon Add-pons Builder
Helper will respond with version number to
window.mozFlightDeck.send({cmd: 'version'});

fixes https://bugzilla.mozilla.org/show_bug.cgi?id=687138
",zalun,97885,2011-11-16T14:21:58Z,NONE,True,43,17,4,SDK and Gallery of Mozilla JetPacks,JavaScript,255532fdec369625e3ab96a8d257c95f7c14b7d7,"jsHint fixes

Alert if Add-ons Builder helper is not the current one

WARNING: switch checkAddonHelperVersion after addon Add-pons Builder
Helper will respond with version number to
window.mozFlightDeck.send({cmd: 'version'});

fixes https://bugzilla.mozilla.org/show_bug.cgi?id=687138"
264,https://api.github.com/repos/mozilla/FlightDeck/pulls/67,67,jsHint fixes,"Alert if Add-ons Builder helper is not the current one

WARNING: switch checkAddonHelperVersion after addon Add-pons Builder
Helper will respond with version number to
window.mozFlightDeck.send({cmd: 'version'});

fixes https://bugzilla.mozilla.org/show_bug.cgi?id=687138
",zalun,97885,2011-11-16T14:21:58Z,NONE,True,43,17,4,SDK and Gallery of Mozilla JetPacks,JavaScript,4698759f4afaac9b2e0908f72e665b86a5282677,"WTF removed
response is not global anymore"
265,https://api.github.com/repos/mozilla/FlightDeck/pulls/66,66,Fix for bug 702822,"https://bugzilla.mozilla.org/show_bug.cgi?id=702822
",pennyfx,224857,2011-11-16T00:35:07Z,MEMBER,True,4,3,1,SDK and Gallery of Mozilla JetPacks,JavaScript,9ced4d3e76f31f71aec6946887507e0a7edf729a,replaced HttpResponseNotAllowed with HttpResponseForbidden
266,https://api.github.com/repos/mozilla/FlightDeck/pulls/65,65,Added package size to UI and ES,,pennyfx,224857,2011-11-15T19:14:34Z,MEMBER,True,17,6,6,SDK and Gallery of Mozilla JetPacks,JavaScript,1afc31ba4cea01d68ab19e87f964fdc1f2e34306,added package size to UI and ES
267,https://api.github.com/repos/mozilla/FlightDeck/pulls/65,65,Added package size to UI and ES,,pennyfx,224857,2011-11-15T19:14:34Z,MEMBER,True,17,6,6,SDK and Gallery of Mozilla JetPacks,JavaScript,5f85f8b213577bbb2644cfee963141f5e0ac6e23,added sorting by size
268,https://api.github.com/repos/mozilla/FlightDeck/pulls/64,64,Increase elasticsearch timeout to 5 seconds,,pennyfx,224857,2011-11-15T19:09:50Z,MEMBER,True,1,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,a7c8e8083e40e96a44b7d112610b0b6e20490947,set ES_TIMEOUT=5
269,https://api.github.com/repos/mozilla/FlightDeck/pulls/63,63,Add a webapp manifest,"I want to test the marketplace with this so making a pull request before I have the icons
",clouserw,80098,2011-11-15T00:45:05Z,MEMBER,True,29,0,2,SDK and Gallery of Mozilla JetPacks,JavaScript,33df5f895effd93e557e791452bf1db646e0a548,Add a webapp manifest
270,https://api.github.com/repos/mozilla/FlightDeck/pulls/62,62,Updating elasticutils reference ,,pennyfx,224857,2011-11-14T22:00:08Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,502e744b9d7316b26e469c5747d64786ec2ce83b,updating elasticutils refernce
271,https://api.github.com/repos/mozilla/FlightDeck/pulls/61,61,Reformatting,,pennyfx,224857,2011-11-14T21:41:01Z,MEMBER,True,0,3,1,SDK and Gallery of Mozilla JetPacks,JavaScript,827a70b057e575c67b4ac0238dfc109f0644ada4,reformatting
272,https://api.github.com/repos/mozilla/FlightDeck/pulls/60,60,updated elasticutils reference,,pennyfx,224857,2011-11-14T21:15:15Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,2eb8214b3d086aa098d99ac7679b4f4ed4fb0b5e,updated elasticutils reference
273,https://api.github.com/repos/mozilla/FlightDeck/pulls/59,59,updated elasticutils reference,,pennyfx,224857,2011-11-14T21:09:16Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,97df14a33e5f858292befcee92700c2a1cb7e15f,updated elasticutils reference
274,https://api.github.com/repos/mozilla/FlightDeck/pulls/58,58,Added search meta data to package results,"There are also modifications in elasticutils/flightdeck that go along with this change.
",pennyfx,224857,2011-11-11T23:24:53Z,MEMBER,True,67,61,6,SDK and Gallery of Mozilla JetPacks,JavaScript,cf9bfea5e77ed9ea5e1a3752ca8bc3a4be80d2fd,added search meta data to package results
275,https://api.github.com/repos/mozilla/FlightDeck/pulls/57,57,added UI for sorting and tweaked styles,"This is the UI component of the query sorting that I added a while back.  

https://bugzilla.mozilla.org/show_bug.cgi?id=694191

I also made the search page a little more 'bold' in response to some criticisms I've heard about it being too dull and muted.
",pennyfx,224857,2011-11-10T23:51:15Z,MEMBER,True,113,42,8,SDK and Gallery of Mozilla JetPacks,JavaScript,a4f10eb365c538fe9c7e4564e7598e05fa8959e8,added UI for sorting and tweaked styles
276,https://api.github.com/repos/mozilla/FlightDeck/pulls/57,57,added UI for sorting and tweaked styles,"This is the UI component of the query sorting that I added a while back.  

https://bugzilla.mozilla.org/show_bug.cgi?id=694191

I also made the search page a little more 'bold' in response to some criticisms I've heard about it being too dull and muted.
",pennyfx,224857,2011-11-10T23:51:15Z,MEMBER,True,113,42,8,SDK and Gallery of Mozilla JetPacks,JavaScript,43b8ca815bb49cfec3a34534bada4c627cbcdcc6,removed print and cleaned up some code
277,https://api.github.com/repos/mozilla/FlightDeck/pulls/56,56,fixed template,,pennyfx,224857,2011-11-09T23:01:22Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,69125b0db6c37a395b5df41412fd1cfa9b0af84b,fixed template
278,https://api.github.com/repos/mozilla/FlightDeck/pulls/55,55,fixed merge error,,pennyfx,224857,2011-11-07T22:31:16Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,e34867fc1536c4379bfd57635497b052cb80fe3d,fixed merge error
279,https://api.github.com/repos/mozilla/FlightDeck/pulls/54,54,updated vendor,,pennyfx,224857,2011-11-07T22:26:04Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,8eebbc4a52098068aba8a88be5e9c86ec2b69ddd,updated vendor
