,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
179,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/276,276,Bug 1220650 - Re-enable ignore warning button check for safe browsing notification test,,galgeek,3253863,2015-11-02T16:38:07Z,COLLABORATOR,False,4,5,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,083051bd2dc1c97fca94e272e45e14c439b0a36f,restore usual test locales
180,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/275,275,"Bug 1220614 - Various security tests are failing with: ""NoSuchElementException: Unable to locate element: getMeOutOfHereButton""",,whimboo,129603,2015-11-02T13:08:52Z,CONTRIBUTOR,True,7,7,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8a28435487e2191f4b517464a8585677da994ac9,"Bug 1220614 - Various security tests are failing with: ""NoSuchElementException: Unable to locate element: getMeOutOfHereButton"". r=maja_zf"
181,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/274,274,Bug 1129665 - Convert testOpenInBackground,"WIP, not sure how to find/access context menu, and what about middle click? And should opening a tab by context menu or middle click get added to firefox_puppeteer?
",galgeek,3253863,2015-11-01T01:38:06Z,COLLABORATOR,False,112,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,714730b86df494889f7f4324672c37316220d534,Bug 1129665 - Convert Mozmill test 'functional/testTabbedBrowsing/testOpenInBackground.js' to Marionette. r=hskupin
182,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/273,273,Bug 1207689 - places.remove_all_history() does not set context to chrome ,,utvar,11558724,2015-10-31T22:26:07Z,MEMBER,False,24,23,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d9fc7fd12a8a088b4460271a294147d97d9f7112,Bug 1207689 - places.remove_all_history() does not set context to chrome
183,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/273,273,Bug 1207689 - places.remove_all_history() does not set context to chrome ,,utvar,11558724,2015-10-31T22:26:07Z,MEMBER,False,24,23,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3f2fbb8521da7903b88f991dbfb2d9dc42b8cec2,Remove empty line
184,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/272,272,Bug 1132624 - Convert Mozmill testEnablePrivilege to Marionette,,galgeek,3253863,2015-10-31T22:10:55Z,COLLABORATOR,True,45,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,95c19f6396620d7c4975d7cc0ef2c061c64a5bf9,Bug 1132624 - Convert Mozmill testEnablePrivilege to Marionette. r=whimboo
185,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/271,271,Bug 1198616 - Increase timeout for button stale check due to slow connection times. r=maja_zf,,whimboo,129603,2015-10-29T20:22:59Z,CONTRIBUTOR,True,5,3,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ed85accfe2465706026cab2748502c2f92af9b6e,Bug 1198616 - Increase timeout for button stale check due to slow connection times. r=maja_zf
186,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/270,270,Bug 1218565 - Upgrade to marionette-client 1.1.0 and marionette-driver 1.1.0. r=maja_zf,,whimboo,129603,2015-10-27T13:52:41Z,CONTRIBUTOR,True,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e094fd7875c356eabbbfba9e1b765aa809204732,Bug 1218565 - Upgrade to marionette-client 1.1.0 and marionette-driver 1.1.0. r=maja_zf
187,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/269,269,Bug 1204093 - Add a non-ascii locale to Travis CI testing matrix,,galgeek,3253863,2015-10-26T06:15:27Z,COLLABORATOR,False,19,5,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9fa035b53d9b3c6b7da6f19451b19acc8bc0661c,"Bug 1204093 - Add a non-ascii locale to Travis CI testing matrix.
r=whimboo"
188,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/268,268,Bug 1204443 - Add CONTRIBUTING.md,,galgeek,3253863,2015-10-26T05:45:24Z,COLLABORATOR,False,17,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7a8d27ee57f2a486235fe2a2a1b1624f19c146c1,Bug 1204443 - Add CONTRIBUTING.md. r=whimboo
189,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/268,268,Bug 1204443 - Add CONTRIBUTING.md,,galgeek,3253863,2015-10-26T05:45:24Z,COLLABORATOR,False,17,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8635aa2aef446f43a5e89e53ecc7b4833b7247b8,updates per feedback
190,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/268,268,Bug 1204443 - Add CONTRIBUTING.md,,galgeek,3253863,2015-10-26T05:45:24Z,COLLABORATOR,False,17,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cf11a96bd6fbfc024d1820d6dd3933547b291316,update per 28October feedback
191,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/267,267,Bug 1121710 - Fix MenuBar class for correct handling of menus r=whimboo,"From here: https://bugzilla.mozilla.org/show_bug.cgi?id=1121710
",tareqak,901365,2015-10-23T22:32:50Z,CONTRIBUTOR,False,58,36,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6a15dc6113be54d4ad30245efdc438aa416ff094,Bug 1121710 - Fix MenuBar class for correct handling of menus r=whimboo
192,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/266,266,Bug 1217878 - Bump version of mozdownload to 1.19 to allow downloads of most recent builds. r=maja_zf,,whimboo,129603,2015-10-23T15:52:42Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0c322b95bfb9070c45185229ee20e0e46bd809bf,Bug 1217878 - Bump version of mozdownload to 1.19 to allow downloads of most recent builds. r=maja_zf
193,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/265,265,Bug 1217046 - Move FirefoxTestCase from firefox_ui_harness into firefox_puppeteer,,ujjwalwahi,1370255,2015-10-21T20:16:52Z,CONTRIBUTOR,False,42,42,41,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,18420aea16ad7f6372e3f979273f1ba8ce58ebe6,"Bug 1217046 - Move testcases from firefox_ui_harness into firefox_puppeteer and firefox_ui_tests. r=whimboo

Move FirefoxTestCase from firefox_ui_harness into firefox_puppeteer.
Move UpdateTestCase from firefox_ui_harness into firefox_puppeteer."
194,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/264,264,Bug 1216910 - Bump version of mozdownload to 1.18.1 to fix bustage of downloading builds from archive.mozilla.org,,whimboo,129603,2015-10-21T08:52:23Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dcbb7a2ca91fc7352b2f2ea3e971ddaf99c8098a,Bug 1216910 - Bump version of mozdownload to 1.18.1 to fix bustage of downloading builds from archive.mozilla.org. a=bustage
195,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/263,263,Bug 1125732 - Remove appveyor.yml. r=maja_zf,,whimboo,129603,2015-10-20T20:12:50Z,CONTRIBUTOR,True,0,38,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,eb8e78d2757ff63df985cef8a3643201c06ae427,Bug 1125732 - Remove appveyor.yml. r=maja_zf
196,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/262,262,Bug 1141289 - Replace local imports with global import,,tareqak,901365,2015-10-13T17:39:34Z,CONTRIBUTOR,False,101,89,24,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5208686b8924205104a5c039c8fa71e3c1b1eebc,"Bug 1141289 - Replace local imports with global imports. r=whimboo

Also replace some occurrences of relative imports with absolute imports"
197,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/261,261,Bug 1213080 - Update requirements for requests==2.7.0 and mozdownload==1.18,,whimboo,129603,2015-10-08T21:44:31Z,CONTRIBUTOR,True,5,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0258610df1fd2f7233807d338436781f6504f67a,Bug 1213080 - Update requirements for requests==2.7.0 and mozdownload==1.18. r=majazf
198,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/260,260,"Bug 1141266 - execute_script calls should not use shortcuts for Cc, Ci, Cr, and Cu",,utvar,11558724,2015-10-05T18:08:03Z,MEMBER,False,27,25,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9f9b34e7cd2b53c7829c1d0bb14d3631996a19c2,"Expand Cc, Ci, and Cu shortcuts"
199,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/260,260,"Bug 1141266 - execute_script calls should not use shortcuts for Cc, Ci, Cr, and Cu",,utvar,11558724,2015-10-05T18:08:03Z,MEMBER,False,27,25,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a65653185097db0464c034a36e318e703cec1009,Fix merge conflict
200,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/259,259,Bug 1136902 - Added test file and method for utils sanitize method,"Bug 1136902 - Added test file and method for utils sanitize method.
",sr-murthy,9358070,2015-10-03T07:45:34Z,NONE,False,90,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7bed473b5703eb0643a24a38a7c75073c33cd8b4,Bug 1136902 - Added test file and method for utils sanitize method. r=sandeep@sandeepmurthy.is
201,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/259,259,Bug 1136902 - Added test file and method for utils sanitize method,"Bug 1136902 - Added test file and method for utils sanitize method.
",sr-murthy,9358070,2015-10-03T07:45:34Z,NONE,False,90,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b1697f642e355489e0dab04d98d2eea2f480bf2b,Bug 1136902 - Fixed PEP8 linter errors in last commit. r=sandeep@sandeepmurthy.is
202,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/259,259,Bug 1136902 - Added test file and method for utils sanitize method,"Bug 1136902 - Added test file and method for utils sanitize method.
",sr-murthy,9358070,2015-10-03T07:45:34Z,NONE,False,90,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9b257b21a0ecee911ee5faff32463be3b0fbb4be,Separate sanitize test into separate resource type sanitize tests
203,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/258,258,Bug 1209981 - Ensure that create_venv.py uses the requirement files from the script dir,,whimboo,129603,2015-10-01T12:24:36Z,CONTRIBUTOR,False,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ea278f9b68bcf0f50ec592decaabe1017ffa5a6a,Bug 1209981 - Ensure that create_venv.py uses the requirement files from the script dir.
204,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/257,257,Bug 1209441 - Upgrade marionette-client and marionette driver to version 1.0.0.,,whimboo,129603,2015-10-01T07:12:10Z,CONTRIBUTOR,False,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c86533b7f308d2c798c5d1870a7b20af150a3cd5,Bug 1209441 - Upgrade marionette-client and marionette driver to version 1.0.0. r=chmanchester
205,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/256,256,Bug 1209981 - Allow create_venv.py to be run from any location,,whimboo,129603,2015-09-30T15:12:05Z,CONTRIBUTOR,False,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8ef81be8ad60b3584eb10f9eec1ddb0b0520f2ef,Bug 1209981 - Allow create_venv.py to be run from any location. r=automatedtester
206,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/255,255,Bug 1209087 - Made use of Marionette's skip_if_e10s decorator instead of our own one,"Made use of Marionette's skip_if_e10s decorator and removed duplicated code.

Made changes to files namely:
1) firefox_ui_harness/decorators.py
2) firefox_ui_tests/functional/private_browsing/test_about_private_browsing.py
3) firefox_ui_tests/functional/security/test_ssl_status_after_restart.py

Please review.
",Motwani,13988234,2015-09-30T13:06:41Z,CONTRIBUTOR,False,4,10,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,94c982022f0efefdf83e7004f9cb9be0534fcdf5,Made use of Marionette's skip_if_e10s decorator instead of our own one
207,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/255,255,Bug 1209087 - Made use of Marionette's skip_if_e10s decorator instead of our own one,"Made use of Marionette's skip_if_e10s decorator and removed duplicated code.

Made changes to files namely:
1) firefox_ui_harness/decorators.py
2) firefox_ui_tests/functional/private_browsing/test_about_private_browsing.py
3) firefox_ui_tests/functional/security/test_ssl_status_after_restart.py

Please review.
",Motwani,13988234,2015-09-30T13:06:41Z,CONTRIBUTOR,False,4,10,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9089151533eb7d5f69fcbee4983a81f3daa0df8e,Removed conflict in File
208,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/255,255,Bug 1209087 - Made use of Marionette's skip_if_e10s decorator instead of our own one,"Made use of Marionette's skip_if_e10s decorator and removed duplicated code.

Made changes to files namely:
1) firefox_ui_harness/decorators.py
2) firefox_ui_tests/functional/private_browsing/test_about_private_browsing.py
3) firefox_ui_tests/functional/security/test_ssl_status_after_restart.py

Please review.
",Motwani,13988234,2015-09-30T13:06:41Z,CONTRIBUTOR,False,4,10,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4fb3f7ccc719e9b67722c7832d0323c3e3da017a,Removed *.patch from .gitignore
209,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/254,254,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-29T20:27:17Z,CONTRIBUTOR,False,252,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,71f7018679c5f8ce19d81b690be7af4ec8666779,Move tabbar and toolbar modules to ui/browser/ + update docs
210,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/254,254,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-29T20:27:17Z,CONTRIBUTOR,False,252,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0df32c8aaf69a8c40dcafe9329b7135970e351a8,Move BrowserWindow class to ui/browser/ + update docs
211,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/254,254,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-29T20:27:17Z,CONTRIBUTOR,False,252,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,11a9ad12aee51299bc362f3232c7624684bcee62,nits
212,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/254,254,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-29T20:27:17Z,CONTRIBUTOR,False,252,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,92c8baf9ba46071201e32189e3ce96af3cf69a74,changes browser.windows to browser.window
213,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/253,253,Bug 1196006 - Focus window created in open_window(),,galgeek,3253863,2015-09-29T20:03:14Z,COLLABORATOR,False,4,3,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a36a503c6b17932f7b24cceb98a303a65fb6d6e3,Bug 1196006 - Focus window created in open_window(). r=whimboo
214,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/252,252,Bug 1207689 - places.remove_all_history() does not set context to chrome,"@whimboo, This should switch the context to chrome for remove_all_history. Is this what you had in mind?
",utvar,11558724,2015-09-26T22:48:19Z,MEMBER,False,2,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c4b4b68046ec9c2d8cc07572b62423b2676de964,Set context to chrome in remove_all_history
215,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/251,251,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-26T06:09:49Z,CONTRIBUTOR,False,251,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a64b819d3613e165c083443d977effae89930768,Move tabbar and toolbar modules to ui/browser/ + update docs
216,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/251,251,Bug 1141294 - Move BrowserWindow and sub UI classes into their own sub folder,,gbrmachado,81703,2015-09-26T06:09:49Z,CONTRIBUTOR,False,251,228,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7fd0cbedd607617fa3f5b44bb5bbc6169821d7ae,Move BrowserWindow class to ui/browser/ + update docs
217,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/250,250,Bug 1207284 - Make Travis CI specific settings for mozilla-release,"We haven't run Travis on mozilla-esr38 yet. So we need the complete files.
",whimboo,129603,2015-09-23T08:39:01Z,CONTRIBUTOR,True,62,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,77205a8c629141ec9055b29e055f0b72b3c9a514,Bug 1207284 - Make Travis CI specific settings for mozilla-release. r=automatedtester
218,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/249,249,Bug 1207284 - Make Travis CI specific settings for mozilla-release,,whimboo,129603,2015-09-22T20:35:05Z,CONTRIBUTOR,True,1,16,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c93157dd68c749b72fee9408fb24d0da2ca67366,Bug 1207284 - Make Travis CI specific settings for mozilla-release. r=automatedtester
219,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/248,248,Bug 1207284 - Make Travis CI specific settings for mozilla-beta,,whimboo,129603,2015-09-22T20:26:37Z,CONTRIBUTOR,True,1,16,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9005ad748b126a52fb915919db5a72574a5bc4ac,Bug 1207284 - Make Travis CI specific settings for mozilla-beta. r=automatedtester
220,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/247,247,Bug 1207284 - Make Travis CI specific settings for mozilla-aurora,,whimboo,129603,2015-09-22T20:16:12Z,CONTRIBUTOR,True,1,16,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,12585c72082c45dc2e53aea1ce4227b3dcd0abf9,Bug 1207284 - Make Travis CI specific settings for mozilla-aurora. r=automatedtester
221,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/246,246,Bug 1207284 - Enable Travis CI builds for mozilla-esr38 branch,,whimboo,129603,2015-09-22T19:41:33Z,CONTRIBUTOR,False,1,16,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,203984cd83e09eb0d46328bbcacf53267d4d34d1,Bug 1207284 - Enable Travis CI builds for mozilla-esr38 branch. r=automatedtester
222,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/246,246,Bug 1207284 - Enable Travis CI builds for mozilla-esr38 branch,,whimboo,129603,2015-09-22T19:41:33Z,CONTRIBUTOR,False,1,16,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,99190703fa6d0e17375ce0b9501a3bf0c8a0fe32,Reduce before_script to branch specific code
223,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/245,245,Run Travis for mozilla-esr38,"Lets see if we can make it happen!
",whimboo,129603,2015-09-22T19:03:45Z,CONTRIBUTOR,False,74,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0e33f73e19c924d7244fab9c0e5dd5c682f3328a,Run Travis for mozilla-esr38
224,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/244,244,Bug 1203452 - Use more descriptive assertion messages for update tests,,whimboo,129603,2015-09-22T09:23:41Z,CONTRIBUTOR,True,12,5,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,66c5753a057610df0bf1d5b8a9080ccf4e93e31c,Bug 1203452 - Use more descriptive assertion messages for update tests. r=automatedtester
225,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/243,243,Bug 1206833 - Fix test_suggest_bookmarks.py for enabled unified autocomplete. r=automatedtester,,whimboo,129603,2015-09-21T21:48:42Z,CONTRIBUTOR,True,3,3,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5fc9866d7ab4e1b162a415edb3cbf146b9dab705,Bug 1206833 - Fix test_suggest_bookmarks.py for enabled unified autocomplete. r=automatedtester
226,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/242,242,Bug 1196006 — Skip tests that are timing out,"Skip tests (not classes)
",galgeek,3253863,2015-09-21T20:43:45Z,COLLABORATOR,False,22,13,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,58c1b5b909666dafbc8d0fde75770aef39f52d20,"Revert ""Bug 1196006 - test_about_window.py and test_page_info_window.py time out on Travis Linux worker. r=whimboo""

This reverts commit b196f5bdd3445e8599089fee5a00bcfd7391ada0."
227,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/242,242,Bug 1196006 — Skip tests that are timing out,"Skip tests (not classes)
",galgeek,3253863,2015-09-21T20:43:45Z,COLLABORATOR,False,22,13,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7f17639388cf504a3c456c9a238e5bab61967e6e,Bug 1196006 - Skip tests (not classes!) that are timing out. r=whimboo
228,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/241,241,Bug 1204574 - Fix for missing changesets of merge commit,,whimboo,129603,2015-09-21T20:21:15Z,CONTRIBUTOR,False,0,8,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0412ad63db493646e2e69c63764fad39129e2e3b,Bug 1204574 - Fix for missing changesets of merge commit
229,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/240,240,Bug 1196006 - Fix skips for tests that are timing out,"Skips should generally be put on tests, not on classes. 

(Adding a skip to a class disables all its tests, for ALL test runs.)
",galgeek,3253863,2015-09-21T19:25:09Z,COLLABORATOR,False,18,10,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0d3a63581385dcbc4167da8f83f923856dfe284a,Bug 1196006 - Some Puppeteer window unit tests are timing out under XVFB. r=whimboo
230,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/239,239,Bug 1206608 - Windows/Tabs leak check in tearDown should force close all windows/tabs and not mark all tests as broken. r=chmanchester,,whimboo,129603,2015-09-21T13:21:18Z,CONTRIBUTOR,True,26,14,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,54b6d18598abf6fa1a15c4fb1972cff84b534bcf,Bug 1206608 - Windows/Tabs leak check in tearDown should force close all windows/tabs and not mark all tests as broken. r=chmanchester
231,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/238,238,Bug 1206120 - Update DV certificate test for full domain display in control center,,whimboo,129603,2015-09-18T16:07:46Z,CONTRIBUTOR,False,2,5,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,356bd345397aa4655363127662ea42abe84033ce,Bug 1206120 - Update DV certificate test for full domain display in control center
232,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/237,237,Bug 1145112 - Convert all usages of wait_for_condition() to Wait().until(),,whimboo,129603,2015-09-18T10:08:53Z,CONTRIBUTOR,False,53,44,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3133622d2151e8d940aa2c28f42acd9f5f27ff5f,"Bug 1145112 - Convert all usages of wait_for_condition() to Wait().until(). r=automatedtester

(cherry picked from commit 3b928dcc9e31879e7a79f449adb54439f5266549)

Conflicts:
    firefox_ui_tests/functional/locationbar/test_suggest_bookmarks.py
    firefox_ui_tests/functional/security/test_safe_browsing_warning_pages.py"
233,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/237,237,Bug 1145112 - Convert all usages of wait_for_condition() to Wait().until(),,whimboo,129603,2015-09-18T10:08:53Z,CONTRIBUTOR,False,53,44,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,98d1e520aabef6c7f5a697a9507cfe6c3506d922,"Bug 1145112 - Update toolbars.py for using Wait().until(). r=whimboo

(cherry picked from commit f75e5cd76507357c97850799cbcdc679149168c1)

Conflicts:
	firefox_puppeteer/tests/test_toolbars.py"
234,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/236,236,Bug 1203581 - Timeout for security tests which try to open the page info window,,whimboo,129603,2015-09-10T16:04:57Z,CONTRIBUTOR,False,3,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8bd4eeb58980cbce09f2e909bfffbc5c7c3b50e0,Bug 1203581 - Timeout for security tests which try to open the page info window
235,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/235,235,Bug 1203267 - Add a requirements.txt file for pinned mozbase packages,,whimboo,129603,2015-09-09T20:20:27Z,CONTRIBUTOR,True,31,2,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f91ab2f28da4e62b0fbf79b076e94999dcb7b10e,Bug 1203267 - Add a requirements.txt file for pinned mozbase packages
236,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/234,234,Bug 1201715 - Ensure to wait up to 30s for remote page loads,,whimboo,129603,2015-09-04T07:45:48Z,CONTRIBUTOR,False,39,20,9,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,eee53ef2ce80a206a615f4a67d3543bfe6238c6d,Bug 1201715 - Ensure to wait up to 30s for remote page loads
