,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
306,https://api.github.com/repos/mozilla/bleach/pulls/306,306,Clarify security policy,"Fixes #303 

@g-k Do the changes to the README look ok to you?",willkg,820826,2017-09-19T14:31:47Z,MEMBER,True,120,57,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6f1259f9aa28da776e28e4f3091e050cdb1175f6,Merge branch 'master' into 303-security-clarifications
307,https://api.github.com/repos/mozilla/bleach/pulls/302,302,Fix links in mails with hyphen,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```",sedrubal,5571650,2017-08-27T18:24:01Z,CONTRIBUTOR,True,21,0,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,be9ad94962b1c726c620319b9886546269aa727d,"Add shebang to setup.py, ignore virtual environments"
308,https://api.github.com/repos/mozilla/bleach/pulls/302,302,Fix links in mails with hyphen,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```",sedrubal,5571650,2017-08-27T18:24:01Z,CONTRIBUTOR,True,21,0,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b6537008a61bee98a03eda309e6d26f77af34f9b,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```"
309,https://api.github.com/repos/mozilla/bleach/pulls/302,302,Fix links in mails with hyphen,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```",sedrubal,5571650,2017-08-27T18:24:01Z,CONTRIBUTOR,True,21,0,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d12ea1329ada471b199015b27c9743afa6b9cc92,Add test for mail address with hyphen
310,https://api.github.com/repos/mozilla/bleach/pulls/302,302,Fix links in mails with hyphen,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```",sedrubal,5571650,2017-08-27T18:24:01Z,CONTRIBUTOR,True,21,0,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ac39f418e5cc4cdb095bfaab95690148e3157864,Merge branch 'master' into fix_links-in-mails-with-hyphen
311,https://api.github.com/repos/mozilla/bleach/pulls/302,302,Fix links in mails with hyphen,"Do not create a http link inside a mailto link

Partly fixes #300:

```py
>>> linkify('foo@exa-mple.com', parse_email=True)
'<a href=""mailto:foo@exa-mple.com"">foo@exa<a href=""http://-mple.com"" rel=""nofollow"">-mple.com</a></a>'
'<a href=""mailto:foo@exa-mple.com"">foo@exa-mple.com</a>'
```

but it does not fix this issue:

```py
>>> linkify('foo@bar-baz.com')
'foo@bar<a href=""http://-baz.com"" rel=""nofollow"">-baz.com</a>'
```",sedrubal,5571650,2017-08-27T18:24:01Z,CONTRIBUTOR,True,21,0,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,96540214a73356bbfd47c4e5245d34fd54df6b90,Merge branch 'master' into fix_links-in-mails-with-hyphen
312,https://api.github.com/repos/mozilla/bleach/pulls/301,301,Linkify and clean should accept only six.string_types,"Linkify and clean should accept only six.string_types and otherwise now they raise TypeError.

This PR solves the issue: #292 ",ivellios,200957,2017-08-26T20:14:59Z,CONTRIBUTOR,True,72,35,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,285676021a715be31794f062e6c297369b204aa6,args for linkify and clean must be six.string_types or raise TypeError
313,https://api.github.com/repos/mozilla/bleach/pulls/299,299,Add Greg to maintainers,,willkg,820826,2017-08-04T14:03:24Z,MEMBER,True,3,2,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a75f19c3d33eb1b91f4866c282ac2c2dfbe3ece3,Add Greg to maintainers
314,https://api.github.com/repos/mozilla/bleach/pulls/296,296,Clarify the dangers of using bleach.clean() output in html attributes,This clarifies the dangers usage of `bleach.clean` output in HTML attributes with examples and some other commentary.,willkg,820826,2017-07-31T15:18:27Z,MEMBER,True,56,7,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c89a09fd314fe68f17a52a877a6cf062a5eec668,Clarify the dangers of using bleach.clean() output in html attributes
315,https://api.github.com/repos/mozilla/bleach/pulls/293,293,143 entities,This fixes #143.,willkg,820826,2017-07-27T22:23:01Z,MEMBER,False,173,45,16,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,71ae273eee80f13950863ec8d176a666eff185bd,"Prevent HTMLTokenizer from unescaping entities

This overrides the HTMLTokenizer's .consumeEntity() method such that it doesn't
convert character entities.

This also fixes some other escaping/unescaping oddities so that the output of
bleach.clean() is more correct in regards to intended behavior.

One thing this breaks is the idempotent property for bleach.clean()--it's no
longer idempotent. Since it escapes text more correctly now and that's not an
idempotent transform, this is no longer idempotent.

For example, bleach.clean() can't differentiate between a user talking about
code and saying this:

   I like my html wrapped in <b>!

and this:

   I like my html escaped like this &lt;b&gt;!

I'm not sure why we thought bleach.clean() could ever be correct and idempotent.
Seems like that was an error."
316,https://api.github.com/repos/mozilla/bleach/pulls/293,293,143 entities,This fixes #143.,willkg,820826,2017-07-27T22:23:01Z,MEMBER,False,173,45,16,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9728ecab5e14a445944dcf9086ab449323399b07,"Fix documentation regarding use of bleach.clean in html attributes

As a note, this is clarifying something in the documentation that has always
been true of Bleach."
317,https://api.github.com/repos/mozilla/bleach/pulls/293,293,143 entities,This fixes #143.,willkg,820826,2017-07-27T22:23:01Z,MEMBER,False,173,45,16,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e3bb8369e8f85f189afc4af4f04670804a82044e,"Merge manual regression test in

We don't have the problem with \r anymore, so we can merge this in with the
other regression tests."
318,https://api.github.com/repos/mozilla/bleach/pulls/286,286,docs: Add XSS gadget safe escaping as a non-goal,Per IRC discussion. Please modify as necessary.,g-k,226605,2017-05-19T15:54:02Z,COLLABORATOR,True,12,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0aac93673be106b235e97d2834addc364e2faf08,docs: Add XSS gadget safe escaping as a non-goal
319,https://api.github.com/repos/mozilla/bleach/pulls/284,284,Fix html5lib requirements,Mark package compatible with html5lib versions >=1.0b9.,indivisible,937641,2017-05-02T06:18:29Z,CONTRIBUTOR,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5e41c6a5c2b43271c8ec142c83cc5b5de0de9328,Add >=1.0b9 to html5lib dependency
320,https://api.github.com/repos/mozilla/bleach/pulls/284,284,Fix html5lib requirements,Mark package compatible with html5lib versions >=1.0b9.,indivisible,937641,2017-05-02T06:18:29Z,CONTRIBUTOR,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a95e62d54a9cca98023de5c0088515e681f01418,"Add tox for html5lib 1.0b{9,10} versions"
321,https://api.github.com/repos/mozilla/bleach/pulls/284,284,Fix html5lib requirements,Mark package compatible with html5lib versions >=1.0b9.,indivisible,937641,2017-05-02T06:18:29Z,CONTRIBUTOR,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,64167be73944718e9b41aabdc9b6ce056e40bd9b,Fix html5lib version dependency format.
322,https://api.github.com/repos/mozilla/bleach/pulls/284,284,Fix html5lib requirements,Mark package compatible with html5lib versions >=1.0b9.,indivisible,937641,2017-05-02T06:18:29Z,CONTRIBUTOR,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0db6ee1ae3d8e119102ccf8da245ab59fd10dbde,Add tox dependencies for alternative html5lib versions
323,https://api.github.com/repos/mozilla/bleach/pulls/283,283,Adjust website tests,"* moves it to a directory name that I think is clearer in what it's for
* switches README.txt to README.rst",willkg,820826,2017-04-28T14:16:29Z,MEMBER,True,28,16,7,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5bcae14fe368ae7095b982552703f85e79777dd7,"Adjust website tests

* moves it to a directory name that I think is clearer in what it's for
* switches README.txt to README.rst"
324,https://api.github.com/repos/mozilla/bleach/pulls/278,278,Add comparison of Bleach vs html5lib to README,"Used notes provided by @willkg on #277 to add a short description of why Bleach may be preferable to html5lib’s built-in sanitizer.

Let me know if you think this should live somewhere else.",stucox,1165817,2017-04-13T12:24:40Z,CONTRIBUTOR,True,13,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d6604aa8965c2a7565a75bfc13bccef7318f2ec0,"Add comparison of Bleach vs html5lib to README

Used notes provided by @willkg on #277 to add a short description of why Bleach may be preferable to html5lib’s built-in sanitizer.

Let me know if you think this should live somewhere else."
325,https://api.github.com/repos/mozilla/bleach/pulls/278,278,Add comparison of Bleach vs html5lib to README,"Used notes provided by @willkg on #277 to add a short description of why Bleach may be preferable to html5lib’s built-in sanitizer.

Let me know if you think this should live somewhere else.",stucox,1165817,2017-04-13T12:24:40Z,CONTRIBUTOR,True,13,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,77f0c6c2393280857426fdab20a41c742a1e97fd,"Move ""Bleach vs html5lib"" comparison from README to Goals"
326,https://api.github.com/repos/mozilla/bleach/pulls/274,274,Add tests for linkify callbacks,"* adds tests for linkify callbacks
* fix linkify calls to always specify ""callbacks"" argument name",willkg,820826,2017-03-20T18:57:03Z,MEMBER,True,69,6,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1fa1c0c0b2eb23a6d13daa00dfb5b2cba3fe8c76,"Add tests for linkify callbacks

* adds tests for linkify callbacks
* fix linkify calls to always specify ""callbacks"" argument name"
327,https://api.github.com/repos/mozilla/bleach/pulls/273,273,Fixed KeyError exception on tags without href attr,,defsen,10106727,2017-03-20T17:53:38Z,CONTRIBUTOR,True,9,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b23c74c1ca5ffcbd308df93e79487fa92a6eb4a7,Fixed KeyError exception on tags without href attr
328,https://api.github.com/repos/mozilla/bleach/pulls/266,266,Lots of docs fixes,"* fixed autoclass calls
* added autodata things
* fixed errors in docs and docstrings and python modules and so on",willkg,820826,2017-03-07T16:06:13Z,MEMBER,True,122,46,6,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f84132a4c59b8e4486c4e712392067fd7041ac8e,"Lots of docs fixes

* fixed autoclass calls
* added autodata things
* fixed errors in docs and docstrings and python modules and so on"
329,https://api.github.com/repos/mozilla/bleach/pulls/265,265,Change skip_pre to the more general skip_tags,"This changes skip_pre to a more general skip_tags that lets you skip linkifying
in a specified list of tags--not just pre.

This fixes #194.",willkg,820826,2017-03-07T02:52:20Z,MEMBER,True,149,57,9,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9a617a52d6b5e81bd7ca8407f1e0810fc412cc2a,"Change skip_pre to the more general skip_tags

This changes skip_pre to a more general skip_tags that lets you skip linkifying
in a specified list of tags--not just pre."
330,https://api.github.com/repos/mozilla/bleach/pulls/264,264,Email re,This redoes #249 because I went and rewrote linkify.,willkg,820826,2017-03-07T02:07:24Z,MEMBER,True,10,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,2cedde71bfa263ccf0ce76f630468912aa3f212f,"Correct dublicates in email_re

see #247"
331,https://api.github.com/repos/mozilla/bleach/pulls/264,264,Email re,This redoes #249 because I went and rewrote linkify.,willkg,820826,2017-03-07T02:07:24Z,MEMBER,True,10,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,77fa742d6bddb4565f79ea2480c7822c44d2357f,Add test incorrect email
332,https://api.github.com/repos/mozilla/bleach/pulls/263,263,Rework attributes value and filters,"This reworks how attributes argument works. Callables now take three arguments:
tag, attribute name and attribute value. Callables can be passed in as the
attributes argument value or as a value for any of the tags in the dict.

This also reworks the implementation so the complexity of the different shapes
is shuffled away out of ``allow_token`` which simplifies it a bit.

Fixes #126.",willkg,820826,2017-03-07T01:19:28Z,MEMBER,True,166,60,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a08454cdfea4bd758deab28e19084ccaa7388e1c,"Rework attributes value and filters

This reworks how attributes argument works. Callables now take three arguments:
tag, attribute name and attribute value. Callables can be passed in as the
attributes argument value or as a value for any of the tags in the dict.

This also reworks the implementation so the complexity of the different shapes
is shuffled away out of ``allow_token`` which simplifies it a bit."
333,https://api.github.com/repos/mozilla/bleach/pulls/262,262,More test cleanup,"* move linkify tests to test_linkify.py
* remove tests that are related to the previous implementation",willkg,820826,2017-03-06T21:33:58Z,MEMBER,True,29,54,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ef442862f6b0ee64e88570705bf4d287f80669c8,"More test cleanup

* move linkify tests to test_linkify.py
* remove tests that are related to the previous implementation"
334,https://api.github.com/repos/mozilla/bleach/pulls/261,261,Restructure linkify; clean up __init__; update docs,"This is a ton of changes all in one commit. Sorry.

* Restructures linkify so it mirrors clean. This has the nicety in that
  the two are parallel and can be used the same.
* Rework how url_re and email_re work so that it's possible to override
  them and/or provide your own list of allowed procotols and TLDs
* Overhaul the docs including converting linkify examples to doctest
* Update CHANGES",willkg,820826,2017-03-06T18:57:22Z,MEMBER,True,515,333,8,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,460aa6d3a95f5cc89f9589e8398491f3a5e2180d,"Restructure linkify; clean up __init__; update docs

This is a ton of changes all in one commit. Sorry.

* Restructures linkify so it mirrors clean. This has the nicety in that
  the two are parallel and can be used the same.
* Rework how url_re and email_re work so that it's possible to override
  them and/or provide your own list of allowed procotols and TLDs
* Overhaul the docs including converting linkify examples to doctest
* Update CHANGES"
335,https://api.github.com/repos/mozilla/bleach/pulls/261,261,Restructure linkify; clean up __init__; update docs,"This is a ton of changes all in one commit. Sorry.

* Restructures linkify so it mirrors clean. This has the nicety in that
  the two are parallel and can be used the same.
* Rework how url_re and email_re work so that it's possible to override
  them and/or provide your own list of allowed procotols and TLDs
* Overhaul the docs including converting linkify examples to doctest
* Update CHANGES",willkg,820826,2017-03-06T18:57:22Z,MEMBER,True,515,333,8,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,975091d0ba9c9ed4000d0c457eddbd03178ab44e,Minor fixes
336,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,313478f17e7107fc659243be4309e6e0c9b86e30,"Reimplement linkify as an html5lib Filter

This reimplements linkify as an html5lib Filter. This has a few advantages:

1. it just has to consume a token stream which involves fewer dance steps to get
   things done

2. it can be used in conjunction with other Filters

3. it can now be used as a post-clean Filter for Cleaner letting you clean
   and linkify in one tree traversal"
337,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f4333240eeb543b323e7f26d81dff58ce112fcb6,Update CHANGES
338,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1199a6323e4e632d6ec984646d8a1eb1aee937ec,Update documentation
339,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ddc39ec4a30c5a378976ca97664939c67420ebe5,Minor code cleanup and comments
340,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6968e5d8eec7be235ea167d97c73ea2937ad0a59,Add tests for alphabetize_attributes
341,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a1a85e9226e2be45a4eded6680b5ede4b2fa1e4c,Fix handling for over-eager url matching
342,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,cf248b374796a90930c65d33013457871a553115,Add tests from #78
343,https://api.github.com/repos/mozilla/bleach/pulls/260,260,Linkify,"This is a rewrite of linkify and all that stuff.

Fixes #46.

Fixes #200.

Fixes #130.",willkg,820826,2017-03-04T02:37:26Z,MEMBER,True,766,448,14,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,bb44c173700853c0da33a1cbb43632e95f54e885,"Move ""a"" tag handling to a method"
344,https://api.github.com/repos/mozilla/bleach/pulls/259,259,Implement ability to use Filters in cleaning,"This lets users extend cleaning more easily by specifying an html5lib Filter.

Fixes #58.",willkg,820826,2017-03-03T17:05:38Z,MEMBER,True,142,28,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c0602651f187af1d1b927e1cbf219af0a46ad7c3,"Implement ability to use Filters in cleaning

This lets users extend cleaning more easily by specifying an html5lib Filter."
345,https://api.github.com/repos/mozilla/bleach/pulls/258,258,Cleanup tests,,willkg,820826,2017-03-03T16:20:13Z,MEMBER,True,302,320,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a0b88285cf6bcf8a7050b96ba0632eecf998d6f1,"Cosmetic: Reorganize tests

This is entirely cosmetic reorganization of tests so it's easier to see test
coverage for clean vs. linkify."
346,https://api.github.com/repos/mozilla/bleach/pulls/258,258,Cleanup tests,,willkg,820826,2017-03-03T16:20:13Z,MEMBER,True,302,320,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b46c7ae058c1ad5f2d351f47e6e57a4dfa1591c3,Remove unneeded module
347,https://api.github.com/repos/mozilla/bleach/pulls/258,258,Cleanup tests,,willkg,820826,2017-03-03T16:20:13Z,MEMBER,True,302,320,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,bd239771493c1ff6493fcff324e6512bbbb2028d,Add test for Cleaner and fix module import issue
348,https://api.github.com/repos/mozilla/bleach/pulls/257,257,Add cleaner,Fixes #257.,willkg,820826,2017-03-03T15:58:55Z,MEMBER,True,129,38,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,564b040d2e66a8af0ac97e5d4b28cc4aea4f24cb,"Add Cleaner

Bleach.clean() is often used on batches of content. This allows you to create a
Cleaner class that encapsulates all the clean arguments into a single instance
and ald reuses html5lib parser, walker and serializer."
349,https://api.github.com/repos/mozilla/bleach/pulls/257,257,Add cleaner,Fixes #257.,willkg,820826,2017-03-03T15:58:55Z,MEMBER,True,129,38,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a97f3eade7157b22b9d76ccb105f100347b0fe2f,Add docs for Cleaner
350,https://api.github.com/repos/mozilla/bleach/pulls/256,256,Refactor allow_token,"This redoes the innards of allow_token so that it's a single loop across all the
attributes in a token rather than a bunch of little passes.

This has less looping, so theoretically it's more optimal, but I didn't spend
any time testing that theory.",willkg,820826,2017-03-03T15:24:20Z,MEMBER,True,44,33,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a2c015bf23d239deed61341694c52839a5fa68bb,"Refactor allow_token

This redoes the innards of allow_token so that it's a single loop across all the
attributes in a token rather than a bunch of little passes.

This has less looping, so theoretically it's more optimal, but I didn't spend
any time testing that theory."
351,https://api.github.com/repos/mozilla/bleach/pulls/256,256,Refactor allow_token,"This redoes the innards of allow_token so that it's a single loop across all the
attributes in a token rather than a bunch of little passes.

This has less looping, so theoretically it's more optimal, but I didn't spend
any time testing that theory.",willkg,820826,2017-03-03T15:24:20Z,MEMBER,True,44,33,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,62eb131f48745264b1a0b1ccf5495d91349957ec,Fix linting error
352,https://api.github.com/repos/mozilla/bleach/pulls/256,256,Refactor allow_token,"This redoes the innards of allow_token so that it's a single loop across all the
attributes in a token rather than a bunch of little passes.

This has less looping, so theoretically it's more optimal, but I didn't spend
any time testing that theory.",willkg,820826,2017-03-03T15:24:20Z,MEMBER,True,44,33,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,73a205a01fef5d962ff9a9daee6ed041625ae828,Clean up code comments to be clearer
353,https://api.github.com/repos/mozilla/bleach/pulls/254,254,Fixed pypi badge URL,Capital letters dont seem to be working with badge.fury.io,vkotovv,1636249,2017-02-26T11:51:09Z,CONTRIBUTOR,True,2,2,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,19be3f56ecee18c2d43c8bb32bd5b070506449b8,"Fixed pypi badge URL

Capital letters dont seem to be working with badge.fury.io"
354,https://api.github.com/repos/mozilla/bleach/pulls/253,253,DOMPurify testcases,"This is a first pass at adding testcases from the DOMPurify fixtures (specifically https://raw.githubusercontent.com/cure53/DOMPurify/master/test/fixtures/expect.js).

I'm not sure:

1. the conversion script here is correct (with respect to character encodings and how to handle multiple expected values)
1. how closely bleach's behavior matches DOMPurify

However, Cure53 has done a lot of XSS work (e.g. for Github) so there should be some interesting vectors here to test for in bleach too.

Note: this is based off https://github.com/mozilla/bleach/pull/251 so it'll need to be rebased, but as it stands a bunch of the new tests fail so this isn't ready to go in anyway.",g-k,226605,2017-02-24T21:49:40Z,COLLABORATOR,False,1101,0,381,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,14ce11293e9f74009e4c9e55bec3039ac8106540,add test website and scripts
355,https://api.github.com/repos/mozilla/bleach/pulls/253,253,DOMPurify testcases,"This is a first pass at adding testcases from the DOMPurify fixtures (specifically https://raw.githubusercontent.com/cure53/DOMPurify/master/test/fixtures/expect.js).

I'm not sure:

1. the conversion script here is correct (with respect to character encodings and how to handle multiple expected values)
1. how closely bleach's behavior matches DOMPurify

However, Cure53 has done a lot of XSS work (e.g. for Github) so there should be some interesting vectors here to test for in bleach too.

Note: this is based off https://github.com/mozilla/bleach/pull/251 so it'll need to be rebased, but as it stands a bunch of the new tests fail so this isn't ready to go in anyway.",g-k,226605,2017-02-24T21:49:40Z,COLLABORATOR,False,1101,0,381,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,41349916a756c74ef1e249e5a93ce7e789b89a59,isolate in-browser tests; add option to insert unsafe
356,https://api.github.com/repos/mozilla/bleach/pulls/253,253,DOMPurify testcases,"This is a first pass at adding testcases from the DOMPurify fixtures (specifically https://raw.githubusercontent.com/cure53/DOMPurify/master/test/fixtures/expect.js).

I'm not sure:

1. the conversion script here is correct (with respect to character encodings and how to handle multiple expected values)
1. how closely bleach's behavior matches DOMPurify

However, Cure53 has done a lot of XSS work (e.g. for Github) so there should be some interesting vectors here to test for in bleach too.

Note: this is based off https://github.com/mozilla/bleach/pull/251 so it'll need to be rebased, but as it stands a bunch of the new tests fail so this isn't ready to go in anyway.",g-k,226605,2017-02-24T21:49:40Z,COLLABORATOR,False,1101,0,381,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,13dadf8e990f7773758bdac662ff0c9e87f345e0,unsafe and safe insert testcase vectors into dom
357,https://api.github.com/repos/mozilla/bleach/pulls/253,253,DOMPurify testcases,"This is a first pass at adding testcases from the DOMPurify fixtures (specifically https://raw.githubusercontent.com/cure53/DOMPurify/master/test/fixtures/expect.js).

I'm not sure:

1. the conversion script here is correct (with respect to character encodings and how to handle multiple expected values)
1. how closely bleach's behavior matches DOMPurify

However, Cure53 has done a lot of XSS work (e.g. for Github) so there should be some interesting vectors here to test for in bleach too.

Note: this is based off https://github.com/mozilla/bleach/pull/251 so it'll need to be rebased, but as it stands a bunch of the new tests fail so this isn't ready to go in anyway.",g-k,226605,2017-02-24T21:49:40Z,COLLABORATOR,False,1101,0,381,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,043a503b2f2e9a8d06e10b7bd60f60313f5c2ec3,wip: add dompurify test fixture cases
