,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
312,https://api.github.com/repos/mozilla/ascendproject/pulls/107,107,Blog Post Edits and and Patch,"I need to write a lot more of my blogging in order to make it helpful when it's live.
",HeartSongInPurple,8715725,2014-09-24T23:52:46Z,CONTRIBUTOR,True,124,9,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9a22a31571507f0dc526d8ab2f1e17750f2f45ab,Blog Updates and Patch
313,https://api.github.com/repos/mozilla/ascendproject/pulls/106,106,patching and bugs!,,galgeek,3253863,2014-09-24T23:40:37Z,CONTRIBUTOR,True,72,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fc7772df2dee22a6491fc5cf5653615205773886,patching and bugs!
314,https://api.github.com/repos/mozilla/ascendproject/pulls/105,105,adds tina's bugzilla bugs blog post,,L2-D2,4450020,2014-09-24T22:33:25Z,CONTRIBUTOR,True,263,1,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,032bd6767d8406310854a60c41d3a87164dc7be8,adds tina's bugzilla bugs blog post
315,https://api.github.com/repos/mozilla/ascendproject/pulls/105,105,adds tina's bugzilla bugs blog post,,L2-D2,4450020,2014-09-24T22:33:25Z,CONTRIBUTOR,True,263,1,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9bb0cfa248b1e853ec55b21719d8a82e2c758820,removes number notes from tina's bugzilla bugs post
316,https://api.github.com/repos/mozilla/ascendproject/pulls/105,105,adds tina's bugzilla bugs blog post,,L2-D2,4450020,2014-09-24T22:33:25Z,CONTRIBUTOR,True,263,1,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,b8321d5efe88985169859b75c2e7fb4420bafcfc,adds tina.patch
317,https://api.github.com/repos/mozilla/ascendproject/pulls/105,105,adds tina's bugzilla bugs blog post,,L2-D2,4450020,2014-09-24T22:33:25Z,CONTRIBUTOR,True,263,1,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4939e9ee0a4648429e1e072633c3b5b54d475a65,fixes a link on tina's multiple firefoxes blog post
318,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,748fe9f1c5bd10cac9ac4ffe5af25d0ad24437df,Added two new blog posts
319,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,dc6670b17bf32aed605667ed9838f192ca646c6e,Added two new blog posts
320,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,7e8fdc1a2e517ffb263b703244c1230f9bd90c48,Added new blog post
321,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6b9975abddef5c36ae2809fd4a344ae25609fdf0,Added patch file
322,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a39a53b275e7c2d5ca6a99e207ed85e8174f4f03,Merge branch 'gh-pages' of github.com:bugzPDX/ascendproject into gh-pages
323,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,807b02321ef2e8560243661d9347be4eaf0f4fba,"new agenda week 3, day 4"
324,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,683ed310a62b08fc3f6239f69f1f2e40e7a93c2b,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into gh-pages
325,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1c4fb99b0711b7689b3f5c5e613c07231bbea533,tweak to agenda
326,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,8515d9d1813a25347741794c0b9ff9c32b8c0921,Added two new blog posts
327,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0326629755ba3f9941299c1e1e1f070f6f588615,Added new blog post
328,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f025800b1495ef8d13ae8782b1b186ea516baaea,Added patch file
329,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,8f13b288e204ef3437b1edc686aa04acaa5b78a7,"Added blog post and modified index.html

Added a new blog post and modified my index.html so my blog posts
show my name."
330,https://api.github.com/repos/mozilla/ascendproject/pulls/104,104,Added two new blog posts,"Added these to keep blog up to date
",bugzPDX,5467031,2014-09-23T23:30:23Z,CONTRIBUTOR,True,168,0,7,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,574ba36bdeb348b873f1bea5c6a0cfd014421fe3,Merge branch 'gh-pages' of github.com:bugzPDX/ascendproject into gh-pages
331,https://api.github.com/repos/mozilla/ascendproject/pulls/103,103,"Week 2 Blog posts, and it feels so good",,Yennisaur,8715311,2014-09-22T21:43:10Z,NONE,True,50,14,16,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3ef45d47aace9f952559b56cbbf863787574aa3a,"Week 2 Blog posts, and it feels so good"
332,https://api.github.com/repos/mozilla/ascendproject/pulls/103,103,"Week 2 Blog posts, and it feels so good",,Yennisaur,8715311,2014-09-22T21:43:10Z,NONE,True,50,14,16,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,eb0ea7d33552948fb5475631a4ff7aaefc37a839,Posts remastered
333,https://api.github.com/repos/mozilla/ascendproject/pulls/103,103,"Week 2 Blog posts, and it feels so good",,Yennisaur,8715311,2014-09-22T21:43:10Z,NONE,True,50,14,16,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1e7b2459b6e83acd177faeede4a83b2dfc6e79d2,moved index file
334,https://api.github.com/repos/mozilla/ascendproject/pulls/103,103,"Week 2 Blog posts, and it feels so good",,Yennisaur,8715311,2014-09-22T21:43:10Z,NONE,True,50,14,16,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,43a5a3f15ee0fbe705235c8f07f45040b1a48f4e,blog title change
335,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,422b181a3fcc1d89628ba86e7369bfeea33f8973,my images folder
336,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,eb82b0f0f72e71a90595ca749411f1937654ba2d,up to date images folder
337,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,7a26eea6d426942b54d57f73d95a535ef7bdbb59,week 2 first edit blog posts
338,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,328462c3c9c9116300b327d75497f01161f5244a,week 3 bug blog post with build patch
339,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,7729ad01a0034eb163e8783821a1706ee854c3b4,week2 how to with working images
340,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fb9309b1923aa32356240f93875469bfec48b87e,hopefully working patch
341,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a07e53de1aa66b4642ce83d017599b415bb4ca6f,VM FF patch applied screenshot
342,https://api.github.com/repos/mozilla/ascendproject/pulls/102,102,images folder,,periah,8715329,2014-09-22T19:52:41Z,CONTRIBUTOR,True,97,0,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,aadc5fd3b9340898e8f3833c3713311221c3a541,all blogs updated with author
343,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,5dac67e377d44cb8256b648d681ea0c9522cd8c7,starts a new blog post
344,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f10d22033bba53da3e31806f3e15084f96f9972b,completes the installing packages portion of blog
345,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,15e86a913d3185ada1974d9dcc374c13535fe0bb,finishs tut blog
346,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3a1abdcfccbc643983d44b0de43f8c2448307f66,renames blog post
347,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0a6a1d4cddeaa116d510290be5368b48ac901472,starts week 2 blog
348,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e351c7049e127713613e01f5f40d900899c749df,finishs week 2 blog
349,https://api.github.com/repos/mozilla/ascendproject/pulls/101,101,David's blogs for week 2,,leakymilkstraw,8176907,2014-09-22T17:07:17Z,CONTRIBUTOR,True,67,0,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6a26ad49d856cbaa2b2faa153e392ea7bef27868,adds badge link to tutorial blog.
350,https://api.github.com/repos/mozilla/ascendproject/pulls/100,100,adds link to individual blog posts on portland participants page,"at ascendproject.org/participants/portland participant names are links to each participants' blog page (provided that index.html exists. If the participant hasn't made their index.html then the link is a 404).
",L2-D2,4450020,2014-09-22T02:56:22Z,CONTRIBUTOR,True,31,9,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ce67d16c3ca363348360098781be76db5225b569,adds link to individual blog posts on portland participants page
351,https://api.github.com/repos/mozilla/ascendproject/pulls/99,99,Commiting tutorial and 2nd week blog Becky,,Bexatron,8715710,2014-09-19T23:18:43Z,CONTRIBUTOR,True,95,20,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,14da2ccde4d188695909edce8111790208acd626,Commiting tutorial and 2nd week blog Becky
352,https://api.github.com/repos/mozilla/ascendproject/pulls/98,98,Carmen's Weekend Updates,"I don't understand why it says ""We can't automatically merge these branches.""  What does this mean?
",HeartSongInPurple,8715725,2014-09-19T23:13:34Z,CONTRIBUTOR,False,69,9,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1d2314bf57a3bd782ef2109504e6010daafba397,added bars to fix blog post format
353,https://api.github.com/repos/mozilla/ascendproject/pulls/98,98,Carmen's Weekend Updates,"I don't understand why it says ""We can't automatically merge these branches.""  What does this mean?
",HeartSongInPurple,8715725,2014-09-19T23:13:34Z,CONTRIBUTOR,False,69,9,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,428300cf32b0eb906bcc5d96ee2be71fa98716eb,updates
354,https://api.github.com/repos/mozilla/ascendproject/pulls/98,98,Carmen's Weekend Updates,"I don't understand why it says ""We can't automatically merge these branches.""  What does this mean?
",HeartSongInPurple,8715725,2014-09-19T23:13:34Z,CONTRIBUTOR,False,69,9,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a381a0326c9d8550834ef27889b8df91b87f62f9,Blog Post Updates
355,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,c7870ea8e8a5896f929336086e250c021caf8d2c,second week blog post & MozMill Tutorial
356,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e4b9e8aa127a01011be7847859cc324dc15fdd48,second week blog & tutorial
357,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f673b69f2b702607e9313747419d1233062d010e,moved drafts file to drafts folder
358,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ccc9c38826aa58c8eefcb2dfba5456e96307852d,jessica.patch added & author: Jessica Canepa added to blog posts
359,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,92b1e68441ca4a1dd907c80cd893f3c340dc48ba,added image of custom features in Firefox VM
360,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f336eddd1492941b959bdec8df693796844a3bf0,firefox bug illustration image included
361,https://api.github.com/repos/mozilla/ascendproject/pulls/97,97,2nd Week blog post & tutorial,,jmarlena,6732600,2014-09-19T22:42:10Z,CONTRIBUTOR,True,218,22,11,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9d37bbc9f87ea24e1cb2042593bae43a87fe5076,deleted bash_profile
362,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,cdd72c10eef852ed18e9e3f2b7f969ea6d8b4338,first week ydadayauda
363,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,769a622bc3b4564a00a03cc9ea35679679dabc4e,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
364,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6a42b6e63de0931893f449107db5aa4d835ed478,changes to tut
365,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ae20e9e9016c94f402d89c93171a52610548f9de,second week blog
366,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0f3c3c5ee03c45fa13b462fc645ba08985fe5df8,second week revision
367,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a077aa487d9bd6cecbbc1fccf7bd0158338675c4,New bug Blog entry
368,https://api.github.com/repos/mozilla/ascendproject/pulls/96,96,Tutorial upload,,Jdwe5t,8715659,2014-09-19T18:24:25Z,NONE,False,100,0,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1d1e74f577ba098574862a2b948da525b907829d,new changes added
369,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,da141dd2eda1e365afb1eebd1895346f754876f7,removes redundant titles from tina/_posts
370,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,dad065386df04b1109b5fd0075de444fc69ed4d3,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into gh-pages
371,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4d1f22f932ad0d5ce18f0e6037cf304f92275a3a,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into gh-pages
372,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6ebfd86055ea975a29818618b9cc38f0e22ef38d,starts new post on installing 4 firefoxes. Adds some images
373,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a0c1bfaa51598f9387e1e5460e1f7e8d666f8359,finishes 'multiple firefoxes' blog post
374,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,c54dfda284ae7730f6852fbaa41f359d53fdf7d7,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into gh-pages
375,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,77262dc2f3a92800ab2e317cb1b21af149cd1373,removes comments from 'multiple firefoxes' blog post
376,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,8b7a09d4a79c82b089902e7a33be6bac8a9167df,adds link to badge on 'multiple firefoxes' blog post
377,https://api.github.com/repos/mozilla/ascendproject/pulls/95,95,Adds tina's multiple firefoxes blog post,,L2-D2,4450020,2014-09-19T17:19:36Z,CONTRIBUTOR,True,87,0,6,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fb1e20db1228219c0ce4fb47bc61912a03d2195c,adds 'second week roundup' post
378,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,b6e10086545edb61213979cd670836f1e3af195b,"Renamed files to use proper file extension

Renamed all .md files to the proper extension"
379,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a84ad3f30d506b1b6a5220a7a2db66b101ef3f6b,"Added new blog post

New blog post for day 5 of Ascend"
380,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4acd6389461bfec23642dcc40ecbe9210e1c1bdd,"Create blog directory and move blog posts

Created a directory for blog posts and renamed them to the proper
convention so that they will show up properly on my student blog."
381,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4a4047c85cdcdf2c248b3ca482582c75fd4fe4ca,Added index page for new blog
382,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,b3670107b700bdf5334df85d68dc7da2e2ad375f,"Commiting files that were renamed so show deleted

I did this incorrectly since I am not sure how to handle renamed
files (mv files) but I will learn how to do this properly in
the future."
383,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,853cbf7e85510f90cb053f8bd06f8bdf70cb313a,Added new blog post
384,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a8f7670fbb87e6e86ae3e4a27992138ec5ab88c8,"Removed additional title field and renamed blog

I had been using markdown to title my blog posts but our new
blog format has a different way of doing this. I also modified
the name of my blog."
385,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,de806a7175fea9c26ed12e59b256b9998cb9e586,Added new blog post
386,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,cccf9ea44e0d7dc980bb649c24f07a7388af6f3e,Added blog post
387,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,7628ee9c3aa8ee2842f4b57bc87ae08439663234,Updated blog post
388,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ac071f19bcd516342546fb300388cf1e40f6be77,"Renamed files to use proper file extension

Renamed all .md files to the proper extension"
389,https://api.github.com/repos/mozilla/ascendproject/pulls/94,94,Merge In Multiple Changes,,bugzPDX,5467031,2014-09-19T00:02:00Z,CONTRIBUTOR,True,271,7,12,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6dbfce1431cda589b42f3a60281609d0c431e44e,"Added new blog post

New blog post for day 5 of Ascend"
