,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
132,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,5807b163613d117f782ddff998c0cf2aee9c1d0b,Open buglists in new tab.
133,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,bbcf8ee7d63a264d6562b46f898b804b2b1a196e,Check in package lock.
134,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/60,60,Partial fix for #54,,emceeaich,10146300,2018-10-01T06:09:31Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,eb06286406f020033326437a1557a41fce57a1b2,Partial fix for #54
135,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/58,58,Merge changes from Glitch,"* Link to lists of bugs, not queries
* Add summary route for untriaged bugs
* Add text-route for Siri workflow
* Move new bug counts to own route",emceeaich,10146300,2018-09-24T23:59:44Z,CONTRIBUTOR,True,478,35,9,"Triage stats for Nightly, Beta, and Release",JavaScript,44606eb5e63d3dae8267aa51111464a9b9e54e4b,"Breakout of bug age, bug list per bucket"
136,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/58,58,Merge changes from Glitch,"* Link to lists of bugs, not queries
* Add summary route for untriaged bugs
* Add text-route for Siri workflow
* Move new bug counts to own route",emceeaich,10146300,2018-09-24T23:59:44Z,CONTRIBUTOR,True,478,35,9,"Triage stats for Nightly, Beta, and Release",JavaScript,14adde6f41c96164f800f9b4400792f0a90757f2,CSS Updates
137,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/58,58,Merge changes from Glitch,"* Link to lists of bugs, not queries
* Add summary route for untriaged bugs
* Add text-route for Siri workflow
* Move new bug counts to own route",emceeaich,10146300,2018-09-24T23:59:44Z,CONTRIBUTOR,True,478,35,9,"Triage stats for Nightly, Beta, and Release",JavaScript,ef0ab01cf52d56a3171cb98f682169159ee54255,Link to bug lists by id
138,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/58,58,Merge changes from Glitch,"* Link to lists of bugs, not queries
* Add summary route for untriaged bugs
* Add text-route for Siri workflow
* Move new bug counts to own route",emceeaich,10146300,2018-09-24T23:59:44Z,CONTRIBUTOR,True,478,35,9,"Triage stats for Nightly, Beta, and Release",JavaScript,47ff7ba3b39c5ca631e76a5f7625b2133eedeccd,"Create summary and plain text routes, move counts to own route"
139,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,c73ecaccd74ae46e9cad30a0240397c416ade66b,"Merge pull request #50 from emceeaich/glitch

#48, #49"
140,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,b21ac48d133ae8868efdbf4fb19f6b34c083d7ea,"Merge pull request #52 from emceeaich/glitch

bug 1480097 filter 'stalled' from triage query"
141,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,4959d9a2ee348760a47dc5d0c2b7ff7d06a8438d,"Merge pull request #54 from emceeaich/glitch

Add 64 Branch, remove 61 Branch"
142,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,ff0cb4ee6fe54fa98ad53ef70be75a9469f32631,Add the URL to the dashboard
143,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,a7adefc355e6c8bb9c156f0d06f0dd551c41d6e6,"Merge pull request #56 from sylvestre/patch-1

Add the URL to the dashboard"
144,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/57,57,Merge Sylvestre's patch,,emceeaich,10146300,2018-09-19T16:55:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,d51abdbff9004d4c2d1be8ef83cc0d35dfd74a94,"Merge pull request #58 from emceeaich/glitch

Merge changes from Glitch"
145,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/56,56,Add the URL to the dashboard,,sylvestre,733326,2018-09-19T15:23:48Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,ff0cb4ee6fe54fa98ad53ef70be75a9469f32631,Add the URL to the dashboard
146,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/55,55,Update for Firefox 64 Nightly,,emceeaich,10146300,2018-09-04T21:40:28Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,2f61e0ffd55caf27c43e086b71ae0e4c661ef20b,"Add 64 Branch, remove 61 Branch"
147,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/55,55,Update for Firefox 64 Nightly,,emceeaich,10146300,2018-09-04T21:40:28Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,4959d9a2ee348760a47dc5d0c2b7ff7d06a8438d,"Merge pull request #54 from emceeaich/glitch

Add 64 Branch, remove 61 Branch"
148,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/54,54,"Add 64 Branch, remove 61 Branch",,emceeaich,10146300,2018-09-04T21:39:18Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,2f61e0ffd55caf27c43e086b71ae0e4c661ef20b,"Add 64 Branch, remove 61 Branch"
149,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/53,53,bug 1480097 filter 'stalled' bugs,Resolves #51 ,emceeaich,10146300,2018-08-21T21:51:50Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,15743876c148855a1a711ca8694edcc72c942432,#51 filter stalled from triage query
150,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/53,53,bug 1480097 filter 'stalled' bugs,Resolves #51 ,emceeaich,10146300,2018-08-21T21:51:50Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,b21ac48d133ae8868efdbf4fb19f6b34c083d7ea,"Merge pull request #52 from emceeaich/glitch

bug 1480097 filter 'stalled' from triage query"
151,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/52,52,bug 1480097 filter 'stalled' from triage query,,emceeaich,10146300,2018-08-14T22:18:59Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,15743876c148855a1a711ca8694edcc72c942432,#51 filter stalled from triage query
152,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/50,50,Glitch,,emceeaich,10146300,2018-06-25T20:09:31Z,CONTRIBUTOR,True,3,3,1,"Triage stats for Nightly, Beta, and Release",JavaScript,920ebcef3afc3e5c643a44d5776969cfe6a46bc8,Update for Firefox 63
153,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/50,50,Glitch,,emceeaich,10146300,2018-06-25T20:09:31Z,CONTRIBUTOR,True,3,3,1,"Triage stats for Nightly, Beta, and Release",JavaScript,1179fdf32b45d638e0149300fb9edb2005d149cf,Add WebExtensions
154,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/50,50,Glitch,,emceeaich,10146300,2018-06-25T20:09:31Z,CONTRIBUTOR,True,3,3,1,"Triage stats for Nightly, Beta, and Release",JavaScript,132c17e86fcfba1d77674619f20e2d739fc390bd,Merge branch 'master' into glitch
155,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/47,47,Update server.js,Fixes #46 ,emceeaich,10146300,2018-06-13T21:32:30Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,27713cfb92f67d969acff091b0e32d8085083225,Update server.js
156,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,e280fc585ad2b841705334743cdc38e151842ae4,#41 add affected to untriaged
157,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,77774f84102c79871349a23556988d36b5dab3bb,Clean up whitespace
158,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,c6b84e3cb38fb04318e2243f41338ac9fcf39f45,"Merge pull request #42 from emceeaich/glitch

Fix for #41"
159,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,189f8cb69ed58fbce7b9d62eb8d33160edea6fb0,Fix query
160,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,8ba60bc959a0774a339afa3f973d88854be6b41b,"Merge pull request #44 from emceeaich/glitch

Fix query for #41"
161,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,27713cfb92f67d969acff091b0e32d8085083225,Update server.js
162,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,df2840fd9b0f0d96b5d12589a2a1157ec9e2e66b,"Merge pull request #47 from emceeaich/emceeaich-patch-1

Update server.js"
163,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,920ebcef3afc3e5c643a44d5776969cfe6a46bc8,Update for Firefox 63
164,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,1179fdf32b45d638e0149300fb9edb2005d149cf,Add WebExtensions
165,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,132c17e86fcfba1d77674619f20e2d739fc390bd,Merge branch 'master' into glitch
166,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/45,45,Merge change to correct undercount,,emceeaich,10146300,2018-06-08T21:18:15Z,CONTRIBUTOR,True,4,4,2,"Triage stats for Nightly, Beta, and Release",JavaScript,c73ecaccd74ae46e9cad30a0240397c416ade66b,"Merge pull request #50 from emceeaich/glitch

#48, #49"
167,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/44,44,Fix query for #41,"query should be match strings, not partial match",emceeaich,10146300,2018-06-08T04:22:51Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,189f8cb69ed58fbce7b9d62eb8d33160edea6fb0,Fix query
168,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/42,42,Fix for #41,,emceeaich,10146300,2018-06-05T02:07:29Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,e280fc585ad2b841705334743cdc38e151842ae4,#41 add affected to untriaged
169,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/42,42,Fix for #41,,emceeaich,10146300,2018-06-05T02:07:29Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,77774f84102c79871349a23556988d36b5dab3bb,Clean up whitespace
170,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/40,40,Promote Issue #35 ,Make updates daily,emceeaich,10146300,2018-06-04T23:32:18Z,CONTRIBUTOR,True,24,8,5,"Triage stats for Nightly, Beta, and Release",JavaScript,c309da66ea1a66285128bd1106cb9ab337082784,#35 update daily instead of hourly
171,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/40,40,Promote Issue #35 ,Make updates daily,emceeaich,10146300,2018-06-04T23:32:18Z,CONTRIBUTOR,True,24,8,5,"Triage stats for Nightly, Beta, and Release",JavaScript,7210a3f40402c317fc1d8fe2e565edcf24518e7e,"Merge pull request #37 from emceeaich/glitch

#35 update daily instead of hourly"
172,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/39,39,Fix #38: Change the search to include all P1 affecting version V.,"This is based on PR #36, so looking at the diff will wrongly include changes from PR #36 which is not yet merged. Therefore, if you are interested in the diff, I recommend looking at each patch of theis PR separately.",nbp,1179566,2018-05-29T13:28:52Z,NONE,False,260,9,2,"Triage stats for Nightly, Beta, and Release",JavaScript,3f9eb7ecd0b8b9127df8a8ea859a26939da67b6e,Convert bugzilla URL into something which can be read and debug by humans.
173,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/39,39,Fix #38: Change the search to include all P1 affecting version V.,"This is based on PR #36, so looking at the diff will wrongly include changes from PR #36 which is not yet merged. Therefore, if you are interested in the diff, I recommend looking at each patch of theis PR separately.",nbp,1179566,2018-05-29T13:28:52Z,NONE,False,260,9,2,"Triage stats for Nightly, Beta, and Release",JavaScript,2af8e2cf491c7b34cdd95bfd13827ee19f65aada,Fix the list of P1 bugs affecting version V.
174,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/37,37,#35 update daily instead of hourly,,emceeaich,10146300,2018-05-25T00:19:01Z,CONTRIBUTOR,True,24,8,5,"Triage stats for Nightly, Beta, and Release",JavaScript,c309da66ea1a66285128bd1106cb9ab337082784,#35 update daily instead of hourly
175,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/36,36,Convert bugzilla URL into something which can be read and debug by humans.,"This patch a preliminary work such that I can make a follow-up patch to fix the ""P1 affecting or may affect"" search, and make sure we all agree on the substance of the changes.

I tested locally, this patch returns the same results.
",nbp,1179566,2018-05-24T20:59:29Z,NONE,False,259,9,2,"Triage stats for Nightly, Beta, and Release",JavaScript,3f9eb7ecd0b8b9127df8a8ea859a26939da67b6e,Convert bugzilla URL into something which can be read and debug by humans.
176,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/31,31,Publish to production,,emceeaich,10146300,2018-05-09T06:40:25Z,CONTRIBUTOR,True,4,3,2,"Triage stats for Nightly, Beta, and Release",JavaScript,26e904f964789e59ddd0082193a1089d2e57f846,Add Release #29
177,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/31,31,Publish to production,,emceeaich,10146300,2018-05-09T06:40:25Z,CONTRIBUTOR,True,4,3,2,"Triage stats for Nightly, Beta, and Release",JavaScript,3a17e57a45641b584975c02af73555bc8e4cc6d2,"Merge pull request #30 from emceeaich/glitch

Add Release Version"
178,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/30,30,Add Release Version,Fixes #29,emceeaich,10146300,2018-05-09T06:36:14Z,CONTRIBUTOR,True,4,3,2,"Triage stats for Nightly, Beta, and Release",JavaScript,26e904f964789e59ddd0082193a1089d2e57f846,Add Release #29
179,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/28,28,Merge to production,,emceeaich,10146300,2018-05-07T16:54:58Z,CONTRIBUTOR,True,1,395,2,"Triage stats for Nightly, Beta, and Release",JavaScript,8d0da741beba31cb384791c354a5849f56b6f605,Fix date typo on FFx61
180,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/28,28,Merge to production,,emceeaich,10146300,2018-05-07T16:54:58Z,CONTRIBUTOR,True,1,395,2,"Triage stats for Nightly, Beta, and Release",JavaScript,a43cadaf76b62f6b9ac85ec5ab354c61bac69bd7,"Merge pull request #27 from emceeaich/glitch

Fix date typo on FFx61"
181,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/27,27,Fix date typo on FFx61,,emceeaich,10146300,2018-05-07T16:53:26Z,CONTRIBUTOR,True,1,395,2,"Triage stats for Nightly, Beta, and Release",JavaScript,8d0da741beba31cb384791c354a5849f56b6f605,Fix date typo on FFx61
182,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/26,26,Version bump 61 => 62,,emceeaich,10146300,2018-05-07T16:44:55Z,CONTRIBUTOR,True,3,3,1,"Triage stats for Nightly, Beta, and Release",JavaScript,f7609df1074d3d87fd1d4f2124a0a1a1ea5d351f,Version bump 61 => 62
183,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/25,25,"Update for 61 Beta, 62 Nightly",,emceeaich,10146300,2018-05-07T16:38:08Z,CONTRIBUTOR,False,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,5a678b8343ea58d61e8fc001682d4aa382eeddb4,"Update for 61 Beta, 62 Nightly"
184,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/22,22,Update production,,emceeaich,10146300,2018-04-18T07:39:28Z,CONTRIBUTOR,True,2,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,9a99e80252572a234a2691a0673bfc7df859a156,Add link to repo
185,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/22,22,Update production,,emceeaich,10146300,2018-04-18T07:39:28Z,CONTRIBUTOR,True,2,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,51988a438656164f33f73a4051437d09f81c7d2c,escape url components and & in line totals
186,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/22,22,Update production,,emceeaich,10146300,2018-04-18T07:39:28Z,CONTRIBUTOR,True,2,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,e2fc3cb4b25f17e4b393d869b29c92feb18759b4,"Merge pull request #21 from emceeaich/issue-18

#18 escape url components and & in line totals"
187,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/21,21,#18 escape url components and & in line totals,Fixes #18 ,emceeaich,10146300,2018-04-18T07:36:39Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,51988a438656164f33f73a4051437d09f81c7d2c,escape url components and & in line totals
188,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,8399816925eb268c07d22f37c97bbe752f7a4286,Count for two weeks and break out by product/component
189,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,bbf26b4edabe491c0dd053b2269203592ab7cdda,add view and data for new bug history
190,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,c878d51d3a6226ce1bee4deefe0b9c3208d08490,Merge branch 'master' of github.com:emceeaich/are-we-triaged-yet into new-bug-history
191,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,8aea6779e5846fda13f42ce42a87ffc0d8e543d7,Remove dead code
192,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,1ade7ab6768de21e87bed7389bf9b0a2ce5461ea,Remove more dead code
193,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,fcd9d3840f76f5d4f745f39201bfa3a0738d0767,Add components to new bug report
194,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,456f79e422b502aee0cefb9096cd8c9708ea2936,clean up var name def
195,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,d56d949a9110c37e7ec9fdf636251d1c34b63eaf,sort components by total
196,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,1237ab4306e3099e97b964ea4db913d0aae328c8,formatting for new bug counts
197,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/17,17,Merge new-bug-counts to production,,emceeaich,10146300,2018-03-13T06:47:53Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,81a00a9c5a205e2e2987d1f4181b4d9e7dbf28e5,"Merge pull request #16 from emceeaich/new-bug-history

New bug history"
198,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,8399816925eb268c07d22f37c97bbe752f7a4286,Count for two weeks and break out by product/component
199,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,bbf26b4edabe491c0dd053b2269203592ab7cdda,add view and data for new bug history
200,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,c878d51d3a6226ce1bee4deefe0b9c3208d08490,Merge branch 'master' of github.com:emceeaich/are-we-triaged-yet into new-bug-history
201,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,8aea6779e5846fda13f42ce42a87ffc0d8e543d7,Remove dead code
202,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,1ade7ab6768de21e87bed7389bf9b0a2ce5461ea,Remove more dead code
203,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,fcd9d3840f76f5d4f745f39201bfa3a0738d0767,Add components to new bug report
204,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,456f79e422b502aee0cefb9096cd8c9708ea2936,clean up var name def
205,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,d56d949a9110c37e7ec9fdf636251d1c34b63eaf,sort components by total
206,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/16,16,New bug history,,emceeaich,10146300,2018-03-13T06:45:29Z,CONTRIBUTOR,True,169,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,1237ab4306e3099e97b964ea4db913d0aae328c8,formatting for new bug counts
207,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/15,15,Version Bump 60 => 61,,emceeaich,10146300,2018-03-12T18:37:30Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,804fa634225f41db6793ef7a30431df7eddbf2ee,Version Bump 60 => 61
208,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/11,11,Merge uplift fixes.,Contains fixes for #9 and #10 ,emceeaich,10146300,2018-02-27T22:34:21Z,CONTRIBUTOR,True,74,3,4,"Triage stats for Nightly, Beta, and Release",JavaScript,5726a829fd4b31df0e051fb9a593e3b4b1a48663,"Updates uplift query per Ritu, see #9"
209,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/11,11,Merge uplift fixes.,Contains fixes for #9 and #10 ,emceeaich,10146300,2018-02-27T22:34:21Z,CONTRIBUTOR,True,74,3,4,"Triage stats for Nightly, Beta, and Release",JavaScript,1333696378893d3a7c78e992cb233ce9ac443028,Add script for historical uplift report.
210,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/8,8,Update history query,,emceeaich,10146300,2018-02-23T23:50:16Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,8e76eb1aef7c20fe575e16e40a2dc70b86996417,Update history query
211,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/7,7,Deploy to production,,emceeaich,10146300,2018-02-23T07:52:55Z,CONTRIBUTOR,True,449,46,5,"Triage stats for Nightly, Beta, and Release",JavaScript,52e4bac5edb72ee0fcca6d85b02c4a49b132dfca,Link bug counts to buglists.
212,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/7,7,Deploy to production,,emceeaich,10146300,2018-02-23T07:52:55Z,CONTRIBUTOR,True,449,46,5,"Triage stats for Nightly, Beta, and Release",JavaScript,a89b3d8cbe075ee3af2294cb16c883bfc4def827,"It's setInterval(), not setTimeout()"
213,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/7,7,Deploy to production,,emceeaich,10146300,2018-02-23T07:52:55Z,CONTRIBUTOR,True,449,46,5,"Triage stats for Nightly, Beta, and Release",JavaScript,00b633167694f4a4005925629af5d771fb918e7d,Link colors
