,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
219,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
220,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
221,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
222,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
223,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
224,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
225,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
226,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
227,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,fc6aa117b70632a89d7c5f303094422868cf0606,Merge remote-tracking branch 'mozilla/master'
228,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,257175d8916fd2fa2b46ccb6d3b8933362116c7a,Merge remote-tracking branch 'mozilla/master'
229,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,ae830cf187948f180705b5143d7d8bd67637126e,Merge remote-tracking branch 'mozilla/master'
230,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/89,89,20171004 issue 88,,mozmark,1017161,2017-10-04T18:07:10Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,bea1036f888e167cc13768ba00418dc80a2e59f1,Issue #88 - ensure exceptions via HTTPS are in the Lambda command args
231,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
232,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
233,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
234,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
235,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
236,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
237,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
238,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
239,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,fc6aa117b70632a89d7c5f303094422868cf0606,Merge remote-tracking branch 'mozilla/master'
240,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,257175d8916fd2fa2b46ccb6d3b8933362116c7a,Merge remote-tracking branch 'mozilla/master'
241,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/86,86,20171004 issue 85,A fix for Issue #85  - empty IDs were being sent in Kinto POSTs,mozmark,1017161,2017-10-04T10:28:44Z,CONTRIBUTOR,True,4,1,1,Some tools for supporting OneCRL,Go,758252b7d8f441aeca2bdb66de939d3f1c8c54a0,"Issue #85 - prevent empty IDs being sent in POSTs to Kinto, provide useful messages in the event of error responses"
242,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
243,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
244,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
245,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
246,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
247,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
248,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
249,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
250,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,fc6aa117b70632a89d7c5f303094422868cf0606,Merge remote-tracking branch 'mozilla/master'
251,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/84,84,20171002 mpl headers,,mozmark,1017161,2017-10-02T20:17:15Z,CONTRIBUTOR,True,20,0,5,Some tools for supporting OneCRL,Go,402c955995c146d9ec6f9c38057ea3ee78c59f60,Issue #74 - ensure all source files have MPL headers
252,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
253,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
254,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
255,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
256,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
257,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
258,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
259,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
260,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,a78ff4094d1bfae8904a7a1a8c97d3279744035d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools into HEAD
261,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/83,83,20171002 gofmt all the things,,mozmark,1017161,2017-10-02T16:19:19Z,CONTRIBUTOR,True,82,86,7,Some tools for supporting OneCRL,Go,d379abb233cc1259bed1e9485268c7e36a625d5f,Issue #75 - gofmt all the things
262,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
263,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
264,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
265,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
266,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
267,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
268,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
269,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
270,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/82,82,20170929 issue 81,,mozmark,1017161,2017-09-29T14:42:16Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,e90d38405fc7461d63e3ed4961d51d1cd2eaabc8,Issue #81 - record comparison was broken
271,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
272,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
273,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
274,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
275,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
276,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
277,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
278,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
279,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,a08ecccd0941b607b09e7b1fd63b0e30535395b8,Issue #77 - Follow up for PR #73 and PR #68
280,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,33a2d89e39ed560a9982ba3e89db71f990b6d35a,Issue #78
281,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,bcfa842f2d21a22b2eacaad61c5e6c75a7ff79fd,"change if/else to switch, as per @jcjones' feedback"
282,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,cd7010023299ef99c671c0cd7a195da4afeec909,Merge branch 'master' into 20170929-Issue-78
283,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,efdf95a62c2bd5dda5d10fba22379123d1bc3565,removed extraneous breaks
284,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/80,80,20170929 issue 78,Adds an option to OneCRL2CSV to take bug format data.,mozmark,1017161,2017-09-29T10:59:35Z,CONTRIBUTOR,True,10,1,1,Some tools for supporting OneCRL,Go,b70acc55b9ddf142b99463fb4f18a4f9c04b747d,Merge branch '20170929-Issue-78' of github.com:mozmark/OneCRL-Tools into 20170929-Issue-78
285,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
286,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
287,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
288,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
289,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
290,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
291,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
292,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
293,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,a08ecccd0941b607b09e7b1fd63b0e30535395b8,Issue #77 - Follow up for PR #73 and PR #68
294,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,8c2daf81fa418fe679048c6432150ecf3031b96f,missed a file
295,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/79,79,20170929 follow up,,mozmark,1017161,2017-09-29T10:58:51Z,CONTRIBUTOR,True,5,7,2,Some tools for supporting OneCRL,Go,699bf9d0413cdcd444389cef0b497582bc1b7ddf,Merge branch 'master' into 20170929-follow-up
296,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
297,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
298,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
299,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
300,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
