,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
190,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,b3b8aea508ac13e58ffb7f305423fe89c68bdcc8,Add some metrics and data sources for desktop and fire tv
191,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,d1d228348fbd8dbc6019399b61c9d4db24cc1f70,"Refactor `Experiment._get_per_client_data()`, ready for batches.

We want users to be able to supply an arbitrary list of `Metric`s to `Experiment.get_per_client_data()` and `Experiment.get_time_series_data()`, without requiring that all metrics share a common `DataSource`. Therefore we need to handle joins with arbitrary numbers of `DataSource`s and associated `Metric`s.

This lays the groundwork for that: `Experiment._get_per_client_data()` now builds a `dict` of a list of metrics (expressed as Columns) associated with each data source (expressed as a DataFrame). At present this `dict` is specified manually and only has one key - but the downstream code is capable of handling `dict`s with arbitrary numbers of elements.

As such, this diff offers no new functionality; it merely lays the groundwork for the next steps."
192,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,f5608e67769b3df2919b4cf0727f4f2941fa4e82,"Make ``Metrics.from_col`` less prone to duplicate ``DataSource``s.

Duplicate ``DataSource``s are bad, because they appear not to be equal but point to identical ``DataFrame``s, leading to additional work for Spark and the increased potential for mozanalysis to get confused."
193,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,c4efff5cc35737364fd85fd2cfe3b7c57181e21b,Trivial test docstring fix
194,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,517e726a6e6dff59055f5f9e122d54a28c8302c0,"Add `Experiment._process_metrics()`.

Add a method that takes a list of `Metric`s and converts them to a `dict` of a list of metrics per data source DataFrame - the same format as the `dict` constructed manually in `Experiment._get_per_client_data()`."
195,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,72212697cbde24ea84347cc8155a5a34367ca299,"The breaking change! Use `Metric`s not raw Columns and DataFrames.

From here on, `metric_list` refers to a list of `Metric`s rather than a list of Columns.

The user accessible `Experiment` methods (`get_per_client_data`, `get_time_series_data`, `get_time_series_data_lazy`) now take a list of `Metric`s, rather than needing to supply a DataFrame and a list of Columns. At this point, the main functionality of the metrics library is complete."
196,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,8dcd5b082b8bbcd6169c453a5077bf85ca6a78f1,"Do some gardening.

Trim some unused variables, remove some TODOs as WONTFIX."
197,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,a9e81fd0ad5e7cb5a99f87753827a7608f10fbb2,Oops - update tests to match last commit
198,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,313e9dd935ecc0b1c7728c6bafd38436ba9fd4a7,"Move sanity check metric generation into the `DataSource` class.

This will allow `DataSource`s to implement additional custom sanity checks in the future. It also provides better column names for sanity check metrics, now that we have multiple data sources in one results DataFrame."
199,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,b1c230dbb075b93e2eae1bdcb2f3bfd00d8086c3,Update docstrings
200,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,baae27482ae5bf7b3bf32a09321a0f8e1d3f891e,Fix py2 inconsistency in unit test
201,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,da034403fae643544beab8c3f078ae5963fbb1e2,Check that the metric libraries at least import
202,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,0db6141e2f8b902a4f1f34acfbeb3ef53bd2730d,Trigger generation of docs; fix broken docstrings
203,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,fd6309e915df883b76100e4944bb7ac23d69222c,"Add documentation, including a tutorial/cookbook.

If this documentation helps to review this PR, then fantastic. If not, then I'd be happy to put this into a different PR to be reviewed separately."
204,https://api.github.com/repos/mozilla/mozanalysis/pulls/52,52,Start a metrics library,"Warning: this makes a breaking change to the main user-facing functions, and redefines `metric_list`.

Rather than supplying both `data_source: DataFrame` and `metric_list: iterable[Column]` to `Experiment.get_per_client_data()`, `Experiment.get_time_series_data()` and `Experiment.get_time_series_data_lazy()`, now you supply `metric_list: iterable[Metric]` - where `Metric` is a new type that represents a... metric.

In the medium-long term, on most experiments, most `Metric`s will be imported from the metrics library (e.g. `mozanalysis.metrics.desktop` for desktop experiments). The metrics library will be the canonical definition of the various metrics.

It's also fairly easy to define one-off `Metric`s for an experiment. If there's any likelihood of reuse, people should be encouraged to add their metrics to the metrics library.",felixlawrence,5019234,2019-10-17T23:29:37Z,CONTRIBUTOR,True,1375,201,13,A library for Mozilla experiments analysis,Python,e7b33fa986da46f9006999da6358310a5f6f172d,"Directly address review comments:

* Add optional `description` attribute to `DataSource`
* Refactor `get_sanity_metric_cols()` to simplify `if` statements
* Documentation tweaks/fixes

Indirectly address comments/changes inspired by review:
* Validate `Metric._col_getter` attribute
* Tweak `_has_glean_style_experiments_field` logic: fix bug changing `not in dataframe.schema` to `not in dataframe.columns`. Oops. And switch default for `'fields'` from `{}` to `[]`, not that it matters in practice."
205,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,7277e168c145a663e737c5877ee73a98a6dfad5b,Add `date_sub()` utility method
206,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,b54c329b17d400c6bb358584210fa3f9bcf11dd2,"Change mind about analysis windows.

Previously, `TimeSeries.analysis_window_start` and
`analysis_window_end` were going to be:
* `int`s when querying non-time-series, or
* `Column`s when querying time series.

This was kind of a tortured overloading, and required using
global-style column construction in the `TimeSeries` constructor -
i.e. it had to reference a `Column` that gets constructed by
`_get_join_conditions()`. Ugh.

Instead, we set it to `None` and ignore it and in a future commit
we'll handle this logic in `_get_join_conditions()`."
207,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,d4b6a1c087d31c89deb5a4a73e1677bf0ab31d2a,"Add `for_ts` constructor for `TimeLimits`.

Allow creating `TimeLimits` objects that specify time series.

It is worth debating whether ""one class, two constructors"" or
""one base class, two subclasses"" is the better pattern here.

I chose ""one class, two constructors"" because:
* The class has no instance methods (it just holds attributes)
* There's a lot of overlap between would-be-subclass instances
  (i.e. most attributes are present for time series and non-time
  series)
* Most of the difference in would-be-subclasses lies in their
  constructors
* The ""one class, two constructors"" avoids spaghetti code - all
  attributes are defined in one place rather than being spread
  across a base class and a subclass.

The advantages of ""one base class, two subclasses"" that I considered
are:
* A more conventional (less surprising) approach
* Other code can more explicitly test which version of `TimeLimits`
  is present (with ""one class, two constructors"", we'll have to
  test for the presence of attributes directly rather than
  inspecting the type).
* Cleaner to implement validators that apply to one subclass only.

Did I miss anything? What do others think about the relative merits
of the two approaches?"
208,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,82d5515ee558a990df3d4d3eb8e934fc39c22d19,"Reorder args in private `TimeSeries.__init__()`

to make `analysis_window_start` and `analysis_window_end` optional
args."
209,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,251eab8d92bcfc37f58055d9c9a9b23dadf17e94,"Add `Experiment.add_time_series_to_enrollments()`

When querying time series, we need to query an extra dimension of
data (time!).

In order to obtain this extra dimension of data, there is a design
decision to be made with three choices:
1. Make more queries (e.g. one per time period/analysis window),
2. Switch from one row per client to one row per `(client, time)`, or
3. Switch from one column per metric to one column per `(metric, time)`

It would be good to avoid (1) because repeated querying is expensive
and the repeated queries would involve a bunch of overlapping data.

(2) seems more natural than (3): we can add an extra column to identify
the row's analysis window, then pivot in pandas later. If we were to
do (3) we would probably have to do some munging of column names.

In defence of (3): if we philosophically believe that a metric's
definition must involve its analysis window (e.g. ""'retention' is a
sensible metric if defined as 'used the browser at all in week 3 after
enrolling'"") then `time` in the `(metric, time)` tuple is redundant.

After briefly talking to @tdsmith some months ago I've gone with (2);
happy to revisit this if necessary."
210,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,64086626e850c11e20f099a1102d8cbd9342c232,Reorder tests to test dependencies before dependers
211,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,4ef589209956d2b40aa2c8fe323a38d4b40893cc,Call `add_time_series_to_enrollments()` in `_process_enrollments()`
212,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,26a32751e477919abaaf6634088012e748725038,Support time series in the join and aggregation
213,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,dd7d5f6b9fb009fcf7e90f35445866f073e2595b,Spin off the meat from `get_per_client_data` to `_get_per_client_data`.
214,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,71fa0ccb63795d661f0c133fdfbef0580fda077f,"Add `Experiment.get_time_series_data()`.

Finally enough pieces are in place to define `get_time_series_data()`."
215,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,cc740f8870d65d71cd979c9e10f50a7bd8f2da68,We don't really need an 'analysis_window_end' column.
216,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,94fd423d3630a48bb8e656c221676bae70f399bb,"Update some variable names in tests.

The `Experiment.filter_*` methods were renamed to `_process*`.
Update the related terse variable names so that they're not _total_
nonsense."
217,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,f141b0ef23d27dfdc0164a02658707fadb022880,`analysis_window_start` does not need to be a bigint.
218,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,67ed314046566d86506eb9e7653c3e7fed70746b,Implement the simplest review changes
219,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,f7d9044c6d4c4c8d2f5eee7f92e6debed78eb510,Add AnalysisWindow type
220,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,0d7b37a6ac473c6cc9264b9642d4f84ebd3844a7,"Unify the TimeLimits.

A TimeLimits object for a time series now looks like a TimeLimits
object for a single analysis window for `get_per_client_data().
And in both cases we filter dates by adding extra columns to the
enrollments DataFrame.

Now, `get_per_client_data()` and `get_time_series_data()` have
become thin wrappers around `_get_per_client_data()`: they construct
the appropriate TimeLimits object from the arguments appropriate
to the analysis type, then they pass it to `_get_per_client_data()`,
which no longer has separate code paths for time series. Finally,
they package the results into a form as close to ""the standard
format"" as the analysis type will allow, which makes it more
convenient for a human using this code directly.

And mozreport will be able to call `_get_per_client_data()` directly,
giving @tdsmith raw access to his preferred data types.

N.B. I haven't updated the documentation yet."
