,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
75,https://api.github.com/repos/mozilla/github-org-scripts/pulls/21,21,Catch misspelled org name in 2FA script. Fix #20.,"To: @hwine 

Here I wrote you a patch",fwenzel,87232,2017-02-05T22:04:18Z,MEMBER,True,9,1,1,Some helper scripts to manage github orgs via API.,Python,b4231dfe0fc78d411ddb26ae83702f56e3b08258,Catch misspelled org name in 2FA script. Fix #20.
76,https://api.github.com/repos/mozilla/github-org-scripts/pulls/19,19,Typo fix,,glogiotatidis,584352,2016-12-11T04:46:41Z,CONTRIBUTOR,True,1,1,1,Some helper scripts to manage github orgs via API.,Python,3046e31025d77d96bbbcd050bb9294a0929669e7,Typo fix
77,https://api.github.com/repos/mozilla/github-org-scripts/pulls/18,18,Remove 2FA scripts,"GitHub now allows us to mandate 2FA usage for the organization, so no
longer a need to monitor.",hwine,132412,2016-11-18T22:05:49Z,COLLABORATOR,True,0,215,2,Some helper scripts to manage github orgs via API.,Python,55fc227c483f290f3e47a4203428d1aac17210bb,"Remove 2FA enforcement

2FA enforcement is now configurable for organizations on GitHub. Leave
the monitoring script, as this is useful when preparing to make an
organization 2FA required."
78,https://api.github.com/repos/mozilla/github-org-scripts/pulls/16,16,Start report of repos without teams,"This will be a long open PR, and is not yet ready for review. Comments welcome! And subscribe to this PR if you'd like to review at the end. 
- There are ""too many"" repositories to do at one pass (currently 1640) to do all the API requests at once.

(Loosely based on [this article](https://medium.com/practical-blend/pull-request-first-f6bb667a9b6#.yd8dut454) by Carlos Perez.
",hwine,132412,2016-08-03T23:40:14Z,COLLABORATOR,False,5,1,1,Some helper scripts to manage github orgs via API.,Python,c84a91920a24f48333891d90388bb0185d8c2119,Start report of repos without teams
79,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,61c904f9a21930a5e82b2b4bfd18affbb1a09bb3,"Add devlop branch of github3

In my local repo, I ran the following commands to generate this commit:
    $ git remote add github3 https://github.com/sigmavirus24/github3.py.git
    $ git fetch github3
    $ git read-tree --prefix vendor/github3 -u github3/develop

For update process, please follow ""manual"" process at
https://medium.com/@porteneuve/mastering-git-subtrees-943d29a798ec#.rh1f31txt"
80,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,a7bd057df1770dbfa55e2ab1e53e6c5e4daf1b73,"Update for version 1.x of github3.py

Minor changes in grabbing an iterator for issues."
81,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,6b899ae4f136ac08d31d6ca8f00f1486fad7cb25,Add debug output and more repos
82,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,d6450d37bc1da3af7c4e59d33b0d960dc77112f2,"Upgrade to github3.py direct usage.

Previously, we only read the first page (response) of admins without 2fa
enabled.  Now that we're also looking at all members, the results may
spread to multiple responses.

Github3.py module has support for just returning iterators, which avoids
all the hassles of page handling and response parsing and 'magic header'
request creation. \o/"
83,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,0c59ca70b37e96b7df5a9b2d655b65f311c634fc,"Rename script to reflect added functionality.

This script now reports on both admins and all members for lack of 2fa
being enabled."
84,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,43e59fc856d2b7a811fd617987e7b6a7f9affd53,"Support github3.py version 1.0.0

Originally, these tools were written against version 0.9 of github3. The
api changed significantly as of 1.0.0a4, which includes support for some
of the new repository permissions structure we use.

These changes make the lesser used scripts operate with the new API."
85,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,a30946a6a92a886e0b8f5ec0b7c44df957c012ff,"Remove vendor version of github3

Version 1.0.0a4 is published, and meets all of our needs."
86,https://api.github.com/repos/mozilla/github-org-scripts/pulls/14,14,Upgrade github3 to 1.0.0a4 & update scripts for changed API,"The [sigmavirus24/github3.py](https://github.com/sigmavirus24/github3.py) library underwent a non-backward compatible change between 0.9 and 1.0. The new version has working support for some newer github org features (needed to handle PR's).
This commit updates all existing scripts so they run using the new API. It also updates the `requirements.txt` file and renames `admins.py` to `missing_2fa.py` to better reflect its new expanded role.
",hwine,132412,2016-05-22T23:30:43Z,COLLABORATOR,True,142,77,7,Some helper scripts to manage github orgs via API.,Python,266e5e516a7e8812786d7f87242d4856b05fb025,"Keep a specified team updated with 2FA status

Since we don't always have email addresses for accounts, to communicate
with accounts we set up a special team, and update membership based on
current query results.

NOTE: unlike other uses of the missing_2fa.py script, this one requires
an access token with write:org permissions to update the team."
87,https://api.github.com/repos/mozilla/github-org-scripts/pulls/12,12,Output email address of admins without 2FA,"Only if publically available. Usually, other accounts can be searched in
the phone book and mozillians.org for a match.
",hwine,132412,2016-02-12T22:47:47Z,COLLABORATOR,True,7,1,1,Some helper scripts to manage github orgs via API.,Python,aeb7b6731e7c14c00eb3960f7dd466c18202917e,"Output email address of admins without 2FA

Only if publically available. Usually, other accounts can be searched in
the phone book and mozillians.org for a match."
88,https://api.github.com/repos/mozilla/github-org-scripts/pulls/11,11,Script to report and ping hooks,"Used as part of enablement of 3rd party application restrictions.
",hwine,132412,2015-10-19T15:42:55Z,COLLABORATOR,False,97,0,1,Some helper scripts to manage github orgs via API.,Python,b433ee8cec9d7aa5972b7f6d40b48e521d6ad06b,"Script to report and ping hooks

Used as part of enablement of 3rd party application restrictions."
89,https://api.github.com/repos/mozilla/github-org-scripts/pulls/11,11,Script to report and ping hooks,"Used as part of enablement of 3rd party application restrictions.
",hwine,132412,2015-10-19T15:42:55Z,COLLABORATOR,False,97,0,1,Some helper scripts to manage github orgs via API.,Python,9736c4d5189e6d6a075c36c1413765a88330a3ed,Fix cli default arg type error.
90,https://api.github.com/repos/mozilla/github-org-scripts/pulls/11,11,Script to report and ping hooks,"Used as part of enablement of 3rd party application restrictions.
",hwine,132412,2015-10-19T15:42:55Z,COLLABORATOR,False,97,0,1,Some helper scripts to manage github orgs via API.,Python,cb3720aeb7403962c32fe73c9344ec2bc8b04fb1,"Hack in yaml output

Needed ""data dump"" prior to run. Ugly."
91,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,b01b418cb7aea0e90270b3e91258dd56cd4d46e5,"Close PRs on repos with custom message.

See --help option for more details."
92,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,a4f09d4bf81466d14342ee87f757c568b7a9725e,"Add error message for access failure.

Could also be config failure. Clean up exit status a bit."
93,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,7b59d22931def269d80f7cd372408f0ada6deeaf,Final tweaks
94,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,7d5ed862a9276304ffa1ef52fcd9078e9c278e2a,"ux: Better default close message.

Rework default close message to be more inviting to new contributors."
95,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,ddd4aa00915b5fee19ce98ef0879954e34c06827,Support --dry-run option.
96,https://api.github.com/repos/mozilla/github-org-scripts/pulls/10,10,Close PRs on repos with custom message.,"See --help option for more details.

This is mostly for the use of folks running the vcs-sync mirroring operations. See https://bugzil.la/1205299 & https://bugzil.la/1205326 for use case.)
",hwine,132412,2015-10-14T03:25:01Z,COLLABORATOR,True,139,0,2,Some helper scripts to manage github orgs via API.,Python,70357dbd6cd5678d3d842b3b2313a846929f1bf5,Add mozilla/webtools-bmo-mozilla to list per glob
97,https://api.github.com/repos/mozilla/github-org-scripts/pulls/8,8,bug: some owners without 2fa not reported,"Now that the ""new"" organization permissions are everywhere, the code
broke. Remove the workaround for supporting the old setup.
",hwine,132412,2015-10-07T17:56:45Z,COLLABORATOR,True,3,6,1,Some helper scripts to manage github orgs via API.,Python,834bf92c7f9caf3662cedd0da86fb55797210967,"bug: some owners without 2fa not reported

Now that the ""new"" organization permissions are everywhere, the code
broke. Remove the workaround for supporting the old setup."
98,https://api.github.com/repos/mozilla/github-org-scripts/pulls/7,7,Add cli parsing,"I added my ""standard"" python script wrapper. Once we've agreed on the format, I'll do the same for some of the other scripts.
I have 3 orgs I admin, not having to edit the script is a huge win for me. :smile:
",hwine,132412,2015-08-13T16:50:04Z,COLLABORATOR,True,42,6,1,Some helper scripts to manage github orgs via API.,Python,93b5d98bf1c5a5a071ae4ecc1e147b0a9205aa8c,"Support interim API

Right now, some organizations are capable of the new API call, and
others are not. This code now tries the new API, but also filters
results we don't want from the old API response."
99,https://api.github.com/repos/mozilla/github-org-scripts/pulls/7,7,Add cli parsing,"I added my ""standard"" python script wrapper. Once we've agreed on the format, I'll do the same for some of the other scripts.
I have 3 orgs I admin, not having to edit the script is a huge win for me. :smile:
",hwine,132412,2015-08-13T16:50:04Z,COLLABORATOR,True,42,6,1,Some helper scripts to manage github orgs via API.,Python,b0f0eabe2744cb9b6303318ea24cab0086e91b7c,"Avoid unneeded conversion to int.

Addresses
https://github.com/fwenzel/github-org-scripts/pull/6#discussion_r36662141"
100,https://api.github.com/repos/mozilla/github-org-scripts/pulls/7,7,Add cli parsing,"I added my ""standard"" python script wrapper. Once we've agreed on the format, I'll do the same for some of the other scripts.
I have 3 orgs I admin, not having to edit the script is a huge win for me. :smile:
",hwine,132412,2015-08-13T16:50:04Z,COLLABORATOR,True,42,6,1,Some helper scripts to manage github orgs via API.,Python,245e0f70322772e095bd189cad382c4cca13d5e6,"Support command line arguements.

Same default behavior - easier to run for other orgs."
101,https://api.github.com/repos/mozilla/github-org-scripts/pulls/6,6,Support interim API,"Right now, some organizations are capable of the new API call, and
others are not. This code now tries the new API, but also filters
results we don't want from the old API response.

Fixes #5 for various orgs I can try: mozilla (new), mozillatw, mozilla-b2g (old)
",hwine,132412,2015-08-07T22:45:33Z,COLLABORATOR,True,13,4,1,Some helper scripts to manage github orgs via API.,Python,93b5d98bf1c5a5a071ae4ecc1e147b0a9205aa8c,"Support interim API

Right now, some organizations are capable of the new API call, and
others are not. This code now tries the new API, but also filters
results we don't want from the old API response."
102,https://api.github.com/repos/mozilla/github-org-scripts/pulls/6,6,Support interim API,"Right now, some organizations are capable of the new API call, and
others are not. This code now tries the new API, but also filters
results we don't want from the old API response.

Fixes #5 for various orgs I can try: mozilla (new), mozillatw, mozilla-b2g (old)
",hwine,132412,2015-08-07T22:45:33Z,COLLABORATOR,True,13,4,1,Some helper scripts to manage github orgs via API.,Python,b0f0eabe2744cb9b6303318ea24cab0086e91b7c,"Avoid unneeded conversion to int.

Addresses
https://github.com/fwenzel/github-org-scripts/pull/6#discussion_r36662141"
103,https://api.github.com/repos/mozilla/github-org-scripts/pulls/4,4,print user['login'] instead of user.username,"I guess the GitHub response format has changed. It broke when I tried to use `.username`
",groovecoder,71928,2015-04-08T14:48:40Z,MEMBER,True,1,1,1,Some helper scripts to manage github orgs via API.,Python,847b7f93e72fa2b0ace112505c74fdfd59d03a3c,print user['login'] instead of user.username
104,https://api.github.com/repos/mozilla/github-org-scripts/pulls/3,3,list hooks; pretty much useless,"Only creating this to make the work public. It's useless though. Per [the scopes & restrictions of the GitHub API](https://developer.github.com/v3/orgs/hooks/#scopes--restrictions) this doesn't allow users to list, view, or edit webhooks created by OAuth applications. :(

So, our best way to audit web hooks is to manually scan [the Audit log for action:hook.create events](https://github.com/orgs/mozilla/audit-log?q=action%3Ahook.create).
",groovecoder,71928,2015-02-05T17:40:31Z,MEMBER,False,23,0,1,Some helper scripts to manage github orgs via API.,Python,e0e4421e007126db140b85d6907da8166846eb33,list hooks; pretty much useless
105,https://api.github.com/repos/mozilla/github-org-scripts/pulls/2,2,Repo pr stats,"Just the start of a general purpose script to measure pull request review time.
",groovecoder,71928,2015-02-05T17:19:21Z,MEMBER,True,51,0,1,Some helper scripts to manage github orgs via API.,Python,ddf6cbf4c8f87621d7a7786186865dbcc88ff2b2,start repo-pr-stats.py script
106,https://api.github.com/repos/mozilla/github-org-scripts/pulls/2,2,Repo pr stats,"Just the start of a general purpose script to measure pull request review time.
",groovecoder,71928,2015-02-05T17:19:21Z,MEMBER,True,51,0,1,Some helper scripts to manage github orgs via API.,Python,212e311ae60dedfba87dd8991456b7d9f4707043,pass owner and repo to repo-pr-stats script
107,https://api.github.com/repos/mozilla/github-org-scripts/pulls/1,1,Admins script,,groovecoder,71928,2015-02-03T17:59:28Z,MEMBER,True,52,12,4,Some helper scripts to manage github orgs via API.,Python,bd856fa7ccea1f2b4c33f9390199d49660e704a2,move client logic to client.py
108,https://api.github.com/repos/mozilla/github-org-scripts/pulls/1,1,Admins script,,groovecoder,71928,2015-02-03T17:59:28Z,MEMBER,True,52,12,4,Some helper scripts to manage github orgs via API.,Python,5d803459430ed1ea92e94be48640882883dfc066,new admins.py to show admins without 2FA
109,https://api.github.com/repos/mozilla/github-org-scripts/pulls/1,1,Admins script,,groovecoder,71928,2015-02-03T17:59:28Z,MEMBER,True,52,12,4,Some helper scripts to manage github orgs via API.,Python,ba1398fc0921ca0c67165fae02f55943e4c73834,document admins.py in README.md
