,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
157,https://api.github.com/repos/mozilla/configman/pulls/53,53,add tox for testing multiple versions of python,"Not sure if this is desirable, but if you wanted to test across multiple versions of python at once you can use tox. I've included the basics to run the test suite on just python 2.6. The `envlist` param can be modified to run other versions, if they are present on your machine:

```
envlist = py24,py25,py26,py27,py30,py31,py32,jython,pypy
```

I tested `pypy`, `3.2`, and `2.*`.  only `2.6` and `2.7` currently pass.
",lonnen,21467,2012-08-15T23:40:31Z,MEMBER,True,18,9,3,the grand unified configuration system,Python,989b7df1bc31002c2fdb5d35ad020f912326dec5,add python 2.7 to the tox environment list
158,https://api.github.com/repos/mozilla/configman/pulls/52,52,configman compatibility with jython,"Three independent changes that through gitfail I accidentally made depend on eachother.
",bsmedberg,1914477,2012-08-15T06:05:02Z,CONTRIBUTOR,False,6,10,4,the grand unified configuration system,Python,97b3c447fdbf20ab08b87d5cb57c4b8f91bc1599,"To satisfy jython, don't use relative imports. I don't know why; jython theoretically supports these imports, but it was ending up infinitely re-importing this __init__ file."
159,https://api.github.com/repos/mozilla/configman/pulls/52,52,configman compatibility with jython,"Three independent changes that through gitfail I accidentally made depend on eachother.
",bsmedberg,1914477,2012-08-15T06:05:02Z,CONTRIBUTOR,False,6,10,4,the grand unified configuration system,Python,a2252d6cbdd190deb71994a16f66507ac639d00a,Ignore .pyc files in gitignore.
160,https://api.github.com/repos/mozilla/configman/pulls/52,52,configman compatibility with jython,"Three independent changes that through gitfail I accidentally made depend on eachother.
",bsmedberg,1914477,2012-08-15T06:05:02Z,CONTRIBUTOR,False,6,10,4,the grand unified configuration system,Python,6a407c2267800b5d49dd43bb4da313ca9cde3aa1,"The jython implementation sometimes throws KeyError instead of TypeError for this exception, but as far as I can tell there's no reason to support ""values or types"" in this array, they should always be types."
161,https://api.github.com/repos/mozilla/configman/pulls/51,51,added proper quoting to strings in ini file writing,"configobj does implicit conversion of strings that meet certain criteria: including converting non-quoted strings that contain commas into lists. This regression was because configobj was applying python object conversion rules before configman was able to apply its own conversion rules.    Since the options were then handed to configman having unexpected types, configman was thwarted in converting them correctly.
",twobraids,581227,2012-06-13T16:12:03Z,CONTRIBUTOR,True,19,14,2,the grand unified configuration system,Python,1c2630a156139c4c0923cd5a9e9df890f72b9a50,added proper quoting to strings in ini file writing
162,https://api.github.com/repos/mozilla/configman/pulls/50,50,fixed pyobjects not being converted to strings in ini files,"when rewriting the ini file for configobj, I err'd in not converting py objects into strings before writing the output.  this one line changes fixes my badness...
",twobraids,581227,2012-06-12T23:28:15Z,CONTRIBUTOR,True,1,1,1,the grand unified configuration system,Python,2b4baafbab7348cff9b36a9a4831ef2d43422038,fixed pyobjects not being converted to strings in ini files
163,https://api.github.com/repos/mozilla/configman/pulls/49,49,write configobj ini file manually because the default is ugly,"configobj comes with a function to write its own ini files from a nested dictionary.  It does a poor job.  Of course, it doesn't know anything about the configman doc strings on options, so it doesn't write them.  

This change adds a configobj compatible ini file writer to the hander for configobj .
",twobraids,581227,2012-06-12T18:22:16Z,CONTRIBUTOR,False,98,17,2,the grand unified configuration system,Python,ee59b0c5e8e5550012af1f614ff1acab6e4e9793,write configobj ini file manually because the default is ugly
164,https://api.github.com/repos/mozilla/configman/pulls/48,48,issue45 - more legible --help output,"r?
",peterbe,26739,2012-06-12T15:31:27Z,CONTRIBUTOR,False,27,26,2,the grand unified configuration system,Python,a7489770883b285df8622ca4ac880b583bcc0583,issue45 - more legible --help output
165,https://api.github.com/repos/mozilla/configman/pulls/44,44,added missing dict type to converters,"the dict type was missing from configman conversion functions.  This conversion only handles basic types as values and assumes that keys are text.  It uses the json module to serialize and deserialize the dict to and from string.

This also includes a reordering of some code within config file writing handlers.  Formerly, if an unknown type was found, a key error would be raise and, unfortuately, caught by the code that would report that no handler existed for the requested config file type.  The rearrangement stops the masking of the true error.
",twobraids,581227,2012-05-16T20:47:06Z,CONTRIBUTOR,False,23,4,4,the grand unified configuration system,Python,42ea03ef926ccd9e0971a922db347f894d5c13c5,added missing dict type to converters
166,https://api.github.com/repos/mozilla/configman/pulls/43,43,added override default for Options,"frequently in creating class hierarchies, the 'required_config' for a base class cannot know what defaults the derived classes will need.  Until now, there has been no facility for derived classes to reach down into the requirements of the base class and manipulate the requirements.  This change implements a simple interface for that need:

```
        class A(RequiredConfig):
            required_config = Namespace()
            required_config.add_option(
              'x',
              default=23
            )

        class B(A):
            A.required_config.x.override_default(68)
```
",twobraids,581227,2012-05-15T18:08:41Z,CONTRIBUTOR,True,57,4,3,the grand unified configuration system,Python,0c0ff0d28e669676a3b43c6fc62bb45c1b4101b5,"set_default to allow redefining defaults in Options
changes to RequiredConfig to allow derived classes to
override options defined in parent classes."
167,https://api.github.com/repos/mozilla/configman/pulls/42,42,fix for short_form thing on aggregates,"This solves https://github.com/mozilla/configman/issues/41
",peterbe,26739,2012-05-11T21:08:01Z,CONTRIBUTOR,False,32,6,3,the grand unified configuration system,Python,88ce2e6d9f80e2cb5eeeaa4f8a3e08686014c46b,fix for short_form thing on aggregates
168,https://api.github.com/repos/mozilla/configman/pulls/42,42,fix for short_form thing on aggregates,"This solves https://github.com/mozilla/configman/issues/41
",peterbe,26739,2012-05-11T21:08:01Z,CONTRIBUTOR,False,32,6,3,the grand unified configuration system,Python,5e6732814c6d1448703cc85ad96d2e2583d581fa,not even bother checking if it's an aggregate
169,https://api.github.com/repos/mozilla/configman/pulls/40,40,class_converter whitespace independent,"r?
",peterbe,26739,2012-05-08T15:14:52Z,CONTRIBUTOR,False,10,2,2,the grand unified configuration system,Python,b7d0fd40a59ee0c9e3f28c3cae1c22096b02b029,class_converter whitespace independent
170,https://api.github.com/repos/mozilla/configman/pulls/38,38,eliminated special handling of 'application' config option,"Treating the application object specially was a source of complexity and seemed like a hack.  A bug was found that prevented nested namespaces from correctly expanding classes.  Eliminating the special handling, eliminated the bug.  Added a test to verify the problem was resolved.
",twobraids,581227,2012-05-02T06:25:21Z,CONTRIBUTOR,False,82,33,2,the grand unified configuration system,Python,4d73985bd009d98148046ff4c51bccd4b848b82d,eliminated special handling of 'application' config option
171,https://api.github.com/repos/mozilla/configman/pulls/37,37,enhanced configobj have an include directive,"I derived a new class from ConfigObj and added a C style include directive.  It works like this:

```
db.ini:

    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

app.ini:
    [source]
    +include ./db.ini

    [destination]
    +include ./db.ini

when the 'app.ini' file is loaded, ConfigObj will respond as if the file
had been written like this:
    [source]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

    [destination]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets
```
",twobraids,581227,2012-04-27T14:22:17Z,CONTRIBUTOR,True,249,1,2,the grand unified configuration system,Python,a87407b075fb3b1c1cd1b9b7d927a2fb97e21bbe,enhanced configobj have an include directive
172,https://api.github.com/repos/mozilla/configman/pulls/37,37,enhanced configobj have an include directive,"I derived a new class from ConfigObj and added a C style include directive.  It works like this:

```
db.ini:

    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

app.ini:
    [source]
    +include ./db.ini

    [destination]
    +include ./db.ini

when the 'app.ini' file is loaded, ConfigObj will respond as if the file
had been written like this:
    [source]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

    [destination]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets
```
",twobraids,581227,2012-04-27T14:22:17Z,CONTRIBUTOR,True,249,1,2,the grand unified configuration system,Python,b1d265502a05f1f8214175c406aec94fd8adc7cc,more tests of includes
173,https://api.github.com/repos/mozilla/configman/pulls/37,37,enhanced configobj have an include directive,"I derived a new class from ConfigObj and added a C style include directive.  It works like this:

```
db.ini:

    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

app.ini:
    [source]
    +include ./db.ini

    [destination]
    +include ./db.ini

when the 'app.ini' file is loaded, ConfigObj will respond as if the file
had been written like this:
    [source]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets

    [destination]
    dbhostname=myserver
    dbname=some_database
    dbuser=dwight
    dbpassword=secrets
```
",twobraids,581227,2012-04-27T14:22:17Z,CONTRIBUTOR,True,249,1,2,the grand unified configuration system,Python,87348ab7f6eeec8ebe398a6aa934b4a220732277,made +includes load relative to original ini file
174,https://api.github.com/repos/mozilla/configman/pulls/36,36,fixes bug where zero length file is created,"A zero length file is created when attempting a config file write with an unregistered suffix.  This patch stops the file from being created if a proper writer cannot be found for the extension.
",twobraids,581227,2012-04-25T05:12:14Z,CONTRIBUTOR,False,38,11,4,the grand unified configuration system,Python,a4d85bab2469c76bfd87b7aa78c2b1801c5402bd,"fixes bug where zero length file if created when
attempting a config file write with an unregistered suffix"
175,https://api.github.com/repos/mozilla/configman/pulls/35,35,Dotdict underscore exceptions,"r?

BTW:

(socorro)peterbe@host-2-71:~/dev/MOZILLA/SOCORRO/configman$ nosetests -s 
## ....................................................................................................

Ran 100 tests in 0.204s

OK

:)
",peterbe,26739,2012-04-05T21:08:38Z,CONTRIBUTOR,False,43,2,2,the grand unified configuration system,Python,03766d06fa6b10e6ba2da98007fdca02e6834507,progress
176,https://api.github.com/repos/mozilla/configman/pulls/35,35,Dotdict underscore exceptions,"r?

BTW:

(socorro)peterbe@host-2-71:~/dev/MOZILLA/SOCORRO/configman$ nosetests -s 
## ....................................................................................................

Ran 100 tests in 0.204s

OK

:)
",peterbe,26739,2012-04-05T21:08:38Z,CONTRIBUTOR,False,43,2,2,the grand unified configuration system,Python,2ac0ea0d7383001a1226a5b3b414cef5ecd2bc99,progress2
177,https://api.github.com/repos/mozilla/configman/pulls/35,35,Dotdict underscore exceptions,"r?

BTW:

(socorro)peterbe@host-2-71:~/dev/MOZILLA/SOCORRO/configman$ nosetests -s 
## ....................................................................................................

Ran 100 tests in 0.204s

OK

:)
",peterbe,26739,2012-04-05T21:08:38Z,CONTRIBUTOR,False,43,2,2,the grand unified configuration system,Python,fb055ddf58faad997f401feceec10f8b3376fa52,tests pass now
178,https://api.github.com/repos/mozilla/configman/pulls/35,35,Dotdict underscore exceptions,"r?

BTW:

(socorro)peterbe@host-2-71:~/dev/MOZILLA/SOCORRO/configman$ nosetests -s 
## ....................................................................................................

Ran 100 tests in 0.204s

OK

:)
",peterbe,26739,2012-04-05T21:08:38Z,CONTRIBUTOR,False,43,2,2,the grand unified configuration system,Python,f9266f546c6254b80f1cedf2e5d2596c436e1de8,changed to lower __something
179,https://api.github.com/repos/mozilla/configman/pulls/34,34,enhanced class list corverter for different formats and extra data ,"the class_list_converter had a hard coded comma delimited string format for the class list.  This enhancement replaces the hard coding with a function that allows arbitrary alternative formats.  There is also the ability to add extra data to go with each class.   

sample input:

```
""""""configman.tests.test_converters.Alpha|1|02:00:00
configman.tests.test_converters.Beta|2
configman.tests.test_converters.Gamma|3|03:00:00""""""
```

sample config output:

```
config
config.cls0
config.cls0.cls == configman.tests.test_converters.Alpha 
config.cls0.cls_instance == configman.tests.test_converters.Alpha()
config.cls0.cls.frequency == 1
config.cls0.cls.time == datetime.time(02:00:00)
config.cls1
config.cls1.cls == configman.tests.test_converters.Beta 
config.cls1.cls_instance == configman.tests.test_converters.Beta()
config.cls1.cls.frequency == 2
config.cls2
config.cls2.cls == configman.tests.test_converters.Gamma 
config.cls2.cls_instance == configman.tests.test_converters.Gamma()
config.cls2.cls.frequency == 3
config.cls2.cls.time == datetime.time(03:00:00)
```

See the demo in the test_converters.py in the `test_classes_in_namespaces_converter_5` test.
",twobraids,581227,2012-04-03T03:02:51Z,CONTRIBUTOR,False,153,2,2,the grand unified configuration system,Python,ef7de5184c5670771e11c2435a8e8ba2438557fc,enhanced class list corverter for different formats and extra data with each class
180,https://api.github.com/repos/mozilla/configman/pulls/34,34,enhanced class list corverter for different formats and extra data ,"the class_list_converter had a hard coded comma delimited string format for the class list.  This enhancement replaces the hard coding with a function that allows arbitrary alternative formats.  There is also the ability to add extra data to go with each class.   

sample input:

```
""""""configman.tests.test_converters.Alpha|1|02:00:00
configman.tests.test_converters.Beta|2
configman.tests.test_converters.Gamma|3|03:00:00""""""
```

sample config output:

```
config
config.cls0
config.cls0.cls == configman.tests.test_converters.Alpha 
config.cls0.cls_instance == configman.tests.test_converters.Alpha()
config.cls0.cls.frequency == 1
config.cls0.cls.time == datetime.time(02:00:00)
config.cls1
config.cls1.cls == configman.tests.test_converters.Beta 
config.cls1.cls_instance == configman.tests.test_converters.Beta()
config.cls1.cls.frequency == 2
config.cls2
config.cls2.cls == configman.tests.test_converters.Gamma 
config.cls2.cls_instance == configman.tests.test_converters.Gamma()
config.cls2.cls.frequency == 3
config.cls2.cls.time == datetime.time(03:00:00)
```

See the demo in the test_converters.py in the `test_classes_in_namespaces_converter_5` test.
",twobraids,581227,2012-04-03T03:02:51Z,CONTRIBUTOR,False,153,2,2,the grand unified configuration system,Python,1c97c33635a6183f4d6f32edf3bb78158b92031c,removed time_converter; added aggregates for list of classes
181,https://api.github.com/repos/mozilla/configman/pulls/34,34,enhanced class list corverter for different formats and extra data ,"the class_list_converter had a hard coded comma delimited string format for the class list.  This enhancement replaces the hard coding with a function that allows arbitrary alternative formats.  There is also the ability to add extra data to go with each class.   

sample input:

```
""""""configman.tests.test_converters.Alpha|1|02:00:00
configman.tests.test_converters.Beta|2
configman.tests.test_converters.Gamma|3|03:00:00""""""
```

sample config output:

```
config
config.cls0
config.cls0.cls == configman.tests.test_converters.Alpha 
config.cls0.cls_instance == configman.tests.test_converters.Alpha()
config.cls0.cls.frequency == 1
config.cls0.cls.time == datetime.time(02:00:00)
config.cls1
config.cls1.cls == configman.tests.test_converters.Beta 
config.cls1.cls_instance == configman.tests.test_converters.Beta()
config.cls1.cls.frequency == 2
config.cls2
config.cls2.cls == configman.tests.test_converters.Gamma 
config.cls2.cls_instance == configman.tests.test_converters.Gamma()
config.cls2.cls.frequency == 3
config.cls2.cls.time == datetime.time(03:00:00)
```

See the demo in the test_converters.py in the `test_classes_in_namespaces_converter_5` test.
",twobraids,581227,2012-04-03T03:02:51Z,CONTRIBUTOR,False,153,2,2,the grand unified configuration system,Python,6c6386e98e2797b37a3c69299b037cae4e849007,corrected splitting lines in a string
182,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,9f41973b7ad491e716242c27ff93794af55b8230,added a search algorithm to the DotDict class
183,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,88c49bdad97dd9c5c7ad72d20af86665704cdf53,clean up
184,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,ef3687b2654e2f346ca6ec7ab79f5e40f1cde275,re-enbled the deep copy test
185,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,0f5284d54057e8f032d9daec7855e0c3bb742e81,yet more cleanup
186,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,1c01b6a523deaab5d82eb37b45ac6501818eae62,added DotDict and DotDictWithAcquisition so that Namespace can had dot syntax without acquisition
187,https://api.github.com/repos/mozilla/configman/pulls/33,33,parentage2: added a search algorithm to the DotDict class,"One of the interesting problems that I've encountered in working with configman is that classes instantiated from options need to have configuration information about themselves as well as global configuration.  For example, let's say we have this hierarchy

config
config.logger
config.source
config.source.class1
config.source.class1.kls
config.source.class1.param1
config.source.class1.param2

where 'config', 'source' and 'class1' are all namespaces.  'logger' is an object to do logging. 'kls' is a python class.  'param1' and 'param2' are requirements of the class in 'kls'.

if we try to instantiate 'kls', we're tempted to do so  like this:

```
config.source.class1.kls(config)
```

but that would be wrong.  'kls' will end up looking for its requirements 'param1' and 'param2' directly in 'config' rather than way down the hierarchy in 'config.source.class1'.  'kls' doesn't know where it is in the hierarchy.  The correct way to instantiate 'kls' is like this:

```
config.source.class1.kls(config.source.class1)
```

that aims 'kls' at the right level of the hierarchy to find its parameters.  Unfortunately, that cuts off 'kls' from the opportunity to use parameters (like 'logger') found all the way down in 'config'. 

The solution proposed here is to make the config DotDict object more intelligent.  Rather than just return a KeyError when a key is missing from a nested DotDict, a search happens automatically up through each parent until the missing key is found.  If the key is not found, even in the root DotDict, only then is the KeyError raised.
",twobraids,581227,2012-03-28T01:30:10Z,CONTRIBUTOR,False,272,45,6,the grand unified configuration system,Python,c64c28870be04af23e1c3ec65f83a5321d5eee8b,"added tests for __setitem__, __getitem__; fixed __getitem__ bug"
188,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,4989477c0c8d3b96216b0f85f45fa64ba6428044,added support for configobj
189,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,fe00c3fd8a5c9f67d200a1a44795bce1503c55e7,minor changes
190,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,1ce740859f163fc654d06c51960b441fa96b9105,minor adjustment
191,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,1c27a26a499233e6544b36daf2c89d9926810546,mid dev - configparser OR configobj
192,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,cbfa5d22e50969625ec27950d05edc475961abac,"use configobj if present, otherwise use configparse"
193,https://api.github.com/repos/mozilla/configman/pulls/32,32,added support for configobj,"this was tricky.  configobj and ConfigParser both lay claim to the '.ini' file extension, but they use different syntax and somewhat incompatible format within the files.

if configobj is not installed, configman will use ConfigParser to handle ini files.  if configobj is installed, ini files will be handled by configobj instead.  However, it doesn't mean that ConifgParser is knocked out of the game.  When configobj is present, ConfigParser gets switched to handling the 'inix' file extension ('inix' was a random choice, if 'inix' has a meaning, we ought to switch to something else).

In the presence of configobj, the '--help' option for 'admin.print_conf' includes the 'inix' option.  This gives the user a choice of which module they want to write out a ini file with.  
",twobraids,581227,2012-03-26T19:20:58Z,CONTRIBUTOR,False,522,96,9,the grand unified configuration system,Python,10468362edee007fb2c8a5990b55a5886975e24b,removed debug
