,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
53,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/105,105,Update rust:1-stretch Docker digest to de84598,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `6cd5929` -> `de84598` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-04-21T14:50:10Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,54ae364953264595412f1c8c2fa6feee6f2acdf0,Update rust:1-stretch Docker digest to de84598
54,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/104,104,Update rust:1-stretch Docker digest to 6cd5929,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a17a17b` -> `6cd5929` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-04-17T00:13:33Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,2341e6f8aeb2112dc44f6366e746a87ea9cafd4d,Update rust:1-stretch Docker digest to 6cd5929
55,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/103,103,Install a modern version of Node in the Firefox image,"This was blocking #102, as well as any other changes, since `get-firefox` isn't compatible with the old version we were using.",mythmon,305049,2020-04-01T17:10:25Z,MEMBER,True,19,24,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,7cf41569e219e4106093148347456f9a775be3ca,Install a modern version of Node in the Firefox image
56,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/102,102,Add Poetry to Therapist image,This is helpful for mozilla/normandy#2160.,mythmon,305049,2020-03-31T23:40:26Z,MEMBER,True,2,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,670331ab3f04b236d309796684b846709b5a4d6b,Add Poetry to Therapist image
57,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/101,101,Update rust:1-stretch Docker digest to a17a17b,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `b3a396a` -> `a17a17b` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-03-31T21:23:19Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,379606b4132c1ca6026338631882249f9cca24a4,Update rust:1-stretch Docker digest to a17a17b
58,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/100,100,Update ubuntu:18.04 Docker digest to e5dd9db,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `0925d08` -> `e5dd9db` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-03-20T21:15:31Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f77af8008800ed28cfb95dcb55c67abf841b0735,Update ubuntu:18.04 Docker digest to e5dd9db
59,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/99,99,Update rust:1-stretch Docker digest to b3a396a,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `2ecd4a0` -> `b3a396a` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-03-13T03:24:25Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f6e3063cf976a6cabe8d7e060101e74043bd581a,Update rust:1-stretch Docker digest to b3a396a
60,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/98,98,Enhancement debian package manager tweaks,"Major Changes No 1 : debian package manager tweaks

By default, Ubuntu or Debian based ""apt"" or ""apt-get"" system installs recommended but not suggested packages . 

By passing ""--no-install-recommends"" option, the user lets apt-get know not to consider recommended packages as a dependency to install.

This results in smaller downloads and installation of packages .

Refer to blog at [Ubuntu Blog](https://ubuntu.com/blog/we-reduced-our-docker-images-by-60-with-no-install-recommends) .

Major Changes No 2 : added packages apt-utils ca-certificates

Because build is 

1.  Slow and in log it is showing because ""apt-utils"" not installed 

2. to avoid build to exits with error without having certificate",Rajpratik71,12658912,2020-03-06T16:21:28Z,CONTRIBUTOR,True,15,13,4,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,be08abfa2feb0993bd126ea95e87c9194853ab6b,"Enhancement debian package manager tweaks

Major Changes No 1 : debian package manager tweaks

By default, Ubuntu or Debian based ""apt"" or ""apt-get"" system installs recommended but not suggested packages .

By passing ""--no-install-recommends"" option, the user lets apt-get know not to consider recommended packages as a dependency to install.

This results in smaller downloads and installation of packages .

Refer to blog at [Ubuntu Blog](https://ubuntu.com/blog/we-reduced-our-docker-images-by-60-with-no-install-recommends) .

Major Changes No 2 : added packages apt-utils ca-certificates

Because build is

1.  Slow and in log it is showing because ""apt-utils"" not installed

2. to avoid build to exits with error without having certificate"
61,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/97,97,Update rust:1-stretch Docker digest to 2ecd4a0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `73a2d14` -> `2ecd4a0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-02-28T01:14:30Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,cb072488ad60d951b3babffc3dfd6a99db7ce3ab,Update rust:1-stretch Docker digest to 2ecd4a0
62,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/96,96,Update rust:1-stretch Docker digest to 73a2d14,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `fd61e68` -> `73a2d14` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-02-26T22:22:30Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,97b0ba8301f1c4ab6e6c144e25f05c1f3ce9e040,Update rust:1-stretch Docker digest to 73a2d14
63,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/95,95,Update ubuntu:18.04 Docker digest to 0925d08,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `bc02586` -> `0925d08` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you tick the rebase/retry checkbox below.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-02-21T23:15:24Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,55fc1e4270ea3ea420123177da230321ce360c25,Update ubuntu:18.04 Docker digest to 0925d08
64,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/94,94,Update rust:1-stretch Docker digest to fd61e68,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ff4627b` -> `fd61e68` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you tick the rebase/retry checkbox below.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-02-02T10:12:29Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,c5a1e9ca6b8f0878d237ea7706f3e8ae7f617768,Update rust:1-stretch Docker digest to fd61e68
65,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/93,93,Update rust:1-stretch Docker digest to ff4627b,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `944825c` -> `ff4627b` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you tick the rebase/retry checkbox below.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-01-31T01:15:08Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d3baa44704932efa6dd24e3d9ecbff8b6b4536b2,Update rust:1-stretch Docker digest to ff4627b
66,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/92,92,Update ubuntu:18.04 Docker digest to bc02586,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `2695d3e` -> `bc02586` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-01-16T03:14:39Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,aa95bc0ddb1cd35343c953a24b88f0fcd9dd2f63,Update ubuntu:18.04 Docker digest to bc02586
67,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/91,91,Update rust:1-stretch Docker digest to 944825c,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `8799cee` -> `944825c` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-12-29T01:14:00Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ee327f5bd427ba062b82eaea6bc2856df3349ac0,Update rust:1-stretch Docker digest to 944825c
68,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/90,90,Update rust:1-stretch Docker digest to 8799cee,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `3fe1d2e` -> `8799cee` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-12-20T01:22:33Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,11087fcede2f15e492035c5540aac26baccd0dbe,Update rust:1-stretch Docker digest to 8799cee
69,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/89,89,Update rust:1-stretch Docker digest to 3fe1d2e,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ab9840f` -> `3fe1d2e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-23T16:13:46Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,821d3934d1e031561d85407f3ba9f4108148b8f2,Update rust:1-stretch Docker digest to 3fe1d2e
70,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/88,88,Update rust:1-stretch Docker digest to ab9840f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `0c1a949` -> `ab9840f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-11-08T04:21:36Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,5e590ba0222f5d043d148a980f4545ca189f4654,Update rust:1-stretch Docker digest to ab9840f
71,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/87,87,Update ubuntu:18.04 Docker digest to 2695d3e,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `1bbdea4` -> `2695d3e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-10-18T19:19:43Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3bc7fe85d7cc9d2a9288e976fa5834cf1ce87f8a,Update ubuntu:18.04 Docker digest to 2695d3e
72,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/86,86,Update rust:1-stretch Docker digest to 0c1a949,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ed05e2f` -> `0c1a949` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-10-17T18:23:43Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,623d067aeabd740a95290d67b05704fb8544530d,Update rust:1-stretch Docker digest to 0c1a949
73,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/85,85,Update rust:1-stretch Docker digest to ed05e2f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `d5208ab` -> `ed05e2f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-27T03:21:46Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,496afb5e921942de9f15535eb880c931c8245fa9,Update rust:1-stretch Docker digest to ed05e2f
74,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/84,84,Update ubuntu:18.04 Docker digest to 1bbdea4,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `ca013ac` -> `1bbdea4` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-19T00:19:43Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3518732f05180de69cbecce65e89a06cb19dae3a,Update ubuntu:18.04 Docker digest to 1bbdea4
75,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/83,83,Update python:3-stretch Docker digest to 2f1eb47,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `86add67` -> `2f1eb47` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-12T19:25:47Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ede3fbd63b441ce1f1018a3c1bace937f0d86ba7,Update python:3-stretch Docker digest to 2f1eb47
76,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/82,82,Update rust:1-stretch Docker digest to d5208ab,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e368c84` -> `d5208ab` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-12T15:14:56Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,2abb3d7ace160fcc0bde1aed4c5e9a20319fb3f1,Update rust:1-stretch Docker digest to d5208ab
77,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/81,81,Update rust:1-stretch Docker digest to e368c84,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e9bf5eb` -> `e368c84` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-11T12:16:14Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,25648222746ca197ae68e6851de471f110fc8646,Update rust:1-stretch Docker digest to e368c84
78,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/80,80,Update python:3-stretch Docker digest to 86add67,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `f66cf79` -> `86add67` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-09-11T10:15:49Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,51a72019c7d59f33bd49a49a0862753bfde57036,Update python:3-stretch Docker digest to 86add67
79,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/79,79,Update rust:1-stretch Docker digest to e9bf5eb,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `b0b5e28` -> `e9bf5eb` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-29T04:24:33Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,33469bc85f059272b001fb8bfc89f8ec0c0ab127,Update rust:1-stretch Docker digest to e9bf5eb
80,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/78,78,Update python:3-stretch Docker digest to f66cf79,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `8d60d4c` -> `f66cf79` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-29T04:24:26Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3c5c5d5c96e71d159ef5c75db709caa65d65b0ec,Update python:3-stretch Docker digest to f66cf79
