,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
139,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,3fb43f9534924f9a1ab9db5a3c41096298db1b25,"@mzhilyaev

more cleanup:
- got rid of global variables
- i/o more pythonic"
140,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,161f86275e0dc8ff4d3de161155b6c82c201b6c2,"@mzhilyaev

more cleanup:
- renamed computeZ -> compute_z"
141,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,d046a315835704b5c7c8926a977bbd14c4389879,Remove readline() calls
142,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,bcaa84e759fc401058705178f60627ab456d5073,translate xcat output to csv
143,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,b5145e1086c2fc8c75c4bc5d6f821f29dcc92479,Cacth parse exceptions
144,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,d075d6bed0715dfdee9fedc59b600a13b9b995f6,Histogram script
145,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,afd80a6b026a3f8882aa892ad5bc313cfccedacc,catch bad lines
146,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,868fc05894087fc0b07a588765e5c62fff3756b5,Added debug to histogram and chnaged key numbering
147,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,f003213bd20003cfe7b0d188e26e05d112cd2af4,Z computation script
148,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,a2bdb8c64ed14a63daa902a6fa42fffc0f9dd8be,key reodering
149,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,768ec601b1065e425537894fe46f811ec837a15c,Check for site exitance before computing distribs
150,https://api.github.com/repos/mozilla/infernyx/pulls/16,16,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"scriyptology to handle co-occurrence data, possibly useful for other things:

xcat_to_csv.py  - translates python internal line format into csv line format
histogram.py - does a group by on csv formatted lines
computeZ.py - computes Z values for site co-occurrences
extract.sh - shell script to do it all
",mzhilyaev,999285,2015-02-12T21:10:06Z,CONTRIBUTOR,False,196,0,4,Inferno Rules and Schemas for Tiles project,Python,0053db80fa3e776d5ad9a4e1250444b5300de8a7,Run all steps for locale+country
151,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,2bfd9decfdb927e6cfaa06a3e27eff642473104f,Introduce and empty config file
152,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,e5c4fde810ad5fc376695443e2170d84f65cf8e3,Readability
153,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,b867cd77bf4d693c0869f85bd8b21dd800be31cc,Add test for empty expected dictionary after all parts have been yieled
154,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,e8f343541d3d727ee91ae7b2f7b3972a7c80b894,Refactor parse_urls to use set to remove dups
155,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,a5c2583bc540dab79448ffea026a88431c78430a,Rule to compute number of distinct urls per impression
156,https://api.github.com/repos/mozilla/infernyx/pulls/15,15,Feature site analysis max test,,mzhilyaev,999285,2015-02-05T16:21:32Z,CONTRIBUTOR,False,107,10,3,Inferno Rules and Schemas for Tiles project,Python,733721ce946a3fa829f55792dddf6b12c62511df,Unit test for parse_distinct
157,https://api.github.com/repos/mozilla/infernyx/pulls/14,14,Adding a rule for testing locally.,,emtwo,784781,2015-01-30T17:10:44Z,CONTRIBUTOR,True,284,0,1,Inferno Rules and Schemas for Tiles project,Python,1cd679c8edb830b05ff6b74980f5ac67dbe27b6f,Adding a rule for testing locally.
158,https://api.github.com/repos/mozilla/infernyx/pulls/13,13,"adding rule for counting application action stats (like 'fetch' etc), also adding some fraud detection rules","adding rule for counting application action stats (like 'fetch' etc), also adding some fraud detection rules

r? @oyiptong
",tspurway,25276,2014-12-17T16:44:40Z,COLLABORATOR,False,42,3,3,Inferno Rules and Schemas for Tiles project,Python,72e016a2fc84db893a4333a303b6eb7eee5c416f,"adding rule for counting application action stats (like 'fetch' etc), also adding some fraud detection rules"
159,https://api.github.com/repos/mozilla/infernyx/pulls/13,13,"adding rule for counting application action stats (like 'fetch' etc), also adding some fraud detection rules","adding rule for counting application action stats (like 'fetch' etc), also adding some fraud detection rules

r? @oyiptong
",tspurway,25276,2014-12-17T16:44:40Z,COLLABORATOR,False,42,3,3,Inferno Rules and Schemas for Tiles project,Python,f7d13bc4a828059b0d434e10e15645aa5ef38ca4,"version bump, adding CHANGELOG.md"
160,https://api.github.com/repos/mozilla/infernyx/pulls/12,12,adding fix to track 'enhanced' tile clicks/impressions,"adding fix to track 'enhanced' tile clicks/impressions
",tspurway,25276,2014-11-25T18:35:58Z,COLLABORATOR,False,11,7,1,Inferno Rules and Schemas for Tiles project,Python,d35bb4195e49e7264402ebb9c1777fb432152b0d,"adding fix to track 'enhanced' tile clicks/impressions

r? @yiptong"
161,https://api.github.com/repos/mozilla/infernyx/pulls/9,9,adding statsd integration,"adding statsd integration
r? @oyiptong
cc @relud
",tspurway,25276,2014-11-13T14:14:34Z,COLLABORATOR,False,20,4,2,Inferno Rules and Schemas for Tiles project,Python,f2a201c40b6a13db5cce27caaa578887a4b02a4f,adding statsd integration
162,https://api.github.com/repos/mozilla/infernyx/pulls/9,9,adding statsd integration,"adding statsd integration
r? @oyiptong
cc @relud
",tspurway,25276,2014-11-13T14:14:34Z,COLLABORATOR,False,20,4,2,Inferno Rules and Schemas for Tiles project,Python,721e09566de7376cadf07ee564fcc9f2e72fdf02,adding statsd to setup.py
163,https://api.github.com/repos/mozilla/infernyx/pulls/6,6,adding new Keyset to support the newtab_stats_daily table.  removing newtabs from impression_stats keyset.,"adding new Keyset to support the newtab_stats_daily table.  removing newtabs from impression_stats keyset.
",tspurway,25276,2014-10-22T22:31:46Z,COLLABORATOR,False,7,2,1,Inferno Rules and Schemas for Tiles project,Python,96df2da0d0a96e8b6fad4d6cbfb1bc3256b47e57,adding new Keyset to support the newtab_stats_daily table.  removing newtabs from impression_stats keyset.
164,https://api.github.com/repos/mozilla/infernyx/pulls/4,4,changes,"changes to my feature branch
",tspurway,25276,2014-10-03T19:37:14Z,COLLABORATOR,False,1,0,1,Inferno Rules and Schemas for Tiles project,Python,b2ceb81da20d691fe68d5ea7f9b690c3afde3f65,changes
165,https://api.github.com/repos/mozilla/infernyx/pulls/4,4,changes,"changes to my feature branch
",tspurway,25276,2014-10-03T19:37:14Z,COLLABORATOR,False,1,0,1,Inferno Rules and Schemas for Tiles project,Python,aa0a91b29917160e94c71b39a8ce563d5866be2a,"more changes, same line"
166,https://api.github.com/repos/mozilla/infernyx/pulls/3,3,fix credentials references for uploading to redshift,"aws metadata iam credentials are sts tokens. you have to include the token with the credentials passed to redshift as described here: http://docs.aws.amazon.com/redshift/latest/dg/r_copy-temporary-security-credentials.html

for the upload to s3 portion, not specifying credentials means that boto will automatically use the iam role's credentials. not sure if this will work, but I think we should try it.
",relud,433717,2014-09-11T21:48:04Z,CONTRIBUTOR,True,16,7,2,Inferno Rules and Schemas for Tiles project,Python,7c2a6af6f8fb9b5944eba20abb0358deeaee6e9d,fix credentials references for uploading to redshift
167,https://api.github.com/repos/mozilla/infernyx/pulls/2,2,make redshift user and database configurable,,relud,433717,2014-09-05T01:38:25Z,CONTRIBUTOR,True,2,2,1,Inferno Rules and Schemas for Tiles project,Python,9156db6adbc64821519e17c03e43f0c59c7bd282,make redshift user and database configurable
168,https://api.github.com/repos/mozilla/infernyx/pulls/1,1,use RS_BUCKET config option from config_infernyx,"r? @tspurway 
",relud,433717,2014-09-04T19:56:56Z,CONTRIBUTOR,True,1,1,1,Inferno Rules and Schemas for Tiles project,Python,55371eb5051d2353c075ee8f16222964cc5a862c,use RS_BUCKET config option from config_infernyx
