,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
63,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,2c130134019a67d5e9016b560dbc3dd68c7f3774,Add DELETE routes for evidence
64,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,7baae801e4111c803ec6de9a6d23fdfd1aae2fb2,Evidence routes should be done.
65,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,5c22d61c8f87b4003904452d3039b29e3bf55b0a,Add earner badge routes.
66,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,6b45395e826bf8feb748c6019ecbbd4ccc556eea,Add authorization header to test requests.
67,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,feab3ecb6c0e8122c2e5965e6c21a0672c8aca2e,Fix model tests
68,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,1b32bf16ea3bb498dd429fffe3b500b3f2329769,Add request verification middleware
69,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,40c7d8c9ab8b5c2d7dee5c775bdfa824c0ceacb6,Fix typo in test; more fixtures.
70,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,43e1f2d1579cd635ab4e296f94b8b7c062e37f95,First pass at schema.
71,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,7baa6af975e726367549be26b4bee4b2f9fdd3ea,Add lib/db.js [from mozilla/badgekit-api]
72,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,0f330f9d96abe1a04520c9e42ef088cfda76b422,Model files
73,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,5d9381669344977c0a4816e08c8a998ee46bc0bf,Add `createdOn` for all tables.
74,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,2cc1c6f5fc502b44abd682337baed837c6f211f6,Add `createdOn` to models; enforce referential integrity
75,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,a8e16f4c2ed0fd358c569f8f42789494323a39ee,"Add package.json, .gitignore"
76,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,44a2d977a9c954bd6a6a2dae7bbe761fc4d3a154,Create test harness; start testing models.
77,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,26c48abf446a2ed8b353d15598aca5a5536c3b36,Test fixtures.
78,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,798eb5e1a6a2eddedca310db5e033bfa3e01f251,Test cascading delete.
79,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,b53a8961410ec518d7218e7749f9c2040d1d82b4,Add sanity tests for rest of models.
80,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/4,4,[wip] Models,"First pass at the model definitions for the data we're gonna need.

TODO
- [x] Smoke tests
",brianloveswords,166258,2014-04-08T14:10:04Z,CONTRIBUTOR,True,661,1,17,NO LONGER MAINTAINED,JavaScript,569ea800455c38eb271a9cb7bd0405203f16d867,Attach metadata to earner via constructor.
81,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/3,3,First pass at API docs,"@cmcavoy check this out and tell me what I'm missing (as I'm sure I'm missing stuff).
",brianloveswords,166258,2014-04-03T15:57:20Z,CONTRIBUTOR,True,135,0,1,NO LONGER MAINTAINED,JavaScript,4d88562c362e55d77e89c87c031b04e1e23ec8ef,First pass at API docs
82,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/3,3,First pass at API docs,"@cmcavoy check this out and tell me what I'm missing (as I'm sure I'm missing stuff).
",brianloveswords,166258,2014-04-03T15:57:20Z,CONTRIBUTOR,True,135,0,1,NO LONGER MAINTAINED,JavaScript,ed236f0822682565eba00f677a3300fa83795852,"Update API docs: create user, associate abitrary data."
83,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/3,3,First pass at API docs,"@cmcavoy check this out and tell me what I'm missing (as I'm sure I'm missing stuff).
",brianloveswords,166258,2014-04-03T15:57:20Z,CONTRIBUTOR,True,135,0,1,NO LONGER MAINTAINED,JavaScript,fd73bf97a9caa3379618f4d6855db58e86df0468,More explicit about how to pass in arbitrary keys.
84,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/3,3,First pass at API docs,"@cmcavoy check this out and tell me what I'm missing (as I'm sure I'm missing stuff).
",brianloveswords,166258,2014-04-03T15:57:20Z,CONTRIBUTOR,True,135,0,1,NO LONGER MAINTAINED,JavaScript,2fc874e9a8c75976146e1a133f9cf3189ffcc5da,Instructions for updating arbitrary values.
