,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
156,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,ca388ccad9a2c8915f1e8974dc4c59e760d889ed,Add xfail to 2 search tests because of bug 695283
157,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,676716aa598b39361a5457bedcb312e15035aeea,Move page objects to pages/ directory
158,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,ba35ce222e5594a3695eed28200a2b9b40c7ebee,rename page object removing fd_ prefix
159,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,68e7cd51f0f6e99a8511bffd8dde85b64971f2ae,"changed references to page objects in the page objects/tests

moved requirements.txt to the root directory"
160,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,395645a484ae045e30aab28502940deda08092c4,Move tests into test folder
161,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,9f8123d88e6c51eb4eafef1f38420ac7b7369cde,add __init__ to test folder to pythonise it
162,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,9feafcb887545e0dd2e4bb0d955953a1fd919b03,removed redundant Page import
163,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,42396a1c473e2dcb395393b28f01b0b30c5c1282,Updated readme.md
164,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,d5c4952b53f71d8dcd2177c4cf741db7b6bdd01c,Merge branch 'master' of github.com:mozilla/FlightDeck-selenium into page_folder_structure
165,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/5,5,Page folder structure,"Moved POs into pages/ directory as per new mozwebqa standard.

Regions kept inside their parent class because they are very small. Separation not justified. keeping it all simple :)
",zacc,966053,2011-10-18T15:39:56Z,CONTRIBUTOR,True,110,105,18,,,83ac8e6c95dda1a558ca3d34b1d0f51a25952447,"Merge branch 'master' of github.com:zacc/FlightDeck-selenium into page_folder_structure

Conflicts:
	tests/test_search.py"
166,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/4,4,Add xfail to 2 search tests - see bug 695283,,zacc,966053,2011-10-18T09:12:59Z,CONTRIBUTOR,True,2,0,1,,,86ecd1d1dc6bbf70f54d265ecf120cafc1a2ee40,Add xfail to 2 search tests - see bug 695283
167,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/4,4,Add xfail to 2 search tests - see bug 695283,,zacc,966053,2011-10-18T09:12:59Z,CONTRIBUTOR,True,2,0,1,,,26c9bb41ffb2700295f4ec052f310b90e7b81176,Add bug number
168,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,e2ec36e110ec29cb58657b010b1feac95f194bd1,Changes to address Dave's code review
169,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,9898c22a8c58b4c2be2e5caff16df27008274248,"Merge branch 'master', remote-tracking branch 'upstream/master'"
170,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,7005ace9d79e01daaa7966039a23ac70309958c0,Add teardown method (delete_test_data) and methods that collate data created during the test
171,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,e2ba0774d42e5d71f6a1b05a2cd219c8f5df8b11,Add teardown and associated functions to clear out test data post-test.
172,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,5704dbce18e5df138b3c82a54e5fb31e345cc709,Update delete failure message
173,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,1f463b517521010a48f54c6a69cbeb22bb7c8518,addressing davehunt and retornam's code review.
174,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,2b2468662cc8e73990b2a14035bfd88145d9c7d4,Removed 'default' from login methods in the tests as they use default credentials by default.
175,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,b9a1bdc6bc5602443b6b7e2e0d5f921a9986a4ae,Single quotes and other review changes.
176,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,d5bad5812e4a22e15c4737f3386e96ac813f4bd0,Add method to clear the search field before performing search
177,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,4bc9a96cb3557671dae53062ef3aa67bab1932f1,Changes following pull9 review.
178,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/3,3,Teardown,"Pull includes:

Search
test_search.py - Coverage for search functionality on FlightDeck

Teardown
Added a method to make a urllib connection and delete packages created during the test. Too much test data was being left in staging and causing problems.

The package IDs are logged from within the page object function that creates a new add-on or lib. This means that from within the test you only need to call delete_test_data() to remove any data, if any exist.
",zacc,966053,2011-10-07T09:27:34Z,CONTRIBUTOR,True,229,140,15,,,c53fd571c5f6584cc1222a6636ed304431cbf061,Change names of the tests
179,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/2,2,Add mozwebqa cfg,"mozwebqa config file for FlightDeck.
",zacc,966053,2011-10-06T13:31:50Z,CONTRIBUTOR,True,3,0,1,,,9898c22a8c58b4c2be2e5caff16df27008274248,"Merge branch 'master', remote-tracking branch 'upstream/master'"
180,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/2,2,Add mozwebqa cfg,"mozwebqa config file for FlightDeck.
",zacc,966053,2011-10-06T13:31:50Z,CONTRIBUTOR,True,3,0,1,,,e78d2a3c0a06652da5e9596123cf506631a2dd7b,using mozwebqa.cfg file to go with pytest.
